proba	true_label
0.036924005	0
0.16707236	0
0.025269238	0
0.026642531	0
0.032842718	0
0.37084126	0
0.28918746	0
0.5019316	0
0.028503302	0
0.02676986	0
0.19737421	0
0.5371508	1
0.036148697	0
0.88794667	1
0.025269238	0
0.7538249	0
0.025269238	0
0.5129156	0
0.21870142	0
0.027088774	0
0.14614974	0
0.77783215	1
0.16387233	0
0.29673085	0
0.9619085	0
0.098581575	0
0.19278443	0
0.4869664	0
0.79255915	1
0.027088774	0
0.025269238	0
0.025269238	0
0.025269238	0
0.025269238	0
0.027600424	0
0.020422429	0
0.2895118	1
0.2688864	0
0.029813755	0
0.125233	0
0.027125558	0
0.22402868	0
0.027501797	0
0.1053603	0
0.030716265	0
0.94722974	1
0.7001424	1
0.22312747	0
0.5032916	0
0.034954395	0
0.6913283	0
0.774982	1
0.025269238	0
0.44115716	0
0.028006956	0
0.62423515	1
0.027131043	0
0.40214026	1
0.025269238	0
0.1859524	0
0.02676986	0
0.4046889	1
0.015823195	0
0.6448638	1
0.015823195	0
0.9597302	1
0.02460297	0
0.3155543	0
0.025269238	0
0.025269238	0
0.6334732	1
0.025269238	0
0.042917322	0
0.030985847	0
0.025269238	0
0.037648782	0
0.45201057	0
0.025242273	0
0.27235675	0
0.18727645	0
0.028006956	0
0.9310611	1
0.037707966	0
0.014041733	0
0.025269238	0
0.80546856	1
0.026943296	0
0.26521564	0
0.22698468	0
0.024452409	0
0.025269238	0
0.9147632	1
0.025269238	0
0.035528596	0
0.9345643	1
0.028389009	0
0.22002032	0
0.45939413	1
0.6874984	1
0.029751642	0
0.025269238	0
0.39948347	0
0.26309252	0
0.025269238	0
0.6879321	1
0.3175486	0
0.91096	1
0.7912097	1
0.03754484	0
0.8957204	1
0.027088774	0
0.025269238	0
0.90050524	1
0.18539451	0
0.68770957	1
0.030174835	0
0.9162237	1
0.028026972	0
0.65985984	1
0.81012833	1
0.5938507	1
0.41664383	0
0.9519582	1
0.03458995	0
0.16304336	0
0.70167583	1
0.41379532	0
0.2228898	0
0.5378067	1
0.03453923	0
0.025269238	0
0.025269238	0
0.028006956	0
0.26547104	0
0.025269238	0
0.9016651	1
0.025269238	0
0.027125558	0
0.015823195	0
0.90496767	1
0.46504292	0
0.037975296	0
0.028800236	0
0.58548796	0
0.55590737	1
0.022786379	0
0.95464814	1
0.93695176	1
0.86846703	1
0.026393622	0
0.015823195	0
0.037235245	0
0.4592563	1
0.34738454	0
0.03905819	0
0.025269238	0
0.57738084	1
0.8280553	0
0.20634672	0
0.5614745	0
0.95641667	1
0.13324961	0
0.025269238	0
0.45424506	0
0.7799232	1
0.028026972	1
0.31441462	0
0.022786947	0
0.040004615	0
0.52106285	1
0.025269238	0
0.40516213	0
0.024076376	0
0.028006956	0
0.02676986	0
0.79592764	1
0.030152947	0
0.7976169	1
0.015823195	0
0.90700394	1
0.022786947	0
0.19492286	0
0.7799089	1
0.87814873	1
0.77757925	1
0.90666264	1
0.2225725	0
0.015823195	0
0.025269238	0
0.028006956	0
0.028322078	0
0.29062575	1
0.015823195	0
0.8336063	1
0.035528596	0
0.58284074	0
0.4903223	1
0.60826516	1
0.025074212	0
0.022786379	0
0.026081715	0
0.21181095	0
0.6457013	0
0.023472942	0
0.028800236	0
0.87579566	1
0.03369509	0
0.8151126	1
0.17116205	0
0.024123186	0
0.027088774	0
0.027125558	0
0.040262662	0
0.8747295	1
0.025269238	0
0.6058654	1
0.025269238	0
0.7478624	1
0.79396236	1
0.2218863	0
0.025269238	0
0.02735521	0
0.74112236	1
0.9814058	1
0.19002457	0
0.52079237	1
0.36170387	0
0.02436703	0
0.024283316	0
0.5295279	0
0.024556188	1
0.027088774	0
0.41889948	0
0.45585242	1
0.025269238	0
0.030152947	0
0.03747014	0
0.025269238	0
0.021611216	0
0.71388155	1
0.31650636	0
0.025269238	0
0.025269238	0
0.4795567	1
0.02676986	0
0.35983166	0
0.022596065	0
0.021611216	0
0.027125558	0
0.32802185	0
0.031948883	0
0.025269238	0
0.025269238	0
0.029760357	0
0.5851369	0
0.026393622	0
0.030513844	0
0.33493793	0
0.29417896	1
0.033928145	0
0.5673831	1
0.034978714	1
0.027501797	0
0.028065892	0
0.030824864	0
0.030152947	0
0.67155325	1
0.025269238	0
0.39339137	1
0.7521752	1
0.030174835	0
0.026393622	0
0.25267506	0
0.19683632	0
0.028026972	0
0.5060868	0
0.025269238	0
0.35101882	0
0.025269238	0
0.40165022	1
0.027125558	0
0.025269238	0
0.028935893	0
0.025269238	0
0.028006956	0
0.02649281	0
0.029311096	0
0.020786518	0
0.5539689	1
0.39535782	1
0.82756543	0
0.02489044	0
0.04665723	0
0.026393622	0
0.027482696	0
0.034525894	0
0.80210423	1
0.03412327	0
0.025269238	0
0.8220731	0
0.025269238	0
0.025269238	0
0.028026972	0
0.032492317	0
0.027943304	0
0.0194343	0
0.025269238	0
0.024863811	0
0.015823195	0
0.03336983	0
0.032619946	0
0.027125558	0
0.027832747	0
0.66961443	0
0.0309452	0
0.8422023	1
0.025269238	0
0.9709211	1
0.28405142	0
0.5091437	1
0.58542484	1
0.039916623	0
0.025269238	0
0.8349415	1
0.025261937	0
0.023400052	0
0.8594771	1
0.028049298	0
0.028026972	0
0.19597338	0
0.025269238	0
0.02676986	0
0.035149463	0
0.3993266	0
0.027125558	0
0.61735487	1
0.025269238	0
0.024199422	0
0.39134845	0
0.025269238	0
0.46343914	1
0.024005705	0
0.22315204	0
0.7685993	1
0.578455	1
0.8101464	1
0.028026972	0
0.035528596	0
0.025269238	0
0.74205786	1
0.8449803	1
0.8543319	1
0.67826736	1
0.02918568	1
0.63527673	1
0.2219605	0
0.025269238	0
0.65905	1
0.37252972	0
0.025269238	0
0.027887069	0
0.59479046	1
0.9731679	1
0.026393622	0
0.025269238	0
0.18940799	0
0.02681989	0
0.028661055	0
0.4658675	1
0.2680738	0
0.8370321	1
0.02960048	0
0.025269238	0
0.02653879	0
0.46490476	1
0.033442233	0
0.87526315	1
0.18539451	0
0.025269238	0
0.025269238	0
0.7101713	1
0.029751642	0
0.025269238	0
0.9494914	1
0.35176423	0
0.034984346	0
0.7239159	0
0.025269238	0
0.26564378	1
0.025269238	0
0.025269238	0
0.015823195	0
0.673915	1
0.35538483	0
0.02676986	0
0.034766823	0
0.025594706	0
0.025269238	0
0.027795397	0
0.025269238	0
0.025269238	0
0.025269238	0
0.033085994	0
0.028026972	0
0.43884912	1
0.62233776	1
0.5943796	1
0.108785614	0
0.029311096	0
0.03341508	0
0.025269238	0
0.23983571	0
0.15997046	0
0.8817059	1
0.023194714	0
0.025269238	0
0.035380684	0
0.48468283	0
0.031642612	0
0.5826505	1
0.028006956	0
0.66703093	1
0.6127533	0
0.022596065	0
0.029569427	0
0.027125558	0
0.26044446	0
0.6878829	1
0.8087485	1
0.030174835	0
0.025269238	0
0.60682535	1
0.02043175	0
0.7586062	1
0.029311096	0
0.84323066	1
0.03151665	0
0.6169821	0
0.026081715	0
0.025269238	0
0.030971702	0
0.50962275	0
0.33403862	1
0.029305562	0
0.025269238	0
0.42275122	1
0.027088774	0
0.028258447	0
0.31348354	0
0.85919046	1
0.41889948	0
0.40780956	0
0.71117955	1
0.4042961	0
0.027088774	0
0.027125558	0
0.59157014	1
0.27246436	0
0.03393506	0
0.6807291	1
0.02329979	0
0.02370587	0
0.9329745	1
0.9619628	0
0.3622603	0
0.048977956	0
0.03263804	0
0.027887069	0
0.027125558	0
0.027074492	0
0.025269238	0
0.025269238	0
0.42423525	0
0.028006956	0
0.32235795	0
0.025269238	0
0.96469826	1
0.14000477	0
0.42445987	0
0.025269238	0
0.35394466	0
0.030152947	0
0.18232797	0
0.026393622	0
0.9652497	1
0.02802891	0
0.9147033	1
0.40685454	0
0.029773246	0
0.030548126	0
0.05693199	0
0.21095176	1
0.025269238	0
0.9715028	1
0.025269238	0
0.23794493	0
0.044316135	0
0.9376578	1
0.020412097	0
0.027125558	0
0.18539451	0
0.028006956	0
0.023609912	0
0.035528596	0
0.7162961	1
0.52464557	1
0.022591824	0
0.022718102	0
0.026081715	0
0.5910669	1
0.3582528	1
0.49238145	1
0.025269238	1
0.024377221	0
0.025269238	0
0.15282407	0
0.22911957	0
0.03229448	0
0.1906009	0
0.7298684	1
0.3242456	0
0.58002895	1
0.026393622	0
0.025269238	0
0.037118204	0
0.021869894	0
0.1792418	0
0.025269238	0
0.34827372	0
0.027125558	0
0.7329168	1
0.9019198	1
0.9219724	1
0.023767456	0
0.17900766	0
0.44476452	1
0.5059791	1
0.95754015	1
0.18336591	0
0.027501797	0
0.049918823	0
0.028800236	0
0.028006956	0
0.55536366	1
0.6430509	1
0.15674512	0
0.5087224	1
0.9402199	1
0.025269238	0
0.26776898	0
0.025269238	0
0.025269238	0
0.28298888	0
0.030174835	0
0.02676986	0
0.18539451	0
0.027088774	0
0.028266622	1
0.667898	1
0.025269238	0
0.015823195	0
0.8644687	1
0.025269238	0
0.015823195	0
0.029662102	0
0.0301333	0
0.022591824	0
0.015823195	0
0.031170188	0
0.4294929	0
0.025269238	0
0.5985035	1
0.4620987	0
0.8165998	0
0.025269238	0
0.025269238	0
0.025269238	0
0.025269238	0
0.42948413	0
0.015823195	0
0.023809636	0
0.025269238	0
0.015823195	0
0.31282482	0
0.04536179	0
0.4167078	0
0.02676986	0
0.058679815	0
0.85311794	1
0.025269238	0
0.027718002	0
0.02919582	1
0.18255936	1
0.27488378	0
0.8767554	1
0.025269238	0
0.34506565	0
0.7241858	1
0.798779	1
0.7931551	1
0.20230389	0
0.02676986	0
0.027088774	0
0.025269238	0
0.041636057	0
0.028707106	0
0.04149041	0
0.019464487	0
0.9594597	1
0.025269238	0
0.025269238	0
0.49524817	0
0.025242273	0
0.4450138	1
0.025242273	0
0.4356245	0
0.025269238	0
0.33408436	0
0.02370587	0
0.026393622	0
0.026838576	0
0.22165467	0
0.029751642	0
0.2573315	0
0.025269238	0
0.025242273	1
0.025269238	0
0.026980545	0
0.025269238	0
0.029773246	0
0.81929356	1
0.70108145	0
0.5660186	1
0.029751642	0
0.025269238	0
0.028006956	0
0.67920566	1
0.041691504	0
0.23827578	0
0.029273411	0
0.029348547	0
0.020936072	0
0.14284532	0
0.18539451	0
0.044629544	0
0.025269238	0
0.025269238	0
0.027482696	0
0.025269238	0
0.41962093	0
0.7023026	1
0.9254694	1
0.028026972	0
0.31027275	0
0.6860205	1
0.18496652	0
0.035900135	0
0.6911775	1
0.025269238	0
0.025269238	0
0.015823195	0
0.031604085	0
0.8093776	1
0.025242273	0
0.19651163	0
0.76669335	1
0.015823195	0
0.25396627	1
0.045939576	0
0.043912962	0
0.4414484	0
0.032643575	0
0.026642531	0
0.028460177	0
0.025269238	0
0.028701382	0
0.022718102	0
0.032872804	0
0.022786379	0
0.025269238	0
0.046880826	0
0.3987532	0
0.025269238	0
0.025269238	0
0.27823317	0
0.025269238	0
0.21825463	0
0.015823195	0
0.02525169	0
0.6766865	1
0.027088774	0
0.8834925	1
0.5354656	1
0.18521306	0
0.18754533	0
0.025280477	0
0.02370587	0
0.025269238	0
0.025104476	0
0.7293682	1
0.025269238	0
0.022559728	0
0.36735192	1
0.025269238	0
0.4855622	0
0.48135665	0
0.3944676	0
0.41361386	0
0.3494171	0
0.035114124	0
0.01690773	0
0.18988268	0
0.1906009	0
0.028006956	0
0.09716136	0
0.027659174	0
0.04384269	0
0.38220605	1
0.25120747	0
0.5119699	1
0.54309505	1
0.50542223	1
0.02518018	0
0.022718102	0
0.46930245	1
0.83773977	1
0.03241817	0
0.030577485	0
0.027125558	0
0.54712963	1
0.14000477	0
0.025269238	0
0.028026972	0
0.03091113	0
0.023221495	0
0.028006956	0
0.51648426	0
0.88751197	1
0.58989835	1
0.7849846	0
0.3870668	1
0.028026972	0
0.65446156	0
0.028026972	0
0.6694134	0
0.025269238	0
0.21233708	0
0.8182134	1
0.58979785	1
0.027125558	0
0.16964017	0
0.025269238	0
0.88295	1
0.031354424	0
0.028026972	0
0.025269238	0
0.035528596	0
0.015823195	0
0.040702365	0
0.025269238	0
0.35670203	0
0.025269238	1
0.547924	0
0.55415285	1
0.35087535	0
0.5561214	1
0.29529637	0
0.028048139	0
0.028805884	0
0.02609269	0
0.52573156	1
0.8272064	1
0.7307797	1
0.02676986	0
0.24711135	0
0.9025005	1
0.37757406	1
0.35781577	0
0.8245554	1
0.87994266	1
0.028006956	0
0.025269238	0
0.03082373	0
0.023472942	0
0.025269238	0
0.028800236	0
0.7473347	0
0.5359874	1
0.025269238	0
0.025269238	0
0.45856646	0
0.025269238	0
0.8546556	1
0.9378583	1
0.7126137	1
0.9525681	1
0.044480227	0
0.02870004	0
0.27946833	1
0.026316665	0
0.05761628	0
0.026821326	0
0.031170188	0
0.5005993	0
0.027125558	0
0.4130874	1
0.9005152	1
0.8235435	1
0.18539451	0
0.9274349	1
0.025269238	0
0.025269238	0
0.757726	1
0.57868856	1
0.02028698	0
0.025269238	0
0.028026972	0
0.02676986	0
0.039764926	0
0.9458912	1
0.028026972	0
0.02975765	0
0.028006956	0
0.04729482	0
0.48591086	1
0.95337147	1
0.024753345	0
0.21856852	0
0.4562567	1
0.9597789	1
0.5742111	0
0.29653385	1
0.025269238	0
0.025269238	0
0.02676986	0
0.37384918	0
0.40386325	0
0.019464487	0
0.028169952	0
0.029682787	0
0.028975442	0
0.029523231	0
0.025269238	0
0.015823195	0
0.027482696	1
0.6788498	1
0.3567309	0
0.18539451	0
0.23799013	0
0.163533	0
0.025269238	0
0.02872717	0
0.16964325	0
0.025269238	0
0.025104476	0
0.03258993	0
0.75587004	1
0.043241512	0
0.033016626	0
0.025269238	1
0.025269238	0
0.18703121	0
0.028389009	0
0.024415955	0
0.022591824	0
0.028026972	0
0.32505265	0
0.4871561	1
0.025269238	0
0.038088717	0
0.54228187	1
0.59604734	0
0.51259387	1
0.023652563	0
0.9476171	1
0.035528596	0
0.025269238	0
0.27335343	0
0.02676986	0
0.7823906	1
0.74967444	1
0.025269238	0
0.76640475	1
0.015823195	0
0.93066233	1
0.0495999	0
0.70886034	1
0.5247185	1
0.041931532	0
0.632475	1
0.9740259	1
0.025269238	0
0.96806157	0
0.5907771	1
0.025269238	0
0.56894433	0
0.40579444	0
0.63103145	0
0.025242273	0
0.015320001	0
0.025269238	0
0.9260795	1
0.18724279	0
0.02676986	0
0.8233876	1
0.033105288	0
0.038890544	0
0.32101542	0
0.3392584	0
0.60847205	1
0.36611712	0
0.03206146	0
0.026054097	0
0.6938674	1
0.71192855	1
0.8181065	1
0.1714917	0
0.025269238	0
0.50437605	1
0.6725713	1
0.025269238	0
0.5524453	0
0.041993476	0
0.025261937	0
0.5551349	1
0.025269238	0
0.030174835	0
0.37460518	0
0.32860494	0
0.61218536	1
0.9171987	1
0.89991343	1
0.024123803	0
0.031579807	0
0.31269875	0
0.30508783	0
0.81911266	1
0.39891785	1
0.477801	0
0.03228053	0
0.9245577	1
0.024809394	0
0.032643575	0
0.9217874	1
0.018490722	0
0.015823195	0
0.18250252	0
0.20100668	0
0.025269238	0
0.58617216	1
0.02676986	1
0.84180933	1
0.31057099	0
0.025269238	0
0.43025997	0
0.21860234	0
0.030692635	0
0.027088774	0
0.025242273	0
0.552907	0
0.028368227	0
0.91885	1
0.025269238	0
0.025269238	0
0.028368227	0
0.028389009	0
0.027125558	0
0.6966891	1
0.41466266	0
0.027088774	0
0.033590645	0
0.029773246	0
0.028196707	0
0.041636057	0
0.029195938	0
0.035528596	0
0.024594778	0
0.031170188	0
0.7221196	1
0.038507484	0
0.027088774	0
0.025280379	0
0.035756167	0
0.32784966	1
0.0470546	0
0.541655	1
0.015823195	0
0.28597635	0
0.028026972	0
0.028026972	0
0.028368227	0
0.024626965	0
0.035528596	0
0.35176423	0
0.022788117	0
0.897795	1
0.028196707	0
0.02370587	0
0.06772611	0
0.13935174	0
0.028258447	0
0.4448993	1
0.20775172	0
0.026620314	0
0.022786379	0
0.54236346	1
0.035528596	0
0.035528596	0
0.33835858	0
0.118760556	0
0.026393622	0
0.8346671	1
0.37844935	1
0.025242273	0
0.025269238	0
0.94202536	1
0.02875539	0
0.025269238	0
0.78494203	1
0.013934584	0
0.92576176	1
0.46581608	1
0.025269238	0
0.33281904	1
0.83346826	1
0.1906009	0
0.028006956	0
0.026448041	1
0.3185507	1
0.56946146	1
0.029569427	0
0.91095746	0
0.43154415	0
0.30540705	0
0.02370587	0
0.5889034	1
0.38859028	0
0.8782433	0
0.025269238	0
0.56496173	0
0.323638	0
0.8447104	1
0.7208917	1
0.02676986	0
0.4206491	0
0.025269238	0
0.03633303	0
0.025269238	0
0.21436669	0
0.0416793	0
0.026642531	0
0.031459372	0
0.02370587	0
0.098509066	0
0.028026972	0
0.03921906	0
0.025269238	0
0.041636057	0
0.29675487	0
0.3116642	0
0.025269238	0
0.029889023	0
0.025269238	0
0.025269238	0
0.025269238	0
0.025269238	0
0.5213607	1
0.025104476	0
0.28036022	0
0.028026972	0
0.025269238	0
0.02370587	0
0.03252398	0
0.3773998	1
0.028006956	0
0.26744926	1
0.555503	1
0.75112987	0
0.39331943	0
0.032295574	0
0.8295873	1
0.7827672	0
0.026677256	0
0.39306673	0
0.38784268	0
0.03746283	0
0.28121442	0
0.93893903	1
0.027125558	0
0.043261725	0
0.026385851	0
0.031170188	0
0.038207997	0
0.64525515	1
0.18138307	1
0.71717453	1
0.71911824	1
0.015823195	0
0.026771605	0
0.33403563	0
0.036123123	0
0.0290343	0
0.030548126	0
0.025269238	0
0.0194343	0
0.03421733	0
0.025242273	0
0.6511614	1
0.8472352	1
0.78428245	1
0.09871167	0
0.024450485	0
0.029076504	0
0.5819947	0
0.021308584	1
0.022786822	0
0.2566004	1
0.31536925	0
0.40484247	0
0.28405038	0
0.30154136	0
0.025104476	0
0.025269238	0
0.7261993	1
0.031124957	0
