proba	true_label
0.00000	0
0.02000	0
0.06000	0
0.00000	0
0.01000	1
0.01000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.51871	0
0.02400	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.07000	0
0.03000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.02000	0
0.07000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.30000	0
0.00000	0
0.28500	0
0.00000	0
0.14000	0
0.16000	1
0.14200	0
0.05000	0
0.09000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.12000	0
0.10000	0
0.01000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.02000	0
0.02000	0
0.00000	0
0.01000	0
0.05000	0
0.10000	1
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.08000	1
0.01000	0
0.03000	0
0.01000	0
0.03000	1
0.03000	0
0.00000	0
0.04000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.64000	1
0.01000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.07000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.01200	0
0.15000	0
0.00000	0
0.01000	0
0.08000	0
0.00000	0
0.36000	0
0.00000	0
0.28953	0
0.04000	0
0.06619	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.12000	0
0.10000	0
0.11000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.13000	0
0.06000	0
0.22898	1
0.00000	0
0.03000	0
0.04000	0
0.22898	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.03000	0
0.02000	0
0.00000	0
0.05000	0
0.00000	0
0.16000	0
0.27000	0
0.01000	0
0.01000	0
0.01000	0
0.00000	0
0.08000	1
0.00000	0
0.00200	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.03000	0
0.00000	0
0.22000	0
0.00000	0
0.03500	0
0.04500	0
0.04667	0
0.28433	0
0.01500	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.00000	0
0.01950	0
0.00000	0
0.03000	0
0.01000	0
0.02000	0
0.02000	0
0.09000	0
0.05000	0
0.00000	0
0.00000	0
0.01000	0
0.11000	0
0.00000	0
0.03000	0
0.31000	1
0.00000	0
0.07000	0
0.66000	1
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.01000	0
0.04167	0
0.01000	0
0.00000	0
0.00000	0
0.02500	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.02000	0
0.54000	0
0.01000	0
0.03000	0
0.00000	0
0.14000	0
0.00000	0
0.25750	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.33000	1
0.03000	0
0.01000	0
0.02000	0
0.02000	0
0.01000	0
0.01000	0
0.00000	0
0.03000	0
0.04000	0
0.03000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.34000	0
0.00000	0
0.00000	0
0.03000	0
0.02000	0
0.00705	1
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.08000	0
0.03000	0
0.24417	0
0.00000	0
0.05000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.15000	1
0.01000	0
0.02000	0
0.00000	0
0.04000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.04000	0
0.17000	0
0.03000	0
0.05000	0
0.00000	0
0.01000	0
0.06000	0
0.01000	0
0.01000	0
0.01000	0
0.01000	0
0.00000	0
0.04000	0
0.00000	0
0.06429	0
0.00000	0
0.03000	0
0.01000	0
0.02000	0
0.00000	0
0.04000	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.12000	0
0.18000	0
0.15000	0
0.01000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.01000	0
0.26000	1
0.09000	0
0.02000	0
0.27000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.04000	0
0.02000	0
0.06000	0
0.00000	0
0.02000	0
0.18000	0
0.00000	0
0.06502	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.27978	0
0.07000	0
0.03000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.02000	0
0.09333	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.12000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.03000	0
0.06000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.03000	1
0.01000	0
0.01000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.13000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.02000	0
0.13000	0
0.00000	0
0.00000	0
0.00000	0
0.11000	0
0.02000	0
0.07500	0
0.04000	0
0.00286	0
0.16000	0
0.03000	0
0.00000	0
0.01000	0
0.11000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.19000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.22000	0
0.01000	0
0.28000	0
0.00000	0
0.04000	0
0.02000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	1
0.00000	0
0.04000	0
0.02000	0
0.02000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.44400	1
0.00000	0
0.00000	0
0.01000	0
0.07000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.07000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.41000	1
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.12500	0
0.01000	0
0.02000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.03000	0
0.08000	0
0.11694	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.05000	0
0.07750	0
0.00000	0
0.02000	0
0.06000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.20000	1
0.00000	0
0.06000	0
0.06000	0
0.06000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.13000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.23000	1
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.06333	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.14000	0
0.08000	0
0.00000	0
0.01000	0
0.12000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.08000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.03000	0
0.09000	1
0.01000	0
0.01000	0
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.00000	0
0.02000	0
0.06000	0
0.01000	0
0.04000	0
0.00000	0
0.07000	0
0.00000	0
0.03000	0
0.00000	0
0.11000	0
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.02000	0
0.02000	0
0.00000	0
0.01000	0
0.02000	0
0.00000	0
0.01000	0
0.00000	0
0.02000	0
0.00000	0
0.16000	0
0.02000	0
0.01000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.03000	0
0.01000	0
0.00000	0
0.02500	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.09500	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.03000	0
0.01500	0
0.00000	0
0.78000	1
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.09000	1
0.12000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.03000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.20167	0
0.01000	0
0.01000	0
0.00000	0
0.12000	0
0.76000	1
0.00000	0
0.00000	0
0.38750	1
0.27000	1
0.05000	0
0.02000	0
0.02000	0
0.05000	0
0.01150	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.01000	0
0.00000	0
0.06000	0
0.00000	0
0.03400	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	1
0.01000	0
0.07288	0
0.00000	0
0.02000	0
0.00000	0
0.01000	0
0.05200	0
0.03000	0
0.00000	0
0.00000	0
0.89000	0
0.69000	1
0.24000	0
0.01000	0
0.00000	0
0.00000	0
0.38000	1
0.22333	1
0.03000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00286	0
0.03000	0
0.05000	0
0.00000	0
0.01000	0
0.21000	0
0.02000	0
0.02000	0
0.00000	0
0.21000	0
0.00000	0
0.00000	0
0.00000	0
0.08000	1
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.01000	0
0.24000	0
0.05000	0
0.00000	0
0.18000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.12000	1
0.00000	0
0.00000	0
0.05000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.36000	0
0.01000	0
0.03000	0
0.16000	0
0.03800	0
0.00000	0
0.01000	0
0.00000	0
0.02000	0
0.07000	0
0.00000	0
0.00000	0
0.04000	0
0.08000	0
0.09000	0
0.05000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.03333	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.19000	0
0.72000	1
0.02000	0
0.03000	0
0.04000	0
0.00000	0
0.03000	0
0.04000	0
0.01000	0
0.12000	0
0.00000	0
0.00500	0
0.11000	0
0.00000	0
0.00000	0
0.37543	0
0.00000	0
0.00000	0
0.56000	0
0.01000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.07000	0
0.52000	0
0.05000	0
0.00000	0
0.01000	0
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.04000	0
0.00000	0
0.03000	0
0.01000	0
0.13500	0
0.05000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.02000	0
0.00000	0
0.07000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.40417	0
0.00000	0
0.07000	0
0.00000	0
0.00000	0
0.26000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.01000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.14000	0
0.02000	0
0.02000	0
0.22500	0
0.00000	0
0.01500	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.04000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.30000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.10000	0
0.00000	0
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.02000	0
0.02917	0
0.03000	0
0.13000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.02000	0
0.12000	0
0.01000	0
0.00000	0
0.33000	1
0.02000	0
0.02000	0
0.20000	1
0.08500	0
0.00000	0
0.01000	0
0.00000	0
0.21333	1
0.01000	0
0.03000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.82000	1
0.00000	0
0.32000	0
0.00000	0
0.06000	0
0.01000	0
0.03000	0
0.01000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.05000	0
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.13000	0
0.14000	0
0.00000	0
0.01000	0
0.00000	0
0.04000	0
0.05000	0
0.11000	1
0.00000	0
0.00000	0
0.36000	0
0.03000	0
0.01000	0
0.00000	0
0.02000	0
0.08000	0
0.00000	0
0.54150	1
0.00000	0
0.03000	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.02000	0
0.08000	1
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.13000	0
0.09000	0
0.00000	0
0.04429	0
0.24000	0
0.00000	0
0.00000	0
0.03000	0
0.01000	0
0.00000	0
0.07000	0
0.00000	0
0.08000	0
0.00000	0
0.13000	0
0.00333	0
0.09000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.00000	0
0.02000	0
0.00000	0
0.02000	0
0.23333	0
0.00000	0
0.00000	0
0.18667	0
0.04000	0
0.00000	0
0.00000	0
0.04400	0
0.00000	0
0.00000	0
0.10000	0
0.00000	0
0.02000	0
0.00000	0
0.03000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.26000	0
0.02000	0
0.04000	0
0.00000	0
0.01000	0
0.10000	0
0.00000	0
0.00000	0
0.08000	0
0.00000	1
0.00000	0
0.00000	0
0.42000	1
0.02000	0
0.03000	0
0.09000	0
0.20000	0
0.01167	0
0.00000	0
0.00000	0
0.00000	0
0.01000	1
0.01000	1
0.02000	0
0.02000	0
0.03000	0
0.01000	0
0.00000	0
0.00000	0
0.03000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.23000	0
0.23000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.18000	0
0.02000	1
0.09000	0
0.03000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.06000	0
0.06000	0
0.01000	0
0.02000	0
0.02000	0
0.03000	0
0.01000	0
0.05000	0
0.03000	0
0.00000	0
0.03000	0
0.22000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.33000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.01000	0
0.05000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.07000	0
0.00000	0
0.00000	0
0.00000	0
0.08000	0
0.01000	0
0.05000	0
0.01000	0
0.00000	0
0.00250	0
0.01000	0
0.02000	0
0.03056	0
0.00000	0
0.27700	0
0.00000	0
0.31000	0
0.15000	0
0.05583	0
0.01000	0
0.02000	0
0.04000	0
0.02000	0
0.00000	0
0.00000	0
0.09000	0
0.04000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.17228	0
0.02000	0
0.00000	0
0.04000	0
0.01000	0
0.01000	0
0.00000	0
0.01000	0
0.02000	0
0.07000	0
0.00000	0
0.00000	0
0.09000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
