proba	true_label
0.007729351	0
0.0020463937	0
0.0020463937	0
0.0020463937	0
0.0077295457	0
0.0020463937	0
0.0077294507	0
0.0020463937	0
0.0020463925	0
0.0077294176	0
0.007729542	0
0.0020463946	0
0.0020463946	0
0.0077295713	0
0.007729531	0
0.0077295788	0
0.0020463946	0
0.0020463974	0
0.0077295345	0
0.02887871	1
0.00772926	0
0.0020463937	0
0.0020463937	0
0.0077294973	0
0.0077294973	0
0.0020463974	0
0.007729388	0
0.0020463937	0
0.00772949	0
0.0077295233	0
0.0020463937	0
0.0020463937	0
0.0020463956	0
0.007729564	0
0.0020463937	0
0.007729531	0
0.0020463995	0
0.0020463956	0
0.0077294973	0
0.0077295047	0
0.0020463956	0
0.0077295345	0
0.0020463937	0
0.0020463937	0
0.0020463937	0
0.0020463937	0
0.007729326	0
0.0020463995	0
0.0020463956	0
0.0020463937	0
0.0020463937	0
0.0077294973	0
0.0020463974	0
0.0077295196	0
0.0020463956	0
0.007729512	0
0.0020463937	0
0.0020463956	0
0.0020463937	0
0.0020463937	0
0.007729425	0
0.0020463937	0
0.0020463916	0
0.0020463937	0
0.0077294284	0
0.0032059895	0
0.0020463946	0
0.007729369	0
0.0077295383	0
0.0020463937	0
0.02887938	0
0.0020463916	0
0.0020463937	0
0.007729512	0
0.0077294973	0
0.013964164	0
0.0020463937	0
0.0020463937	0
0.007729462	0
0.0020463937	0
0.0020463937	0
0.0020463937	0
0.0020463956	0
0.028870692	0
0.0020463974	0
0.0020463965	0
0.02887283	0
0.007729425	0
0.0020463937	0
0.0020463937	0
0.0289008	0
0.00772956	0
0.007729414	0
0.007729527	0
0.0020463937	0
0.0020463937	0
0.028879277	0
0.007729483	0
0.0020463937	0
0.0020463916	0
0.0020463937	0
0.0077295383	0
0.0077294065	0
0.007729399	0
0.0077294214	0
0.0020463937	0
0.0020463937	0
0.0077292304	0
0.0020463937	0
0.0077293436	0
0.0020463965	0
0.0020463925	0
0.0020463946	0
0.0020463937	0
0.007729527	0
0.0020463974	0
0.0020464035	0
0.0077295788	0
0.0020463916	0
0.0020463937	0
0.0020463937	0
0.007729388	0
0.0020463946	0
0.007729575	0
0.02889159	0
0.0020463946	0
0.0020463946	0
0.0020463956	0
0.0020463916	0
0.007763312	0
0.007729527	0
0.007729644	0
0.0020463946	0
0.0020463946	0
0.007729297	0
0.0020463937	0
0.0020463937	0
0.0077292672	0
0.0020463956	0
0.0077293804	0
0.0020463956	0
0.0020463937	0
0.0077294027	0
0.0020463916	0
0.0020463937	0
0.007729549	0
0.0077295713	0
0.0020463946	0
0.0077295345	0
0.007729384	0
0.007729436	0
0.007729501	0
0.0020463956	0
0.0020463937	0
0.0020463965	0
0.007765759	0
0.0020463946	0
0.0023719708	0
0.0077295564	0
0.0020463937	0
0.0020463974	0
0.007774648	0
0.0020463956	0
0.0077294284	0
0.0020463956	0
0.0020463937	0
0.0077294754	0
0.0020463946	0
0.0077294717	0
0.0077295383	0
0.0020463956	0
0.007729432	0
0.0077295383	0
0.0077295676	0
0.0077295788	0
0.0020463937	0
0.007729531	0
0.0020463995	0
0.028854506	0
0.0020463937	0
0.0020463937	0
0.007729542	0
0.0077295047	0
0.0020463937	0
0.007729549	0
0.012062698	0
0.0020463995	0
0.007729527	0
0.0077294754	0
0.0020463956	0
0.0020463956	0
0.0077294395	0
0.0020463925	0
0.007729366	0
0.007729527	0
0.0020463916	0
0.012072396	0
0.0020463946	0
0.007729373	0
0.007729512	0
0.007729611	0
0.0020463937	0
0.0020463937	0
0.007729542	0
0.0020463956	0
0.01861153	0
0.007729432	1
0.0077294973	0
0.0066974107	0
0.0020463974	0
0.0020463956	0
0.0077295564	0
0.007729512	0
0.007729542	0
0.0077295047	0
0.007729564	0
0.0020464014	0
0.0077295853	0
0.0020463937	0
0.007729462	0
0.007750468	0
0.0020463937	0
0.0077295564	0
0.0020463946	0
0.0077295788	0
0.0077294717	0
0.0020463956	0
0.007729483	0
0.0020463937	0
0.0077295713	0
0.0020463956	0
0.007729468	0
0.028913025	0
0.007729468	0
0.0020463956	0
0.007729366	0
0.007729527	0
0.007729531	0
0.0020463965	0
0.007729373	0
0.007729512	0
0.0077294973	0
0.007729425	0
0.02887283	0
0.0120661985	0
0.0020463937	0
0.028878205	0
0.007729542	0
0.0077294544	0
0.0077295196	0
0.0020463956	0
0.0020463946	0
0.0020463974	0
0.0020463956	0
0.003205991	0
0.0020463946	0
0.0020463937	0
0.007729425	0
0.0077294717	0
0.0020463916	0
0.007729512	0
0.0020463937	0
0.0077294717	0
0.007729564	0
0.0020463937	0
0.007729425	0
0.0077295047	0
0.0020463946	0
0.0077294214	0
0.0020463946	0
0.0020463937	0
0.0020463946	0
0.0020463937	0
0.0020463946	0
0.0020463937	0
0.0077293436	0
0.0020463937	0
0.0077293473	0
0.0077294544	0
0.028853325	0
0.0020463937	0
0.007729549	0
0.0020463916	0
0.0020463937	0
0.0020463937	0
0.0020463956	0
0.0020463925	0
0.0077294717	0
0.007729373	0
0.0077295713	0
0.0077833934	0
0.0077295713	0
0.0077295047	0
0.0077295196	0
0.007729564	0
0.007729483	0
0.003207451	0
0.0077293473	0
0.007729527	0
0.028869221	0
0.0077296146	0
0.0077295196	0
0.0077694645	0
0.0020463916	0
0.0077294176	0
0.0020463937	0
0.007729549	0
0.007729629	0
0.0020463956	0
0.0020463937	0
0.0139668295	0
0.0020463956	0
0.0020463937	0
0.0032074493	0
0.0020463937	0
0.0020463937	0
0.0020463956	0
0.0020463937	0
0.007729462	0
0.0020463937	0
0.0020463956	0
0.0077294176	0
0.0020463937	0
0.0020463916	0
0.0077295527	0
0.0020463956	0
0.007729516	0
0.007729425	0
0.0077295196	0
0.007729512	0
0.0020463937	0
0.0020463956	0
0.0037142988	0
0.0020463956	0
0.0020463946	0
0.0020463937	0
0.0077295196	0
0.0077295564	0
0.0077294176	0
0.0077293436	0
0.007729425	0
0.0020463937	0
0.012070587	0
0.0020463956	0
0.0020463937	0
0.0020463937	0
0.0077294176	0
0.0020463946	0
0.007729512	0
0.007729501	0
0.0020463925	0
0.007729512	0
0.0020463946	0
0.007729549	0
0.0077295788	0
0.0032064817	0
0.0020463937	0
0.007773295	0
0.0020463937	0
0.007729549	0
0.0020463937	0
0.0020463956	0
0.0077295196	0
0.007729479	0
0.0020463956	0
0.0020463937	0
0.007729366	0
0.007729388	0
0.0077295233	0
0.0077295047	1
0.0077295713	0
0.0077295047	0
0.0077294544	0
0.0020463937	0
0.0020463916	0
0.007729286	0
0.0020463956	0
0.00772956	0
0.0020463937	0
0.0020463937	0
0.0020463937	0
0.007729516	0
0.0020463937	0
0.0077295196	0
0.0020463937	0
0.00772949	0
0.0077295196	0
0.00772949	0
0.0020463974	0
0.007729549	1
0.007729542	0
0.0020463956	0
0.0077294065	0
0.0020463937	0
0.0077295345	0
0.0020463937	0
0.007729542	0
0.0077294214	0
0.0077295196	0
0.0020463956	0
0.013969069	0
0.0077295196	0
0.0020463937	0
0.0020463937	0
0.028911622	0
0.007729512	0
0.007729425	0
0.0020463974	0
0.007729462	0
0.0020463937	0
0.0032055764	0
0.0020463965	0
0.0077295084	0
0.0020463946	1
0.0020463937	0
0.007729436	0
0.0020463956	0
0.0020463937	0
0.007729542	0
0.0020463937	0
0.018602198	0
0.0020463956	0
0.0020463937	0
0.0020463937	0
0.0020463937	0
0.007729542	0
0.0020463916	0
0.0077633234	0
0.0077295196	0
0.0020464014	0
0.0020463937	0
0.0020463937	0
0.0077295345	0
0.0077295047	0
0.0020463937	0
0.012073006	0
0.0020463986	0
0.0020463937	0
0.0077295047	0
0.0020463956	0
0.0020463937	0
0.0020463916	0
0.0020463937	0
0.0020463956	0
0.0077295047	0
0.007729542	0
0.0077295564	0
0.00772949	0
0.0020463937	0
0.007729549	0
0.0020464014	0
0.0020463956	0
0.0020463937	0
0.0077296	0
0.012070394	0
0.0020463937	0
0.007729479	0
0.0020463916	0
0.007729512	0
0.0020463946	0
0.007729549	0
0.0020463937	0
0.0020463946	0
0.0020463937	0
0.0020463916	0
0.0020463937	0
0.0020463916	0
0.0077295927	0
0.007729425	0
0.0077293473	0
0.0020463937	0
0.012070394	0
0.0077295713	0
0.007729447	0
0.00320474	0
0.0020463937	0
0.0020463907	0
0.007729366	0
0.0077295233	0
0.0020463946	0
0.0020463925	0
0.0020463946	0
0.007729564	0
0.0020463937	0
0.0077295527	0
0.0020463916	0
0.028898062	0
0.0077295047	0
0.0020463937	0
0.0020463937	0
0.0020463956	0
0.007729468	0
0.0077295345	0
0.007729549	0
0.007729527	0
0.0032059955	0
0.007729468	0
0.0020463916	0
0.012075273	0
0.0077295345	0
0.028883047	0
0.007729512	0
0.0020463937	0
0.0032059175	0
0.0020463937	0
0.0020463965	0
0.00772949	0
0.0020463974	0
0.0020463974	0
0.003199758	0
0.0020463946	0
0.007729355	0
0.0020463916	0
0.007729512	0
0.0077295457	0
0.0020463937	0
0.0020463937	0
0.0077295345	0
0.0077294754	0
0.0077295196	0
0.0077294754	0
0.0077295383	0
0.0077293296	0
0.0020463937	0
0.0020463937	0
0.007729458	0
0.0020463937	0
0.0077292635	0
0.007729527	0
0.0020463956	0
0.0020463946	0
0.0020463937	0
0.0020463937	0
0.0077295713	0
0.0020463946	0
0.0077294176	0
0.0020463937	0
0.007729542	0
0.0020463916	0
0.0020463965	0
0.0020463946	0
0.018582907	0
0.0020463937	0
0.0020463946	0
0.0020463956	0
0.0077294507	0
0.007729297	0
0.0077294065	0
0.0020463937	0
0.0020463965	0
0.0020463897	0
0.0077295564	1
0.0020463937	0
0.0020463937	0
0.0020463937	0
0.0020464014	0
0.0020463937	0
0.0020463946	0
0.007729527	0
0.0077293585	0
0.0020463937	0
0.0077294176	0
0.0020463937	0
0.007729527	0
0.007729373	0
0.0077295047	0
0.0020463937	0
0.007729549	0
0.0077294866	0
0.0077295345	0
0.0020463937	0
0.0020463956	0
0.007729286	0
0.002372015	0
0.0020463937	0
0.0020463916	0
0.0077295233	0
0.007729549	1
0.007729373	0
0.012077714	0
0.007729483	0
0.0020463937	0
0.0020463937	0
0.007729542	0
0.0077295196	0
0.0020463956	0
0.0020463937	0
0.0077295047	0
0.0020463937	0
0.007729468	0
0.0020463974	0
0.0020463946	0
0.0020463937	0
0.0020463937	0
0.007729468	0
0.007729399	0
0.0020463956	0
0.0077293585	0
0.0032059895	0
0.0077296	0
0.0020463937	0
0.0020463956	0
0.0020463995	0
0.0020463937	0
0.0077295345	0
0.0020463965	0
0.0077295345	0
0.007729531	0
0.0020463937	0
0.007729468	0
0.0020463956	0
0.007729622	0
0.007729512	0
0.0032054482	0
0.0077294754	0
0.0077295084	0
0.0077295527	0
0.028871391	0
0.0020463937	0
0.0077296	0
0.0020463937	0
0.007729337	0
0.0020463925	0
0.0037150206	0
0.0077295345	0
0.0077293436	0
0.0020463916	0
0.007729468	0
0.0020463956	0
0.0077293185	0
0.004964442	0
0.0077294176	0
0.0077295713	0
0.0020463965	0
0.0020463946	0
0.0020463956	0
0.0020463937	0
0.0020463937	0
0.0020463937	0
0.0020463974	0
0.0077295564	0
0.0077295047	0
0.0020463946	0
0.007729341	0
0.0020463937	0
0.012070405	0
0.0020463946	0
0.0077295383	0
0.0020463937	0
0.007729388	0
0.0020463937	0
0.007729527	0
0.007729527	0
0.0020463946	0
0.0077294973	0
0.007729527	0
0.0020463937	0
0.007729458	0
0.0020463956	0
0.0020463925	0
0.0077294433	0
0.0020463956	0
0.0020463965	0
0.0020463937	0
0.0077295345	0
0.0020463946	0
0.0077294973	0
0.0077715446	0
0.02883706	0
0.0020463956	0
0.0020463937	0
0.0020463937	0
0.0020463937	0
0.007729542	0
0.007729564	0
0.0020463965	0
0.0020463946	0
0.0020463956	0
0.0020463937	0
0.0077295047	0
0.007729425	0
0.0077295196	0
0.0020463916	0
0.007729501	0
0.0020463956	0
0.0020464014	0
0.0077294717	0
0.0077294754	0
0.0077294935	0
0.028868312	0
0.0020463937	0
0.0020463937	0
0.0020463937	0
0.012066136	0
0.0020463937	0
0.0032062212	0
0.0020463937	0
0.003205994	0
0.0020463946	0
0.02886413	0
0.007729527	0
0.012064733	0
0.007729531	0
0.0077295345	0
0.007729527	0
0.0020463937	0
0.0077684633	0
0.0077293585	0
0.0077293296	0
0.0020463937	0
0.0020463937	0
0.0077295564	0
0.0020463965	0
0.007757357	0
0.0077295196	0
0.0020464035	0
0.0020463956	0
0.007729462	0
0.0020463946	0
0.007729531	0
0.0077294866	0
0.0020463916	0
0.0077295713	0
0.0020463925	0
0.0020463937	0
0.0020463937	0
0.0077295853	0
0.0020463937	0
0.007729483	0
0.0077294176	0
0.007778578	0
0.0020463956	0
0.0020463956	0
0.0020463937	0
0.0077294214	0
0.0077294176	0
0.0077294395	0
0.0020463946	0
0.00772949	0
0.0077294754	0
0.003715395	0
0.0077295196	0
0.0077294507	0
0.0020463956	0
0.0077295676	0
0.0077295564	0
0.0020463937	0
0.007729425	0
0.0020463937	0
0.0020463965	0
0.0020463916	0
0.0077760792	0
0.0020463937	0
0.0020463916	0
0.0020463916	0
0.0020463937	0
0.007729425	0
0.0020463937	0
0.0077295196	0
0.007729564	0
0.0020463937	0
0.0020463937	0
0.0077295047	0
0.0020463946	0
0.0020463916	0
0.0020463937	0
0.0020463946	0
0.00772926	0
0.007729516	0
0.007729531	0
0.0020463937	0
0.007729527	0
0.0020463937	0
0.0077295345	0
0.00772949	0
0.0020463937	0
0.0077295965	0
0.0077294973	0
0.0020463937	0
0.00772949	0
0.028874204	0
0.0020463986	0
0.0077294754	0
0.0077295345	0
0.0020463946	0
0.0020463937	0
0.0077294433	0
0.0020463946	0
0.0032052994	0
0.0020463937	0
0.0020463937	0
0.0020463946	0
0.0020463937	0
0.0077295196	0
0.0077296	0
0.0020463946	0
0.0077294544	0
0.0020463937	0
0.0020463956	0
0.007729512	0
0.0077296	0
0.012065141	0
0.003205994	0
0.0077295345	0
0.0020463946	0
0.0020463956	0
0.007729531	0
0.0020463925	0
0.0020463937	0
0.004967718	0
0.0020463937	0
0.007729527	0
0.007729564	0
0.0077294647	0
0.0077295196	0
0.007729483	0
0.0020463946	0
0.0020463937	0
0.0020463946	0
0.007729425	0
0.0020463937	0
0.0020463937	0
0.00772949	0
0.0020463937	0
0.0077293147	0
0.0020463937	0
0.0020463937	0
0.0020463946	0
0.0020463956	0
0.0077295788	0
0.0020463937	0
0.0020463937	0
0.0077295345	0
0.007729516	0
0.02890269	0
0.0077293473	0
0.0077292933	0
0.0020463937	0
0.012074102	0
0.0077295196	0
0.0020463956	0
0.012064398	0
