proba	true_label
0.02131665	0
0.021872474	0
0.028806403	0
0.02120733	0
0.021949042	0
0.02120733	0
0.017662806	0
0.11049482	0
0.02131665	0
0.021858195	0
0.02120733	0
0.02131665	0
0.44497275	1
0.31228197	1
0.83514035	1
0.46990973	0
0.06837183	0
0.47575045	1
0.12973984	0
0.02336947	0
0.33895	0
0.02131665	0
0.11032293	0
0.3026893	1
0.0140324	0
0.024802253	0
0.02131665	0
0.02131665	0
0.021359699	1
0.02074295	0
0.24357021	0
0.02120733	0
0.022593096	0
0.022411646	0
0.021601813	0
0.026638297	0
0.025977366	0
0.13039806	0
0.92005694	1
0.6593176	1
0.027499521	0
0.37391534	0
0.024161913	0
0.10584354	0
0.020323774	0
0.022018818	0
0.88819146	1
0.7661949	1
0.02120733	0
0.28579232	0
0.025008343	0
0.022411646	0
0.1337463	0
0.02131665	0
0.20925167	1
0.4835809	1
0.022657525	0
0.022992434	0
0.02120733	0
0.02120733	0
0.21856357	0
0.4128007	1
0.022273231	0
0.025559437	0
0.21385114	0
0.41263232	1
0.020323774	0
0.23611502	0
0.02120733	0
0.021601813	0
0.023499308	0
0.022832697	0
0.19719563	0
0.23643868	1
0.11838315	0
0.02120733	0
0.11740953	0
0.91119415	1
0.02120733	0
0.02131665	0
0.02120733	0
0.25987616	0
0.341328	0
0.33943346	1
0.97347033	1
0.02120733	0
0.02120733	0
0.024491766	0
0.02131665	0
0.7321216	1
0.561491	1
0.020586738	0
0.4503738	1
0.032291826	0
0.023219218	0
0.022986664	0
0.31806973	1
0.023925584	0
0.50751126	0
0.046986938	0
0.02131665	0
0.31399536	1
0.3334861	0
0.027499521	0
0.024115656	0
0.7545045	1
0.020826075	0
0.56928104	1
0.025833	1
0.02120733	0
0.022411646	0
0.0218559	0
0.02120733	0
0.016927445	0
0.02120733	0
0.02120733	0
0.01991303	0
0.03036056	0
0.18876778	0
0.4537973	0
0.03511139	0
0.023307348	0
0.02131665	0
0.7365156	1
0.02120733	0
0.02120733	1
0.25722384	0
0.02604747	0
0.9086127	1
0.59184736	1
0.02131665	0
0.28152847	0
0.49350503	1
0.28796348	0
0.11740953	0
0.37786198	0
0.13461404	0
0.03569705	0
0.3350752	0
0.022882322	0
0.80504304	1
0.5204245	1
0.02131665	0
0.80377364	1
0.021949042	0
0.13480844	0
0.47765243	1
0.32275233	1
0.34855565	0
0.02120733	0
0.59092134	1
0.020586738	0
0.024529546	0
0.02120733	0
0.02120733	0
0.7631131	1
0.7785719	0
0.02120733	0
0.11740953	0
0.27040502	0
0.022243626	0
0.02131665	0
0.27661622	0
0.021414125	0
0.12416031	0
0.40893832	0
0.02131665	0
0.6213468	0
0.024802253	0
0.02120733	0
0.02851994	0
0.021601813	0
0.02131665	0
0.027893655	0
0.022666838	0
0.024644598	0
0.22775762	0
0.8274346	1
0.020826075	0
0.02120733	0
0.25280106	0
0.02120733	0
0.030145256	0
0.019166525	0
0.02852813	0
0.32474154	0
0.10255674	0
0.022018818	0
0.023002412	0
0.019615892	0
0.09384721	0
0.02131665	0
0.2615934	0
0.20516902	0
0.21745121	0
0.028647076	0
0.07140503	0
0.58185256	1
0.030964054	0
0.28780103	0
0.02131665	0
0.7553756	1
0.018118508	0
0.030276895	0
0.92640805	1
0.27925548	0
0.02120733	0
0.30151576	1
0.2740749	0
0.27592406	0
0.021724252	0
0.82502335	1
0.025913924	0
0.02829612	0
0.827967	1
0.022018818	0
0.024046611	0
0.1092195	1
0.02120733	0
0.18482833	0
0.027613755	1
0.02120733	0
0.17489544	0
0.08773192	0
0.020606736	0
0.25170177	0
0.018623758	0
0.50834894	1
0.02120733	0
0.29497764	0
0.02120733	0
0.300023	0
0.28698897	0
0.20905164	1
0.34393728	1
0.02120733	0
0.020943293	0
0.02243892	1
0.07704234	0
0.022061951	0
0.014140549	0
0.02120733	0
0.02131665	0
0.02120733	0
0.020826075	0
0.2182398	0
0.13766174	0
0.02120733	0
0.024332305	0
0.02131665	0
0.5832179	1
0.030298084	0
0.17910817	0
0.02120733	0
0.017922312	0
0.023219218	0
0.4275193	0
0.2500566	0
0.02120733	0
0.06471524	0
0.024564032	0
0.29302505	0
0.023340343	0
0.57582927	0
0.18926659	0
0.7921252	1
0.020586738	0
0.56147426	0
0.01991303	0
0.1990605	0
0.028873798	0
0.22216842	0
0.07656087	0
0.37431493	1
0.020586738	0
0.13812353	0
0.034297343	0
0.02131665	0
0.38741553	1
0.022233205	0
0.02120733	0
0.02131665	0
0.2095247	0
0.2803944	1
0.02120733	0
0.061562706	0
0.029380715	0
0.022567693	0
0.12609726	1
0.19045861	0
0.02120733	0
0.25268352	1
0.29805148	0
0.73584515	1
0.27772555	0
0.43597373	1
0.023131592	0
0.5828378	1
0.021601813	0
0.82343185	1
0.30821237	1
0.02120733	0
0.7700196	1
0.29613033	0
0.020586738	0
0.022593096	0
0.088022895	0
0.02120733	0
0.3190283	1
0.24603179	0
0.021601813	0
0.099189125	0
0.02131665	0
0.15071894	0
0.028537946	0
0.95542496	1
0.02120733	0
0.45296496	0
0.02131665	0
0.019577388	0
0.49132624	1
0.02131665	0
0.58423567	1
0.02120733	0
0.02358687	0
0.02120733	0
0.24534824	0
0.026722642	0
0.16285652	0
0.020323774	0
0.02120733	0
0.023219218	0
0.76698136	1
0.022986664	0
0.11211744	0
0.14838405	0
0.22215363	0
0.055015005	1
0.68599653	1
0.44055966	1
0.02100059	0
0.18727307	1
0.8099404	1
0.2676573	0
0.23871395	0
0.02120733	0
0.11740953	0
0.023984775	0
0.022411646	0
0.14432962	0
0.1551515	0
0.02120733	0
0.23130135	0
0.020323774	0
0.23576342	0
0.3983261	0
0.023247004	0
0.02120733	0
0.5466397	1
0.18959615	0
0.02120733	0
0.27083778	0
0.11086179	1
0.02131665	0
0.23293401	1
0.02120733	0
0.018664444	0
0.020337636	1
0.02120733	0
0.025843026	0
0.024543528	0
0.051777843	0
0.022527758	0
0.02131665	0
0.024599915	0
0.02120733	0
0.91424304	1
0.023742024	0
0.17685385	0
0.023428917	0
0.022243626	1
0.02131665	0
0.02120733	0
0.020826075	0
0.072749354	0
0.023419889	0
0.1610713	0
0.022593096	0
0.13766174	1
0.040988557	0
0.6656722	1
0.2759239	0
0.01722543	0
0.02120733	0
0.14087115	0
0.02120733	0
0.25268257	0
0.024122424	0
0.02120733	0
0.02120733	0
0.01945965	0
0.32327887	0
0.18638122	0
0.34527543	0
0.024046611	0
0.023925584	0
0.3814898	1
0.021949042	0
0.02596775	0
0.29584092	0
0.02120733	0
0.068066336	0
0.3039411	0
0.09335582	0
0.02120733	0
0.02476974	0
0.5344277	0
0.7923948	1
0.026526043	0
0.23161623	0
0.02120733	0
0.02120733	0
0.3527551	0
0.02120733	0
0.02120733	0
0.20176251	0
0.2955518	0
0.015455453	0
0.55352354	1
0.022018818	0
0.02120733	0
0.022243626	0
0.025343735	0
0.21374007	0
0.025833	0
0.47189865	0
0.028681496	0
0.02120733	0
0.02120733	0
0.019795073	0
0.02120733	0
0.022411646	0
0.34265313	1
0.019408103	0
0.02120733	0
0.2261427	0
0.022593096	0
0.022207482	0
0.44969904	0
0.02120733	0
0.51710397	1
0.021724252	0
0.69343674	0
0.22161083	0
0.022018818	0
0.082871504	0
0.12198832	0
0.01899702	0
0.022621652	0
0.62184453	1
0.021601813	0
0.9315731	1
0.02131665	0
0.448927	0
0.021148141	0
0.5554246	1
0.27310082	0
0.024529546	0
0.034731347	0
0.023596713	0
0.02120733	0
0.02120733	0
0.2993787	0
0.16303949	0
0.029469546	0
0.31372812	0
0.1199729	0
0.023131592	0
0.27033696	0
0.027286004	0
0.2813904	1
0.23709112	1
0.022411646	0
0.02121373	0
0.38462698	0
0.48169723	1
0.021968428	0
0.02120733	0
0.045297388	1
0.028873798	0
0.6991114	1
0.019643964	0
0.30266836	0
0.019408103	0
0.029866433	0
0.028873798	0
0.4574199	1
0.39728686	1
0.022300754	0
0.20376085	0
0.028718859	0
0.029643187	0
0.18415742	0
0.02120733	0
0.26387382	1
0.02173556	0
0.02120733	0
0.02131665	0
0.27707762	0
0.17296316	0
0.021601813	0
0.026110012	0
0.23977739	0
0.31299132	0
0.22313666	0
0.2223539	1
0.42319277	1
0.02120733	0
0.3639441	0
0.018130625	1
0.6460952	1
0.01828053	0
0.023219218	1
0.020586738	0
0.29638833	0
0.18958585	0
0.033706542	0
0.02120733	0
0.02120733	0
0.023131592	0
0.18245016	0
0.2519629	0
0.02120733	0
0.022992434	0
0.019408103	0
0.022818036	0
0.64961416	1
0.02131665	0
0.022411646	0
0.023828235	0
0.20630702	0
0.47683075	1
0.040101618	0
0.70080733	1
0.4407511	0
0.020826075	0
0.02120733	0
0.02120733	0
0.02131665	0
0.02120733	0
0.25006148	0
0.023219218	0
0.25513986	0
0.025773367	0
0.7580064	1
0.026421435	0
0.03697905	0
0.02120733	0
0.02120733	0
0.02131665	0
0.26536486	1
0.7149153	1
0.038554806	0
0.06343222	0
0.022858575	0
0.7458325	1
0.1274864	0
0.027734496	0
0.02120733	0
0.2223263	0
0.7070711	0
0.02120733	0
0.028521994	0
0.29779837	0
0.38539535	1
0.022593096	0
0.2857201	0
0.09080581	0
0.11877247	0
0.3177326	0
0.022411646	0
0.02120733	0
0.02120733	0
0.022411646	0
0.717692	1
0.023927359	0
0.49987954	0
0.26417708	0
0.20331453	0
0.02131665	0
0.258557	0
0.021422088	0
0.02131665	0
0.020586738	0
0.12362173	0
0.30046013	1
0.028906656	0
0.1986359	0
0.3620237	1
0.44753256	1
0.3229261	1
0.023498671	0
0.67477083	1
0.2234012	0
0.7104257	1
0.29667687	1
0.02120733	0
0.022364931	0
0.022793809	0
0.021601813	0
0.01839655	0
0.02131665	0
0.02120733	0
0.02120733	0
0.019080643	0
0.026418846	0
0.7925346	0
0.022914734	0
0.02120733	0
0.6671959	1
0.88154584	1
0.24212478	0
0.02096563	1
0.024599915	0
0.022018818	0
0.71278036	1
0.94527256	1
0.4550821	0
0.018296352	0
0.019874483	0
0.019384602	0
0.9145404	1
0.019556385	0
0.26835853	0
0.6860042	1
0.024448091	0
0.02120733	0
0.2063228	0
0.3544109	1
0.021601813	0
0.6808463	1
0.02120733	0
0.5302836	1
0.2560434	0
0.02866293	0
0.25972474	1
0.021232454	0
0.312597	0
0.94905984	1
0.02131665	0
0.31246656	0
0.024813855	0
0.023832887	0
0.019577388	0
0.28054258	0
0.021159925	0
0.29696903	1
0.44867143	1
0.02120733	0
0.02120733	0
0.0932106	1
0.17685385	1
0.023647005	0
0.018697666	0
0.26129264	1
0.02120733	0
0.33790347	1
0.3947337	1
0.02120733	0
0.02120733	0
0.07784788	0
0.64000654	1
0.02120733	0
0.85464835	1
0.020586738	0
0.02384486	0
0.020323774	0
0.023468912	0
0.028873798	0
0.40054604	0
0.2800421	0
0.031111373	0
0.2235365	1
0.02323224	0
0.02120733	0
0.21469012	0
0.098166056	0
0.02120733	0
0.14830236	0
0.25501657	1
0.25414765	0
0.021601813	0
0.02901602	0
0.41975215	0
0.022779087	0
0.023219218	0
0.022744928	0
0.024688711	0
0.02447166	0
0.02131665	0
0.020295894	0
0.2048254	0
0.72309375	1
0.022903942	0
0.029056521	0
0.20655814	0
0.35663	0
0.2520693	0
0.02120733	0
0.12924753	0
0.26098114	0
0.02120733	0
0.19445953	0
0.022411646	0
0.29590708	0
0.02131665	0
0.67914534	1
0.37300098	1
0.02176671	0
0.22001643	0
0.18665981	0
0.02120733	0
0.019080643	0
0.02131665	0
0.02120733	0
0.026085906	0
0.022593096	0
0.022593096	0
0.21279846	1
0.031246286	0
0.14962032	0
0.02120733	0
0.02131665	0
0.030380499	1
0.341492	1
0.28790867	0
0.2839172	0
0.02120733	0
0.02603215	0
0.56662285	1
0.76544183	0
0.02120733	0
0.020766271	0
0.84779453	1
0.020915829	0
0.022411646	0
0.02120733	0
0.023697088	0
0.2812868	0
0.8059554	1
0.026425496	0
0.4537496	0
0.028537938	0
0.02120733	0
0.27890798	0
0.019384602	0
0.39244488	0
0.2519537	0
0.58186984	1
0.023752304	0
0.02131665	0
0.70677155	1
0.015625281	0
0.022411646	0
0.022571836	0
0.02266731	0
0.2763863	0
0.21813308	0
0.22069441	0
0.23644443	0
0.048277803	0
0.02120733	0
0.19839096	1
0.08853954	0
0.46499193	1
0.02407179	0
0.262438	0
0.41557762	1
0.030463904	0
0.6745145	1
0.023113811	0
0.023255205	0
0.6780567	0
0.24105047	0
0.02120733	0
0.02176671	0
0.021949042	0
0.3743792	1
0.02131665	1
0.023219218	0
0.02120733	0
0.4835335	0
0.2652298	1
0.02120733	0
0.29156914	0
0.02120733	0
0.276917	0
0.02131665	0
0.24340434	0
0.02120733	0
0.29984513	0
0.02120733	0
0.93057793	1
0.022788128	0
0.02120733	0
0.021499578	0
0.020586738	0
0.15077294	0
0.023499308	0
0.18876778	0
0.11032293	0
0.8957381	1
0.02120733	0
0.02120733	0
0.021323634	0
0.32440394	0
0.022243626	0
0.021949042	0
0.030554056	1
0.5013063	0
0.028873798	0
0.18888374	0
0.02120733	0
0.18765663	0
0.11740953	0
0.158802	0
0.02120733	0
0.024802253	0
0.39124802	1
0.02131665	0
0.022187559	0
0.46209374	1
0.025883807	0
0.572026	1
0.15634252	0
0.31292665	0
0.02120733	0
0.62794834	1
0.020323774	0
0.022673357	0
0.019021543	0
0.056158006	0
0.023219218	0
0.02131665	0
0.02120733	0
0.82873654	1
0.24024346	0
0.17202497	0
0.34119648	1
0.022914115	0
0.17685385	0
0.022018818	0
0.022243626	0
0.23645648	0
0.5455852	1
0.020737322	0
0.02131665	0
0.02120733	0
0.03029646	0
0.02131665	0
0.5678069	1
0.12419131	0
0.02120733	0
0.0220459	0
0.5971706	1
0.025250118	0
0.022018818	0
0.022743393	0
0.02477815	0
0.82017756	1
0.030587308	0
0.14288387	0
0.061916567	0
0.018775383	0
0.021057045	0
0.022243626	0
0.01938425	0
0.23832631	0
0.38769495	1
0.018997718	0
0.024504637	0
0.01897269	0
0.022411646	0
0.5446164	0
0.021724252	0
0.12757964	0
0.22554061	0
0.37709865	0
0.2079762	0
0.021724252	0
0.02120733	0
0.117396474	0
0.44533294	0
0.019118136	0
0.4855473	1
0.02120733	0
0.21247374	0
0.021159925	0
0.022593096	0
0.16967764	0
0.031737726	0
0.5657811	1
0.12687933	0
0.02201777	0
0.023781756	0
0.024459943	0
0.28833225	0
0.1995515	0
0.18876778	0
0.5337773	0
0.02323224	0
0.7448339	1
0.02131665	0
0.027208809	0
0.23398557	0
0.26461598	0
0.12757964	0
0.36464292	1
0.79045475	0
0.020063687	0
0.022411646	0
0.027896851	0
0.016694782	0
0.022018818	0
0.18880443	0
0.026094291	0
0.5997872	1
0.022411646	0
0.022411646	0
0.021159925	0
0.2793603	1
0.21133888	1
0.027674437	0
0.02120733	0
0.22229643	0
0.02988028	0
0.15416734	0
0.32153457	0
0.16525634	0
0.02131665	0
0.25249955	0
0.02120733	0
0.023219218	0
0.630459	1
0.18874885	0
0.36103398	0
0.27910763	0
0.73081964	1
0.121461004	0
0.022566104	0
0.50679326	1
0.024417343	0
0.02120733	0
0.25136113	0
0.49976364	1
0.41702086	1
0.24886453	0
0.14801575	0
0.5234194	1
0.02120733	0
0.76500344	1
0.024599915	1
0.024802253	0
0.02120733	0
0.019385755	0
0.8889858	1
0.2784195	0
0.02120733	0
0.031775095	0
0.23001234	0
0.3488673	1
0.02120733	0
0.02131665	0
0.28174677	0
0.3402287	0
0.023219218	0
0.02131665	0
0.03133872	0
0.02120733	0
0.09027628	0
0.30952102	1
0.45680282	0
0.019080643	0
0.14256525	1
0.02120733	0
0.7733113	0
0.11032293	0
0.4774605	0
0.27756637	0
0.02120733	0
0.102103345	0
0.020323774	0
0.021507328	0
0.1220164	0
0.12548363	0
0.02447166	0
0.022278488	0
0.13766174	1
0.06578024	0
0.019655978	0
0.68831134	1
0.718184	1
0.16988023	0
0.18826117	0
0.022018818	0
0.024161913	0
0.02371506	0
0.276081	1
0.32092258	1
0.020323774	0
0.03368375	0
0.45630798	1
0.027942793	0
0.028610088	0
0.020323774	0
0.02131665	0
0.02120733	0
0.27736217	1
0.020323774	0
0.060656715	0
0.4864031	0
0.36563703	0
0.02120733	0
0.5472637	1
0.041888326	0
0.36831728	0
0.21727887	0
0.068508975	0
0.24582054	0
0.04098928	0
0.3084884	1
0.5791411	0
0.15112291	1
0.2063228	0
0.022018818	0
0.762197	1
0.015028195	0
0.23777074	0
0.25799382	1
0.366929	1
0.025780527	0
0.022992434	0
0.02120733	0
0.82722324	1
0.18876778	0
0.02120733	0
0.02120733	0
0.31105837	0
0.12393671	0
0.024271946	0
0.029002886	0
0.02131665	0
0.104770795	0
0.029106453	0
0.02120733	0
0.02120733	0
0.2671282	1
0.022989534	0
0.8549558	1
0.12343966	0
0.021388715	0
0.023410752	0
0.25772953	0
0.2258734	0
0.5236557	1
