proba	true_label
0.037641786	0
0.037641734	0
0.03764225	0
0.001433991	0
0.037641577	0
0.0014339903	0
0.0014339876	1
0.0014339924	0
0.037641577	0
0.03764196	0
0.0014339903	0
0.0014339903	0
0.03764142	0
0.0014339903	0
0.03764127	0
0.0014339903	0
0.0014339956	0
0.037641365	0
0.0014339938	0
0.0014339903	0
0.0014339924	0
0.001433991	0
0.037641786	0
0.03764149	0
0.037641626	0
0.037642844	0
0.0014339903	0
0.03764214	0
0.03764156	1
0.0014339924	0
0.0014339903	0
0.037641168	1
0.037641525	0
0.0014339903	0
0.0014339924	0
0.0014339924	0
0.0014339924	0
0.037642207	0
0.019982565	0
0.03764189	0
0.037641924	0
0.0014339917	0
0.037641596	0
0.0014339924	0
0.0014339924	0
0.02016438	0
0.03764178	0
0.019982155	0
0.03764108	0
0.037641607	0
0.0014339869	0
0.0014339924	0
0.001433991	0
0.0014339896	0
0.0014339903	0
0.037642285	0
0.0014339924	0
0.0014339931	0
0.0014339903	0
0.0014339924	0
0.0008111448	0
0.0014339924	0
0.001433989	0
0.03764147	0
0.03764187	0
0.037641384	0
0.0014339903	0
0.0014339917	0
0.0014339924	0
0.000811146	0
0.037641924	0
0.0014339917	0
0.037641935	0
0.037642807	0
0.00075499184	0
0.03764125	0
0.0014339903	0
0.0014339924	0
0.0014339917	0
0.0014339917	0
0.0014339917	0
0.0014339956	0
0.037641328	0
0.037641596	0
0.0014339924	0
0.037642807	0
0.03764175	0
0.0014339917	0
0.0014339924	0
0.0014339924	0
0.037641235	0
0.00081114407	0
0.0014339924	0
0.0014339924	0
0.037642274	0
0.00081114564	0
0.037641734	0
0.0014339924	0
0.0014339924	0
0.037641644	0
0.03764174	0
0.0014339903	0
0.0014339903	0
0.001433989	0
0.03764278	0
0.0014339903	0
0.0014339917	0
0.020164812	0
0.037642285	0
0.0014339896	0
0.0014339924	0
0.037641805	0
0.001433991	0
0.037641823	0
0.037642375	0
0.037641924	0
0.037642762	0
0.03764142	0
0.00081114523	0
0.037641365	0
0.037642214	0
0.037641432	0
0.03764196	0
0.001433991	0
0.0014339924	0
0.0376419	0
0.037642773	0
0.0014339903	0
0.037642322	0
0.037641644	0
0.0014339924	0
0.037641823	0
0.0014339924	0
0.037641317	0
0.0014339903	0
0.037641954	0
0.019982519	0
0.001433989	0
0.001433989	0
0.0014339917	0
0.037641626	0
0.0014339924	0
0.0014339924	0
0.001433991	0
0.0014339903	0
0.03764146	0
0.001433991	0
0.0014339903	0
0.0014339924	0
0.037641626	0
0.0014339924	0
0.037641834	0
0.03764149	0
0.0014339924	0
0.037641805	0
0.0014339917	0
0.037641477	0
0.0014339862	0
0.02163281	1
0.0014339924	0
0.0014339924	0
0.0014339924	0
0.037642844	0
0.03764176	0
0.0014339924	0
0.037641905	0
0.0014339924	0
0.0014339924	0
0.0014339924	0
0.03764199	0
0.03764142	0
0.03764175	0
0.0014339945	0
0.0014339917	0
0.0014339903	0
0.0014339903	0
0.0014339924	0
0.03764184	0
0.037641216	0
0.0014339903	0
0.0376413	0
0.0014339924	0
0.037642848	0
0.037641726	0
0.0014339896	0
0.037641615	0
0.03764234	0
0.037641477	0
0.037641373	0
0.037641805	0
0.0014339903	0
0.0014339862	0
0.0014339917	0
0.037641402	0
0.037641846	0
0.0014339903	0
0.0014339903	0
0.037641853	0
0.0376419	0
0.03764146	0
0.03764265	0
0.0014339956	0
0.0014339917	0
0.037641805	0
0.037641935	0
0.020164486	0
0.03764125	0
0.037641402	0
0.037641227	1
0.0014339903	0
0.0014339924	0
0.03764168	0
0.0014339924	0
0.020164408	0
0.037642553	0
0.001433989	0
0.0014339903	0
0.00081114523	0
0.02016438	0
0.0014339924	0
0.0014339903	0
0.03764176	0
0.0014339903	0
0.0014339903	0
0.0014339917	0
0.0014339903	0
0.037642322	0
0.001433991	0
0.0014339938	0
0.037642263	0
0.0014339924	0
0.001433991	0
0.03764113	0
0.0014339876	0
0.0014339924	0
0.037641734	1
0.037641823	0
0.037642565	0
0.037642807	0
0.001433989	0
0.037641335	0
0.037641693	0
0.001433991	0
0.037641637	0
0.037641216	0
0.037642192	0
0.0014339903	0
0.0014339896	0
0.0014339924	0
0.03764149	0
0.0014339917	0
0.037641656	0
0.037641432	0
0.0376419	0
0.0014339903	0
0.001433989	0
0.03764142	0
0.0014339903	0
0.0014339924	0
0.037641644	0
0.037642855	0
0.0007549933	0
0.0014339876	0
0.0014339917	0
0.03764146	0
0.037641402	0
0.001433989	0
0.037641626	0
0.0014339896	0
0.037641864	0
0.001433989	0
0.0014339956	0
0.037641693	0
0.0014339924	0
0.037641983	0
0.037641544	0
0.001433989	0
0.037641715	0
0.037641708	0
0.0014339945	0
0.0014339903	0
0.0014339876	0
0.037642658	0
0.037641972	0
0.037641715	0
0.0014339896	0
0.0014339924	0
0.0014339903	0
0.001433991	0
0.037641853	0
0.03764121	0
0.0014339903	0
0.0014339917	0
0.0014339924	0
0.037641373	0
0.0014339896	0
0.001433989	0
0.037641663	0
0.001433989	0
0.03764068	0
0.0014339896	0
0.0014339924	0
0.03764175	0
0.03764233	0
0.001433989	0
0.037641328	0
0.037641525	0
0.0014339903	0
0.0014339924	0
0.03764225	0
0.0014339917	0
0.03764111	0
0.0014339917	0
0.0014339956	0
0.037641335	0
0.03764106	0
0.037641853	0
0.037641726	0
0.03764151	0
0.00075499254	0
0.037641726	0
0.0014339903	0
0.037642796	0
0.0014339924	0
0.021632876	0
0.0014339938	0
0.0014339924	0
0.001433989	0
0.00075499114	0
0.001433991	0
0.037641626	0
0.0014339903	0
0.03764189	0
0.037641786	0
0.037641402	0
0.0014339917	0
0.037641767	0
0.0014339917	0
0.037641816	0
0.0014339924	0
0.00081114366	0
0.037642602	0
0.0014339924	0
0.037641168	0
0.03764184	0
0.021633046	0
0.0014339924	0
0.0014339963	0
0.037641477	0
0.0014339924	0
0.03764267	0
0.037641536	0
0.037641983	0
0.037642047	0
0.037641477	0
0.03764206	0
0.0014339903	0
0.0014339924	0
0.03764178	0
0.0014339924	0
0.0014339876	0
0.0014339956	0
0.037641715	0
0.001433989	0
0.0014339903	0
0.0014339917	0
0.0014339917	0
0.0014339917	0
0.03764178	0
0.037641235	0
0.037642285	0
0.0014339924	0
0.037641373	0
0.0007549933	0
0.0014339924	0
0.0014339924	0
0.0014339924	0
0.0014339917	0
0.037641335	0
0.001433991	0
0.037641816	0
0.037641335	0
0.03764196	0
0.0014339924	0
0.0014339924	0
0.037641607	0
0.0014339924	0
0.03764214	0
0.0014339924	0
0.037641384	0
0.0014339896	0
0.0014339924	0
0.03764207	0
0.0014339956	0
0.037641626	0
0.001433989	0
0.0013347802	0
0.03764201	0
0.037641525	0
0.037642077	1
0.03764125	1
0.0014339917	0
0.001433989	0
0.0014339848	0
0.03764139	0
0.0014339924	0
0.0014339917	0
0.037641373	0
0.037641797	0
0.001433991	0
0.0014339917	0
0.0014339924	0
0.001433989	0
0.0014339931	0
0.0014339924	0
0.03764189	0
0.037641298	0
0.037641924	0
0.0014339924	0
0.037642114	0
0.0014339917	0
0.001433991	0
0.03764279	0
0.037641864	0
0.0008111445	0
0.001433991	0
0.001433991	0
0.0007549933	0
0.03764178	0
0.037641477	0
0.0014339917	0
0.0014339862	0
0.001433989	0
0.0014339917	0
0.03764187	0
0.0014339924	0
0.020164935	0
0.0014339924	0
0.0014339924	0
0.0014339876	0
0.037641693	0
0.037641577	0
0.001433989	0
0.021632787	0
0.0014339917	0
0.0014339917	0
0.03764168	0
0.0014339924	0
0.0014339924	0
0.03764184	0
0.0014339917	0
0.00075499254	0
0.0014339917	0
0.0014339924	0
0.037641373	0
0.0376419	0
0.019982442	0
0.0014339924	0
0.0014339924	0
0.0014339903	0
0.037642244	0
0.0014339924	0
0.0014339924	0
0.0014339896	0
0.0014339903	0
0.0014339924	0
0.037641536	0
0.03764149	0
0.0014339903	0
0.001433989	0
0.03764176	0
0.037641328	1
0.0014339917	0
0.037641086	0
0.0014339924	0
0.037642512	0
0.0014339924	0
0.037641805	0
0.0014339924	0
0.03764201	0
0.0014339924	0
0.001433991	0
0.0014339924	0
0.0014339924	0
0.03764139	0
0.03764111	0
0.021633573	0
0.03764157	0
0.03764127	0
0.0014339924	0
0.037642416	0
0.0014339924	0
0.037641644	0
0.0014339903	0
0.0014339924	0
0.0014339924	0
0.001433991	0
0.03764145	0
0.001433991	0
0.037642114	0
0.0014339924	0
0.0014339924	0
0.0014339883	0
0.0014339903	0
0.03764201	0
0.037641298	0
0.0014339956	0
0.03764146	0
0.0014339903	0
0.0014339903	0
0.037641544	0
0.037641328	0
0.0014339924	0
0.037641626	0
0.03764126	0
0.0014339924	0
0.03764159	0
0.0014339924	0
0.0014339903	0
0.0014339924	0
0.037642695	0
0.0014339903	0
0.037641797	0
0.03764156	0
0.0014339917	0
0.03764263	0
0.03764142	0
0.03764142	0
0.037641734	0
0.03764176	0
0.0014339903	0
0.0014339938	0
0.037641823	0
0.037642196	0
0.037641246	0
0.037641797	0
0.037641786	0
0.0007549897	0
0.037641373	0
0.00081114756	0
0.0014339896	0
0.0014339924	0
0.0014339903	0
0.0014339876	0
0.037641663	0
0.037641536	0
0.0014339924	0
0.037641596	0
0.0014339924	0
0.001433989	0
0.0014339917	0
0.001433991	0
0.0014339924	0
0.001433989	0
0.03764204	0
0.020163966	0
0.0014339924	0
0.037641864	0
0.001433989	0
0.00074804574	0
0.0014339924	0
0.03764125	0
0.0014339924	0
0.0014339917	0
0.0008111445	0
0.037642233	0
0.0014339917	0
0.037641797	0
0.001433991	0
0.03764175	0
0.037642807	0
0.0014339924	0
0.037642762	0
0.0014339917	0
0.037642322	0
0.037642565	0
0.03764145	0
0.0014339956	0
0.0014339924	0
0.001433991	0
0.0014339903	0
0.03764096	0
0.0014339903	0
0.0014339903	0
0.037642375	0
0.037641313	0
0.037641104	0
0.037641168	0
0.0007549933	0
0.0014339903	0
0.03764149	0
0.0014339924	0
0.00075499254	0
0.0014339917	0
0.021633057	0
0.02016453	0
0.0014339924	0
0.03764125	0
0.0014339903	0
0.03764147	0
0.0014339917	0
0.0014339924	0
0.0014339917	0
0.0014339903	0
0.0014339903	0
0.0014339917	0
0.037641335	0
0.03764149	0
0.0014339903	0
0.03764203	0
0.037641384	0
0.0014339924	0
0.001433991	0
0.0014339876	0
0.037641216	0
0.037641823	0
0.037642192	0
0.0014339931	0
0.037641734	0
0.037642844	0
0.001433991	0
0.020164294	0
0.0014339917	0
0.0376417	0
0.037642498	0
0.0014339924	0
0.037641328	0
0.02163327	0
0.0014339903	0
0.0014339917	0
0.037641317	1
0.037642077	0
0.037641577	0
0.0014339924	0
0.0014339917	0
0.0014339924	0
0.0014339917	0
0.0014339924	0
0.03764157	0
0.0014339924	0
0.001433991	0
0.03764087	0
0.0014339924	0
0.0014339924	0
0.037641864	0
0.037642807	0
0.037641615	0
0.037641674	0
0.0014339917	0
0.037642274	0
0.03764196	0
0.03764241	0
0.03764196	0
0.037642807	0
0.020164624	0
0.037641864	0
0.037641	0
0.0376417	0
0.0014339924	0
0.0007549933	0
0.0014339917	0
0.0014339917	0
0.0014339924	0
0.037642304	0
0.03764197	0
0.03764139	0
0.03764114	0
0.0014339924	0
0.0014339924	0
0.037642375	0
0.03764196	0
0.037641093	1
0.0014339917	0
0.037641484	0
0.0014339931	0
0.001433989	0
0.001433991	0
0.037641853	0
0.0014339924	0
0.0014339924	0
0.0014339903	0
0.0014339903	0
0.037641626	0
0.001433991	0
0.037641384	0
0.037642416	0
0.001433989	0
0.037641883	0
0.03764218	0
0.0014339903	0
0.0014339924	0
0.037641797	0
0.037641235	0
0.03764206	1
0.037641045	0
0.037641644	0
0.037641935	0
0.037641805	0
0.037642226	0
0.03764096	0
0.0014339903	0
0.021633066	0
0.0014339924	0
0.037641596	0
0.0014339903	0
0.037641287	0
0.0014339917	0
0.001433989	0
0.03764149	0
0.020164426	0
0.03764203	0
0.0014339917	0
0.037641786	0
0.037641767	0
0.037642363	0
0.0014339896	0
0.0014339917	0
0.0014339883	0
0.03764175	0
0.0014339924	0
0.0014339903	0
0.03764157	0
0.037641823	0
0.037640654	0
0.037642095	0
0.037641816	0
0.0014339896	0
0.037641786	0
0.0014339903	0
0.0014339869	0
0.0014339896	0
0.03764207	0
0.037641864	0
0.03764168	0
0.037641823	0
0.03764149	0
0.0014339924	0
0.0014339924	0
0.0014339924	0
0.037641518	0
0.0014339924	0
0.037641637	0
0.0014339917	0
0.020164464	0
0.0014339924	0
0.001433989	0
0.0007549933	0
0.0014339924	0
0.00075499254	0
0.021633534	0
0.037642095	0
0.0014339924	0
0.03764102	0
0.02016439	0
0.0014339924	0
0.037642166	0
0.037641924	0
0.037641168	0
0.0014339876	0
0.02163357	0
0.0014339956	0
0.03764189	0
0.03764149	0
0.0014339924	0
0.0014339903	0
0.0014339924	0
0.037642874	0
0.037641596	0
0.0014339903	0
0.0014339924	0
0.0014339903	0
0.0376419	0
0.0014339924	0
0.0014339876	0
0.0007549933	0
0.0014339924	0
0.0014339917	0
0.0014339903	0
0.0014339917	0
0.0014339917	0
0.037642565	0
0.03764168	0
0.037641432	0
0.0014339903	0
0.03764263	0
0.0014339876	0
0.001433991	0
0.0014339917	0
0.03764252	0
0.0014339917	0
0.0014339903	0
0.037641477	0
0.001433989	0
0.0014339917	0
0.0014339917	0
0.037641298	0
0.03764113	0
0.001433989	0
0.0014339903	0
0.03764187	0
0.037641734	0
0.037642807	0
0.037641935	0
0.03764196	0
0.037642714	0
0.00075499254	0
0.037641544	0
0.0014339903	0
0.0014339924	0
0.020164587	0
0.0014339924	0
0.03764206	0
0.037641168	0
0.0014339924	0
0.00081114407	0
0.0014339917	0
0.020164168	0
0.001433989	0
0.037642095	0
0.001433989	0
0.0014339903	0
0.0014339917	0
0.0014339924	0
0.03764142	0
0.00081114564	0
0.037641644	0
0.037641525	0
0.0014339924	0
0.021633584	0
0.037642844	0
0.037642755	0
0.037641544	0
0.001433991	0
0.03764178	0
0.037641384	0
0.0014339917	0
0.0014339903	0
0.0014339924	0
0.03764142	0
0.0014339862	0
0.0014339834	0
0.0014339917	0
0.001433989	0
0.0014339876	0
0.0014339924	0
0.037641246	0
0.0014339924	0
0.03764168	0
0.0014339917	0
0.037641786	0
0.037641626	0
0.0014339917	0
0.0014339924	0
0.03764168	0
0.0014339924	0
0.0014339869	0
0.001433991	0
0.03764114	0
0.0014339896	0
0.0014339924	0
0.0014339917	0
0.020164492	0
0.037641954	0
0.0014339869	0
0.0014339903	0
0.037641026	0
0.0014339924	0
0.0014339917	0
0.037641767	0
0.0014339924	0
0.0014339924	0
0.03764184	0
0.001433991	0
0.0014339869	0
0.001433991	0
0.021632945	0
0.0014339903	0
0.037641786	0
0.001433991	0
0.037641626	0
0.0014339924	0
0.0007549933	0
0.037642196	0
0.0014339924	0
0.037641287	0
0.03764149	0
0.00081114564	0
0.03764146	0
0.0014339945	0
0.037642177	0
0.0014339869	0
0.001433989	0
0.037641615	0
0.037641317	0
0.037641503	0
0.037642106	0
0.0014339924	0
0.0014339917	0
0.0014339924	0
0.037642114	0
0.037641644	0
0.001433991	0
0.0014339917	0
0.0014339903	0
0.0014339924	0
0.0014339903	0
0.037641402	0
0.001433989	0
0.001433991	0
0.0014339924	0
0.037641536	0
0.0014339869	0
0.021632714	0
0.001433989	0
0.0014339903	0
0.037641402	0
0.0014339917	0
0.001433991	0
0.001433997	0
0.037641846	0
0.0014339924	0
0.037641823	0
0.037641	0
0.0014339903	0
0.001433991	0
0.03764225	1
0.037641402	0
0.0014339924	0
0.0014339924	0
0.02016435	0
0.03764142	0
0.0014339903	0
0.001433991	0
0.0014339903	0
0.03764106	0
0.037641864	0
0.03764184	0
0.0014339903	0
0.0014339924	0
0.037641726	0
0.0007549915	0
0.03764125	0
0.0014339917	0
0.037642114	0
0.03764234	0
0.037641734	0
0.037641883	0
0.03764108	0
0.037641335	0
0.0014339903	0
0.0014339917	0
0.0376419	0
0.0007549933	0
0.037641708	0
0.03764255	0
0.03764146	0
0.0014339924	0
0.037641626	0
0.037641924	0
0.037641805	0
0.02016454	0
0.037641663	0
0.0014339956	0
0.0014339903	0
0.0014339876	0
0.021632623	0
0.02016427	0
0.037642773	0
0.037641734	0
0.037642147	0
0.037641983	0
0.0014339924	0
0.0014339945	0
0.037641626	0
0.0014339903	0
0.037641805	0
0.03764206	0
0.03764144	0
0.0014339924	0
0.0014339896	0
0.0014339917	0
0.0014339917	0
0.001433991	0
0.037641615	0
0.001433991	0
0.037641693	0
0.021633063	0
0.037641518	0
0.0376419	0
0.037641335	0
0.0376419	0
0.037641373	0
0.03764144	0
0.0014339917	0
0.021633012	0
0.03764142	0
0.0007549933	0
0.03764157	0
0.0014339924	0
0.0201645	0
0.03764125	0
0.03764175	0
0.03764128	0
0.037641577	0
0.001433991	0
0.0014339903	0
0.0014339924	0
0.037641972	0
0.0014339903	0
0.0014339903	0
0.037641905	0
0.001433989	0
0.037641168	0
0.037641864	0
0.037641823	0
0.001433991	0
0.03764279	0
0.0014339903	0
0.0014339903	0
0.037641853	0
0.0014339956	0
0.00075499254	0
0.0014339903	0
0.0014339876	0
0.0014339956	0
0.0007549933	0
0.037642233	0
0.037641298	1
0.0014339924	0
0.0014339924	0
0.0014339896	0
0.0014339924	0
0.0014339896	0
0.0014339917	0
0.03764255	0
0.00081114523	0
0.00081114564	0
0.03764207	1
0.03764096	0
0.0014339903	0
0.0014339903	0
0.037642047	0
0.0014339917	0
0.03764155	0
0.021633225	0
0.001433991	0
0.001433991	0
0.0376417	0
0.037641328	0
0.0014339876	0
0.0014339924	0
0.03764114	1
0.0014339896	0
0.0014339917	0
0.0007549933	0
0.0014339917	0
0.0014339855	0
0.0014339903	0
0.037641983	0
0.0014339924	0
0.0014339924	0
0.037641905	0
0.037641715	0
0.001433991	0
0.0014339924	0
0.037641805	0
0.037642807	0
0.037641626	0
0.037641734	0
0.0014339876	0
0.001433989	0
0.0014339876	0
0.037642285	0
0.0014339903	0
0.0014339924	0
0.020164557	0
0.001433989	0
0.037641797	0
0.0014339924	0
0.03764156	0
0.0376417	0
0.020164566	0
0.0014339945	0
0.0014339924	0
0.037642095	0
0.037641715	0
0.020164173	0
0.037642058	0
0.03764187	0
0.037641883	0
0.037641607	0
0.037641354	0
0.037641615	0
0.001334779	0
0.0014339924	0
0.03764119	0
0.0014339917	0
0.037641644	0
0.0014339924	0
0.001433989	0
0.03764199	1
0.0014339924	0
0.037642773	0
0.03764139	0
0.037642807	0
0.037641093	0
0.03764146	0
0.0014339924	0
0.0014339924	0
0.037641674	0
0.037641365	0
0.021632945	0
0.001433989	0
0.037642166	0
0.037641577	1
0.001433989	0
0.0014339917	0
0.0014339924	0
0.020164708	0
0.0014339917	0
0.0014339924	0
0.03764142	0
0.03764157	0
0.0014339848	0
0.0014339924	0
0.037642736	0
0.0014339903	0
0.037641816	0
0.037641607	0
0.037641596	0
0.037641596	0
0.037641402	0
0.03764184	0
0.0014339924	0
0.037641767	0
0.03764184	0
0.03764115	0
0.0014339924	0
0.0014339924	0
0.0014339862	0
0.001433989	0
0.0014339896	0
0.03764225	0
0.03764279	0
0.03764156	0
0.0014339903	0
0.037641402	0
0.0014339917	0
0.0014339956	0
0.037641715	0
0.0014339917	0
0.020164507	0
0.0014339938	0
0.0007549933	0
