proba	true_label
0.00000	0
0.04500	0
0.04000	0
0.00333	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.04000	0
0.05000	0
0.00000	0
0.01000	0
0.07000	0
0.00000	0
0.02873	0
0.04000	0
0.00000	0
0.00000	1
0.06000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.00000	0
0.03000	0
0.01000	0
0.00000	0
0.04000	0
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.00000	0
0.04000	0
0.01000	0
0.00000	0
0.00000	0
0.04000	0
0.02000	0
0.01733	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.99000	1
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.00000	0
0.02000	0
0.01000	0
0.01000	0
0.09000	0
0.00000	0
0.01267	0
0.00000	0
0.01000	0
0.02000	0
0.00000	0
0.05000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.08000	0
0.05000	0
0.00000	0
0.03000	0
0.02000	0
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
1.00000	1
0.01000	0
0.02000	0
0.00000	0
0.08000	0
0.00000	0
0.03000	0
0.00000	0
0.06000	0
0.03000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.17000	0
0.04000	0
0.05000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.01000	0
0.07000	0
0.05000	0
0.06000	0
0.02000	0
0.08000	0
0.01000	0
0.02000	0
0.00000	0
0.02000	0
0.00000	0
0.01850	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.02000	0
0.01000	0
0.05000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.02000	0
1.00000	1
0.01753	0
0.83000	1
0.06000	0
0.01000	0
0.07000	0
0.00000	0
0.06000	0
0.00000	0
0.02000	0
0.13000	0
0.15891	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.02000	0
0.08000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.09000	0
0.05000	0
0.00000	0
0.15891	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.08000	0
0.20000	0
0.01000	0
0.00000	0
0.03000	0
0.00000	0
0.10000	0
0.00000	0
0.00000	0
0.66000	1
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.04000	0
0.01000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.98000	1
0.06000	0
0.07000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.04933	0
0.15891	0
0.36500	0
0.08000	0
0.00000	0
0.01000	0
1.00000	1
0.01000	0
0.09000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.63652	1
0.00200	0
0.00000	0
1.00000	1
0.03000	0
0.05000	0
0.00000	0
0.01500	0
0.00000	0
0.00000	0
0.00667	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.07000	0
0.35000	1
0.01000	0
0.00000	0
0.08000	0
0.00200	0
0.01000	0
0.12500	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.03000	1
0.01667	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00234	0
0.03000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.17000	0
0.05000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.00000	0
0.04000	0
0.02000	0
0.62000	1
0.05000	0
0.00000	0
0.05000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.02000	0
0.01000	0
0.02000	0
0.03000	0
0.01000	0
0.01000	0
0.15891	0
0.03000	0
0.02000	0
0.93083	1
0.02000	0
0.02000	0
0.00000	0
0.00000	0
0.01000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.10000	0
0.03000	0
0.02000	0
0.01000	0
0.00000	0
0.04000	0
0.00000	0
0.01000	0
0.00000	0
0.16000	0
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.00000	0
0.14000	0
0.00000	0
0.10000	0
0.02000	0
0.05925	0
0.02000	0
0.01000	0
0.06000	0
0.03000	0
0.03000	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.03000	0
0.20000	0
0.13000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.04000	1
0.00000	0
0.00000	0
0.01000	0
0.22000	0
0.00000	0
0.05000	0
0.00000	0
0.00000	0
0.07000	0
0.00000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.32500	0
0.03000	0
0.03000	0
0.25850	0
0.00000	0
0.00000	0
0.03000	1
0.01000	0
0.04000	0
0.01000	0
0.10000	0
0.01000	0
0.01000	0
0.02000	0
0.06000	0
0.00000	0
0.26000	1
0.02000	0
0.00000	0
0.11200	0
0.02000	0
0.00500	0
0.00000	0
0.00000	0
0.01000	0
0.03000	0
0.01000	0
0.03000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.06000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.03000	0
0.00000	0
0.17333	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.02000	0
0.02000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.05000	0
0.06000	0
0.00833	0
0.01000	0
0.00000	0
0.03000	0
0.00000	0
0.07000	0
0.03000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.04833	0
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.05000	0
0.04000	0
0.02000	0
0.00000	0
0.00143	0
0.01000	0
0.01000	0
0.51000	0
0.01000	0
0.00200	0
0.80333	1
0.04000	0
0.00000	0
0.01000	0
0.04000	0
0.02333	0
0.00000	0
0.00000	0
0.00000	0
0.01500	0
0.04000	0
0.04000	0
0.03000	0
0.07000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.11000	0
0.05291	0
0.01000	0
0.00000	0
0.00000	0
0.02667	0
0.09000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.10000	0
0.02000	0
0.01000	0
0.02000	0
0.05000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.04000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.52000	1
0.02000	0
0.00000	0
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.20000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.05925	0
0.01000	0
0.01000	0
0.01000	0
0.00000	0
0.01000	0
0.18000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	1
0.00000	0
0.04000	0
0.00000	0
0.05000	0
1.00000	1
0.00000	0
0.01000	0
0.00000	1
0.03000	0
0.00000	0
0.01000	0
0.00000	0
0.02000	0
0.31333	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.04000	0
0.14095	0
0.00000	0
0.25000	0
0.01250	0
0.00200	0
0.96000	1
0.11000	0
0.01000	0
0.01000	0
0.00000	0
0.00600	0
0.00000	0
0.00000	0
0.00000	0
0.01833	0
0.01333	0
0.01000	0
0.02000	0
0.04000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.01000	0
0.01000	0
0.01000	0
0.00000	0
0.01000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01500	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.02000	0
0.00000	0
0.02000	0
0.00000	0
0.00350	0
0.00000	0
0.00000	0
0.02125	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.08000	1
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.01000	0
0.02000	0
0.01000	1
0.00000	0
0.00000	0
0.06000	0
0.00000	0
0.30690	0
0.06000	0
0.00000	0
0.00583	0
0.00000	0
0.02000	0
0.01000	0
0.02000	0
0.00000	0
0.01000	0
0.00500	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.01000	0
0.00000	0
0.05000	0
0.05000	0
0.00000	0
0.04000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00861	0
0.03000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.04000	0
0.01000	0
0.00500	0
0.07571	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.08000	0
0.04000	1
0.01000	0
1.00000	1
0.01000	0
0.04833	0
0.01000	0
0.04000	0
0.00000	0
0.06000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.03983	0
0.01000	0
0.00000	0
0.00000	0
0.02000	0
0.10000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.01000	0
0.02000	0
0.03000	0
0.00000	0
0.00000	0
0.03000	0
0.39100	0
0.05650	0
0.04000	0
0.01000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.04108	0
0.00000	0
0.01000	0
0.01333	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.84000	1
0.01000	0
0.01000	0
0.00000	0
0.02000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.11000	0
0.29000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.05000	0
0.00000	0
0.01000	0
0.00000	0
0.05000	0
0.00000	0
0.00667	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.00000	0
0.04000	0
0.64000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.02000	0
0.00222	0
0.00000	0
0.15060	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
1.00000	1
0.00000	0
0.01343	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00500	0
0.14000	0
0.00000	0
0.03000	0
0.15000	0
0.01000	0
0.01000	0
0.00667	0
0.02000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.08000	0
0.99000	1
0.07000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.02500	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.02400	0
0.00000	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.82000	1
0.00000	0
0.00000	0
0.01733	0
0.05000	0
0.08000	0
0.00000	0
1.00000	1
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.01000	0
0.69000	0
0.04000	0
0.01000	0
0.00000	0
0.01830	0
0.00000	0
0.04000	0
0.02000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	1
0.00000	0
0.02000	0
0.00000	0
0.05000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.03000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.05000	0
0.04000	0
0.07000	0
0.00000	0
0.01000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00234	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.30583	1
0.03000	0
0.01000	0
0.02000	0
0.00000	0
0.81333	1
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.31167	1
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.07250	0
0.00000	0
0.06000	0
0.00000	0
0.02000	0
0.13000	0
0.02000	1
0.02000	0
0.00000	0
0.04000	0
0.01000	0
0.03000	0
0.82000	1
0.00000	0
0.00000	0
0.06000	0
0.06000	0
0.13000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.92667	1
0.03000	0
0.00000	0
0.03000	0
0.92000	1
0.02000	0
0.00000	0
0.01000	0
0.00000	0
1.00000	1
0.02000	0
0.07000	0
0.00000	0
0.03000	0
0.00000	0
0.03000	0
0.02000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.02000	0
0.22483	0
0.00000	0
0.02000	0
0.00000	0
0.01000	0
0.18000	0
0.02000	0
0.00500	0
0.00000	0
0.01000	0
0.00000	0
0.06000	0
0.00000	0
0.01000	0
0.02000	0
0.11000	0
0.00000	0
0.01000	0
0.04000	0
0.00000	0
0.05000	1
0.00000	0
0.03000	0
