proba	true_label
0.08000	1
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.04000	0
0.02000	0
0.10000	0
0.12000	0
0.22000	1
0.00000	0
0.06000	0
0.02000	0
0.36000	1
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	1
0.18000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.00000	0
0.00000	0
0.14000	0
0.06000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.02000	0
0.14000	0
0.02000	1
0.14000	0
0.22000	1
0.12000	0
0.08000	1
0.08000	0
0.20000	0
0.00000	0
0.04000	0
0.32000	1
0.58000	0
0.02000	0
0.18286	0
0.02000	0
0.00000	0
0.02667	0
0.00000	0
0.00000	0
0.00000	0
0.01667	0
0.00000	0
0.06000	0
0.04000	0
0.02000	0
0.72000	0
0.00000	0
0.00000	0
0.03000	0
0.05500	0
0.04000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.12000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.16458	0
0.02000	0
0.00000	0
0.50000	1
0.02000	0
0.02000	0
0.00000	0
0.06000	0
0.04000	0
0.04000	0
0.00000	0
0.01467	0
0.46000	0
0.12000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.04000	0
0.02000	0
0.12000	0
0.00000	1
0.00000	0
0.00000	0
0.00000	0
0.00000	1
0.00000	0
0.00000	0
0.02000	0
0.04000	0
0.04000	0
0.00000	0
0.20000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.28000	1
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.19500	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.36545	1
0.00000	0
0.04000	0
0.09967	0
0.00000	0
0.02000	0
0.10000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.12000	0
0.04000	0
0.00000	0
0.08000	0
0.30200	0
0.02000	0
0.04000	0
0.00000	0
0.08000	0
0.00000	0
0.02000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.04000	0
0.18000	0
0.42000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.12000	0
0.00000	0
0.00000	0
0.10000	0
0.08800	0
0.02000	0
0.44000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.34000	0
0.00000	0
0.08000	0
0.00000	0
0.06000	0
0.00000	0
0.12000	1
0.00000	0
0.14000	0
0.00000	0
0.22000	0
0.00000	0
0.02000	0
0.02000	0
0.06000	0
0.00000	0
0.02000	0
0.04000	0
0.22000	0
0.00000	0
0.00000	0
0.08000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.04000	0
0.10000	0
0.00000	0
0.02000	0
0.04000	0
0.00000	0
0.00000	0
0.10000	0
0.06000	1
0.00000	0
0.00000	0
0.01364	0
0.00000	0
0.02000	0
0.06000	0
0.00000	0
0.02000	0
0.02000	0
0.00000	0
0.07000	0
0.86000	1
0.00000	0
0.04000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.59467	0
0.18000	0
0.54000	0
0.00000	0
0.00000	0
0.03733	0
0.00000	0
0.12000	0
0.00000	0
0.14000	0
0.00000	0
0.00000	0
0.30000	0
0.24000	1
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.48000	1
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.10000	0
0.00000	0
0.00000	0
0.00000	0
0.22000	0
0.00000	0
0.06000	0
0.04000	0
0.02000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.18500	1
0.46000	1
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.00000	0
0.08000	0
0.18000	0
0.00000	0
0.16000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.16000	0
0.28000	1
0.00000	0
0.28000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.02000	0
0.00000	0
0.20593	0
0.00000	0
0.24000	0
0.00000	0
0.00000	0
0.00000	0
0.18000	0
0.22000	1
0.12000	0
0.74857	0
0.00000	0
0.00000	0
0.00000	1
0.10000	0
0.04000	0
0.04000	0
0.18000	0
0.10000	0
0.00000	0
0.00000	0
0.12000	0
0.02000	0
0.22000	0
0.00000	0
0.06000	0
0.00000	0
0.28000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	1
0.10000	0
0.02000	1
0.00000	0
0.01452	0
0.26000	0
0.00000	0
0.06000	0
0.26000	0
0.20000	0
0.00000	0
0.18000	1
0.78000	0
0.00000	0
0.12000	0
0.06000	0
0.04000	0
0.00000	0
0.02000	0
0.00000	0
0.10000	0
0.16000	0
0.20000	0
0.16000	0
0.00000	0
0.00400	0
0.00000	0
0.02000	0
0.00000	0
0.06000	0
0.06000	0
0.48000	1
0.04897	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.26000	0
0.16000	0
0.00000	0
0.00000	0
0.00000	0
0.12000	0
0.04000	0
0.00000	0
0.00000	0
0.10000	0
0.20000	0
0.12000	0
0.00000	0
0.48000	1
0.04000	0
0.00000	0
0.11378	0
0.00000	0
0.02000	0
0.04000	0
0.00000	0
0.00000	0
0.06333	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.18000	1
0.08000	0
0.06000	0
0.00000	0
0.06000	1
0.04000	0
0.20000	0
0.62000	1
0.02000	0
0.10000	0
0.10000	0
0.00000	0
0.22000	0
0.00000	0
0.27083	0
0.82000	0
0.04000	0
0.18000	0
0.00000	0
0.14000	0
0.08000	0
0.00000	0
0.66000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.02000	0
0.06000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.04000	0
0.02000	0
0.00000	0
0.24000	0
0.04000	0
0.14000	0
0.00000	0
0.00000	0
0.08000	0
0.36000	0
0.08000	0
0.08000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.42000	1
0.00000	0
0.00000	0
0.09000	0
0.03738	0
0.02000	0
0.04000	0
0.08000	0
0.06000	0
0.04000	1
0.00000	0
0.08000	0
0.10000	0
0.00000	0
0.00000	0
0.00000	0
0.14000	0
0.04000	0
0.62000	1
0.14000	0
0.04000	0
0.08000	0
0.00000	0
0.02000	0
0.40000	0
0.00000	0
0.14000	0
0.26000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.30000	0
0.08000	0
0.12000	0
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.02000	0
0.00000	0
0.20000	0
0.00000	0
0.00000	0
0.00000	1
0.02000	0
0.02000	0
0.00000	0
0.02000	0
0.12000	1
0.04000	0
0.02000	0
0.22000	0
0.00000	0
0.14000	0
0.00000	0
0.08000	0
0.04000	0
0.06000	0
0.16458	0
0.54000	0
0.28000	0
0.16000	1
0.14000	0
0.14000	0
0.20000	0
0.02000	0
0.04000	0
0.00000	0
0.06000	0
0.00000	0
0.24000	0
0.00000	1
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.02000	0
0.00000	0
0.14000	1
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.04000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.18000	0
0.00000	0
0.18000	0
0.12000	0
0.04000	0
0.06000	0
0.00000	0
0.04000	0
0.00000	0
0.08000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.14000	0
0.02000	0
0.00286	0
0.00000	0
0.31715	0
0.00000	0
0.00000	0
0.02000	0
0.06000	0
0.04000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.32000	1
0.04000	0
0.04000	0
0.00000	0
0.04000	0
0.04000	0
0.01952	0
0.00000	0
0.02000	0
0.00000	0
0.02000	0
0.02000	0
0.16000	1
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.10000	1
0.00000	0
0.00000	0
0.14000	0
0.00000	0
0.16458	0
0.02389	0
0.08000	1
0.02000	0
0.00000	0
0.74000	1
0.06000	0
0.00000	0
0.00000	0
0.12000	0
0.04000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.26000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.04000	0
0.00000	0
0.04000	0
0.02000	0
0.10000	0
0.06000	0
0.00000	0
0.00000	0
0.02000	0
0.04000	0
0.10000	0
0.06000	0
0.00000	0
0.16000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.28000	0
0.08000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.14000	1
0.02000	0
0.04000	0
0.14000	0
0.00000	0
0.35333	0
0.00000	0
0.10333	0
0.10000	0
0.04000	0
0.02000	0
0.10000	0
0.06000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.12000	0
0.00000	0
0.26000	0
0.00000	0
0.14000	0
0.02000	0
0.00000	0
0.16458	1
0.04000	0
0.00000	0
0.02000	0
0.14369	0
0.16000	1
0.02000	0
0.06000	0
0.18000	0
0.10000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.22000	0
0.00000	0
0.00000	0
0.80000	1
0.10000	0
0.02000	0
0.25000	0
0.04000	0
0.00000	0
0.04000	0
0.00000	0
0.40000	0
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.02000	0
0.04000	0
0.00000	0
0.02000	0
0.05000	0
0.02000	0
0.04000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.14000	1
0.00000	0
0.10000	0
0.22000	0
0.04000	0
0.02000	0
0.00000	0
0.00000	0
0.45000	1
0.06000	0
0.02000	0
0.08000	1
0.00000	0
0.00000	0
0.05200	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	1
0.00000	0
0.00000	0
0.00000	0
0.26000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.14000	0
0.14000	0
0.00000	0
0.02154	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.16000	0
0.12000	0
0.02000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.08000	0
0.04000	0
0.94000	1
0.02000	0
0.00000	0
0.00000	0
0.02800	0
0.00000	0
0.16000	0
0.00000	0
0.00000	0
0.00000	0
0.14000	0
0.00000	0
0.06000	0
0.02000	0
0.08000	0
0.00000	0
0.02000	0
0.04000	0
0.86000	1
0.00000	0
0.18917	0
0.00000	0
0.24000	0
0.04000	0
0.00000	0
0.38000	1
0.10000	0
0.00000	0
0.06000	0
0.34000	0
0.00000	0
0.04000	0
0.06000	0
0.18000	1
0.16000	0
0.04000	0
0.08000	0
0.04000	0
0.00000	0
0.06000	1
0.00000	0
0.00000	0
0.00000	0
