proba	true_label
0.009779086	0
0.009779086	0
0.11590823	0
0.009779091	0
0.115908176	0
0.009779086	0
0.009779086	0
0.009779086	0
0.115908176	0
0.012657088	0
0.009779086	0
0.009779086	0
0.009779091	0
0.009779091	0
0.009779086	0
0.115908176	0
0.009779086	0
0.115908176	0
0.11590823	0
0.009779091	0
0.115908325	0
0.115908176	0
0.009779086	0
0.009779086	0
0.115774974	0
0.009779091	0
0.16671146	0
0.009779091	0
0.009779086	0
0.009779091	0
0.009779086	0
0.009779086	0
0.012678773	0
0.11590829	0
0.009779086	0
0.11590823	0
0.11590823	0
0.009779091	0
0.012646831	0
0.11590829	0
0.115908325	1
0.0097791	0
0.009779091	0
0.009779086	0
0.009779086	0
0.11590823	0
0.009779091	0
0.115908176	0
0.1159082	0
0.1669477	0
0.009779091	0
0.14533095	0
0.115908176	0
0.11590823	0
0.11590823	0
0.009779086	0
0.009779086	0
0.009779086	0
0.009779091	0
0.11590835	0
0.009779086	0
0.115908176	0
0.11590823	0
0.115908176	0
0.009779086	0
0.11590829	0
0.009779091	0
0.009779086	0
0.009779086	0
0.009779091	0
0.009779086	0
0.009779091	0
0.009779091	0
0.009779091	0
0.009779086	0
0.115908176	0
0.16680053	0
0.012656169	0
0.009779091	0
0.009779086	0
0.11590823	0
0.009779086	0
0.009779091	0
0.009779086	0
0.11590823	0
0.115908325	1
0.16689262	0
0.115908325	0
0.009779091	0
0.009779086	0
0.009779091	0
0.009779086	0
0.115908176	0
0.11590823	0
0.009779091	0
0.009779091	0
0.11590823	0
0.11590829	0
0.009779091	0
0.115908176	1
0.009779086	0
0.009779091	0
0.11590823	1
0.009779091	0
0.009779086	0
0.009779086	0
0.16693804	1
0.11590829	0
0.009779086	0
0.009779091	0
0.009779086	0
0.115908176	0
0.009779086	0
0.115908176	0
0.009779086	0
0.009779086	0
0.012662337	0
0.11590829	0
0.009779086	0
0.11590829	0
0.009779086	0
0.11590823	0
0.009779091	0
0.009779086	0
0.115908325	1
0.11590824	0
0.009779091	0
0.11590823	0
0.009779086	0
0.009779086	0
0.009779086	0
0.009779086	0
0.11590838	0
0.11590829	0
0.11590823	0
0.009779086	0
0.115908176	0
0.115908176	0
0.009779086	0
0.009779086	0
0.009779091	0
0.115908176	0
0.115908176	0
0.009779091	0
0.009779091	0
0.009779091	0
0.11590823	0
0.009779086	0
0.115908176	0
0.11590829	0
0.009779086	0
0.009779091	0
0.1455284	0
0.009779091	0
0.009779086	0
0.009779086	0
0.11590831	0
0.009779086	0
0.11590823	0
0.009779091	0
0.14533085	0
0.16702572	0
0.012646831	0
0.009779096	0
0.115908176	0
0.11590823	0
0.115908325	0
0.009779091	0
0.009779086	0
0.115908176	0
0.009779091	0
0.009779091	0
0.009779091	0
0.11590824	0
0.009779091	0
0.115908176	0
0.11590823	0
0.11590823	0
0.009779086	0
0.009779091	0
0.115908176	0
0.009779086	0
0.009779086	0
0.0148628885	1
0.11590823	0
0.009779091	0
0.115908176	0
0.009779086	0
0.009779086	0
0.009779086	0
0.009779086	0
0.115908176	0
0.115908176	0
0.009779091	0
0.11590824	1
0.11590823	1
0.009779086	0
0.009779086	0
0.11590829	0
0.115908176	0
0.009779096	0
0.11590829	1
0.133769	0
0.009779091	0
0.11590829	0
0.115908325	0
0.009779091	0
0.009779091	0
0.11590823	0
0.115908176	0
0.11590823	0
0.009779086	0
0.009779091	0
0.115908325	0
0.009779091	0
0.115908176	0
0.16676116	0
0.115908176	0
0.115908176	0
0.009779091	0
0.115908176	0
0.11590829	0
0.115908176	0
0.009779086	0
0.009779086	0
0.115908176	0
0.009779086	0
0.009779086	0
0.009779091	0
0.009779091	0
0.11590829	0
0.115908176	0
0.115908176	0
0.009779091	0
0.009779091	0
0.115908176	0
0.012665684	0
0.009779096	0
0.009779091	0
0.115908176	0
0.009779086	0
0.115908176	1
0.009779086	0
0.11590823	0
0.009779091	0
0.009779086	0
0.009779086	0
0.0075499243	0
0.009779086	0
0.009779091	0
0.009779086	0
0.009779091	0
0.11590824	0
0.115908176	0
0.11590829	0
0.009779086	0
0.009779086	0
0.115908176	0
0.009779091	0
0.009779086	0
0.11590838	0
0.115908176	0
0.0097774435	0
0.11590831	1
0.009779086	0
0.009779091	0
0.009779091	0
0.009779091	0
0.009779086	0
0.014842466	0
0.16686285	0
0.11590823	0
0.009779086	0
0.11590823	0
0.009779086	0
0.009779086	0
0.012656407	0
0.009779086	0
0.11590835	1
0.11590829	0
0.009779086	0
0.014855755	0
0.009779091	0
0.11590838	0
0.009779096	0
0.009779086	0
0.115908176	0
0.009779091	0
0.009779091	0
0.009779086	0
0.009779091	0
0.115908325	1
0.009779086	0
0.115908176	0
0.009779086	0
0.11592596	0
0.115908325	1
0.11590823	0
0.009779086	0
0.009779086	0
0.115908176	0
0.009779091	0
0.009779086	0
0.115908176	0
0.009779091	0
0.009779091	0
0.115908176	0
0.009779091	0
0.14547488	1
0.11590824	0
0.009779086	0
0.115908176	0
0.115908176	0
0.009779086	0
0.115908176	0
0.115908176	1
0.009779086	0
0.11590829	1
0.115908176	0
0.009779086	0
0.009779086	0
0.009779086	0
0.009779091	0
0.009779086	0
0.115908176	0
0.009779086	0
0.009779086	0
0.009779086	0
0.00979053	0
0.11590823	1
0.115908325	1
0.009779086	0
0.01921673	0
0.009779091	0
0.115908176	0
0.115908176	0
0.009779086	0
0.115908176	0
0.115908176	0
0.009779091	0
0.009779091	0
0.11590829	0
0.11590824	0
0.14534245	0
0.009779086	0
0.11590823	0
0.009779091	0
0.009779086	0
0.11590823	0
0.11590823	1
0.115908176	0
0.009779091	0
0.009779091	0
0.009779086	0
0.11590824	0
0.009779096	0
0.009779091	0
0.11590838	0
0.009779091	0
0.009779091	0
0.009779086	0
0.11590829	1
0.014857526	0
0.009779091	0
0.20619272	0
0.115908176	0
0.009779086	0
0.014881373	0
0.11590829	0
0.014896808	0
0.009779091	0
0.115908176	0
0.11590823	0
0.11590823	0
0.009779086	0
0.009779086	0
0.115908176	0
0.009779086	0
0.115908176	0
0.009779086	0
0.115908325	0
0.115908176	0
0.115908176	0
0.115908176	0
0.11590829	1
0.009779086	0
0.11590823	0
0.009779091	0
0.009779091	0
0.115908176	0
0.115908176	0
0.009779086	0
0.16705976	0
0.11590823	0
0.009779086	0
0.115908176	0
0.11590831	1
0.009779096	0
0.009779086	0
0.115908176	0
0.009779086	0
0.11590823	1
0.115908325	0
0.009779086	0
0.11590829	0
0.009779091	0
0.11590823	0
0.115908176	0
0.11590823	0
0.009779096	0
0.115908176	0
0.11590829	1
0.009779091	0
0.01486057	0
0.11590823	0
0.009779096	0
0.11590823	0
0.009779091	0
0.009779086	0
0.11590823	0
0.11590823	0
0.009779091	0
0.115908176	0
0.009779086	0
0.009779096	0
0.115908176	0
0.009779086	0
0.009779091	0
0.009779091	0
0.009779086	0
0.1454888	0
0.11590823	0
0.115908176	0
0.115908176	0
0.115908176	0
0.11590823	0
0.14538372	0
0.009779086	0
0.009779091	0
0.11590823	0
0.011491887	0
0.009779091	0
0.009779086	0
0.115908176	0
0.115908325	1
0.11590829	0
0.115908176	0
0.11590829	0
0.009779086	0
0.11590829	0
0.11590829	1
0.16692105	0
0.009779086	0
0.009779086	0
0.009779086	0
0.009779086	0
0.009779091	0
0.009779086	0
0.20641497	0
0.009779086	0
0.009779091	0
0.115908176	0
0.11590835	0
0.009779086	0
0.11590829	1
0.1159082	0
0.115908325	1
0.11590824	0
0.009779086	0
0.115908176	0
0.009779086	0
0.11590829	1
0.009779091	0
0.11590823	1
0.115908176	0
0.009779086	0
0.1159082	0
0.009779086	0
0.009779086	0
0.11590823	0
0.014875236	0
0.009779091	0
0.009779086	0
0.012656402	0
0.014887476	0
0.009779086	0
0.009779086	0
0.0126497485	0
0.009779086	0
0.11590829	0
0.009779086	0
0.115908176	0
0.115758695	0
0.009779091	0
0.009779086	0
0.115908176	0
0.009779086	0
0.16688459	1
0.11590823	0
0.009779086	0
0.115908176	0
0.009779091	0
0.009779091	0
0.115908325	1
0.009779086	0
0.115908176	0
0.009779091	0
0.11590823	0
0.009779086	0
0.009779086	0
0.009779086	0
0.009779086	0
0.1453425	0
0.115908176	0
0.11590829	1
0.11590829	0
0.009779096	0
0.009779086	0
0.009779086	0
0.11590829	0
0.009779091	0
0.11590829	1
0.11590829	0
0.11590824	0
0.115908176	0
0.009779091	0
0.009779091	1
0.009779086	0
0.009779086	0
0.009779086	0
0.009779086	0
0.009779091	0
0.009779091	0
0.16660868	0
0.009779091	0
0.115908176	0
0.009779091	0
0.11590823	0
0.11590823	0
0.115908176	0
0.009779086	0
0.115908176	0
0.115908176	0
0.009779086	0
0.009779091	0
0.115908176	0
0.11590829	0
0.009779086	0
0.11590829	0
0.009779086	0
0.11590823	0
0.115908176	0
0.009779091	0
0.009779086	0
0.009779086	0
0.11590829	1
0.009779091	0
0.009779091	0
0.11590829	0
0.009779086	0
0.11590823	0
0.009779086	0
0.11590829	0
0.009779086	0
0.14537849	0
0.009779086	0
0.11590823	0
0.009779091	0
0.11590829	0
0.012657827	0
0.16687526	0
0.115908176	0
0.009779086	0
0.009779091	0
0.11590823	0
0.115908176	0
0.009779086	0
0.009779086	0
0.16673745	0
0.009779096	0
0.009779086	0
0.14533086	0
0.11590823	0
0.009779091	0
0.009779091	0
0.11590829	0
0.11590823	0
0.009779086	0
0.009779096	0
0.0148661565	0
0.11590829	0
0.11590829	1
0.009779086	0
0.012646831	0
0.009779091	0
0.009779091	0
0.115908176	0
0.009779091	0
0.009779086	0
0.009779086	0
0.009779096	0
0.115908176	0
0.009779096	0
0.009779086	0
0.009779086	0
0.1159082	0
0.009779086	0
0.11590823	0
0.009779091	0
0.11590824	1
0.009779091	0
0.009779086	0
0.009779091	0
0.009779086	0
0.115908176	0
0.009779091	0
0.009779091	0
0.012662791	0
0.009779091	0
0.009779086	0
0.009779096	0
0.009779086	0
0.009779091	0
0.115908176	0
0.11590823	0
0.11590823	0
0.16684924	1
0.11590829	1
0.11590823	0
0.009779086	0
0.009779086	0
0.11590823	0
0.009779091	0
0.115908176	0
0.11590835	0
0.115908176	1
0.009779086	0
0.009779091	0
0.009779096	0
0.009779091	0
0.014876133	0
0.009779086	0
0.009779086	0
0.11590823	0
0.009779086	0
0.16703284	0
0.11590829	0
0.115908176	0
0.13355654	0
0.009779086	0
0.115908176	1
0.009779091	0
0.115908176	0
0.115908176	0
0.009779086	0
0.009779086	0
0.11590823	0
0.009779086	0
0.16701795	0
0.11590823	0
0.009779086	0
0.115908176	0
0.115908176	0
0.009779086	0
0.009779086	0
0.009779086	0
0.009779091	0
0.009779086	0
0.115908176	0
0.11590829	0
0.009779091	0
0.014855914	0
0.009779091	0
0.115908176	0
0.009779086	0
0.115908176	0
0.11590823	0
0.11590823	0
0.115908176	0
0.009779086	0
0.009779091	0
0.115908176	0
0.009779086	0
0.115908176	0
0.11590824	0
0.009779091	0
0.115908325	1
0.009779091	0
0.009779091	0
0.11590823	0
0.11590823	0
0.009779091	0
0.115908176	0
0.11590829	0
0.115908176	0
0.115908176	0
0.11590824	0
0.115908176	0
0.009779091	0
0.009779096	0
0.115908176	0
0.16679813	0
0.009779086	0
0.009779086	0
0.009779086	0
0.009779086	0
0.11590829	0
0.009779086	0
0.16702789	0
0.009779091	0
0.009779091	0
0.009779091	0
0.009779091	0
0.11590823	1
0.009779086	0
0.11590823	0
0.11590823	1
0.009779086	0
0.009779086	0
0.11590829	1
0.115908176	0
0.115908176	0
0.0126521485	0
0.115908176	0
0.009779086	0
0.009779086	0
0.009779086	0
0.014858321	0
0.11590829	0
0.115908176	0
0.009779091	0
0.11590829	1
0.009779091	0
0.115908325	1
0.009779091	0
0.014857234	0
0.009779086	0
0.11590829	0
0.009779091	0
0.009779086	0
0.009779086	0
0.009779086	0
0.011503072	0
0.115908176	0
0.11590824	1
0.115908176	0
0.13375877	0
0.009779086	0
0.115908176	0
0.014868209	0
0.11590823	0
0.009779086	0
0.009779086	0
0.014870038	0
0.009779091	0
0.009779086	0
0.009779086	0
0.115908176	0
0.11590823	0
