proba	true_label
0.07363824	0
0.07313512	0
0.00024903155	0
0.00028359523	0
0.00026751263	0
0.05615213	0
0.06415544	0
0.00022986476	0
0.0971856	0
0.00026304915	0
0.00026304915	0
0.00028558166	0
0.58642143	0
0.2102682	0
0.00026534288	0
0.06829185	0
0.00026534288	0
0.12204591	0
0.0002568068	0
0.0002606162	0
0.00030007545	0
0.00029479628	0
0.00025959496	0
0.00026304915	0
0.058327217	0
0.0002770926	0
0.00026304915	0
0.00026512082	0
0.11698904	0
0.066340886	0
0.06897163	0
0.000278137	0
0.00026304915	0
0.00026642476	0
0.00023352185	0
0.00026304915	0
0.00026534288	0
0.00026304915	0
0.00027236436	0
0.00030793238	0
0.00028447833	0
0.0002674081	0
0.19911326	0
0.096945025	0
0.0003298702	0
0.00030631933	0
0.08108737	0
0.00026283506	0
0.00026304915	0
0.04120583	0
0.00022243481	0
0.0002651092	0
0.00023886513	0
0.00026304915	0
0.00026512082	0
0.2350953	0
0.05531147	0
0.00023352185	0
0.0002129921	0
0.0060228677	0
0.051018428	0
0.00030631933	0
0.072554015	0
0.07146097	0
0.05104175	0
0.0002635786	0
0.5780866	0
0.0002735641	0
0.00026304915	0
0.0002898675	0
0.00027236436	0
0.00027774295	0
0.00026304915	0
0.00026624755	0
0.00026712733	0
0.0002651092	0
0.00028261307	0
0.052064177	0
0.00026525228	0
0.037257258	0
0.061966877	0
0.00027236436	0
0.00026876148	0
0.09126834	0
0.085013025	0
0.06409016	0
0.00021407995	0
0.0002683751	0
0.0002651092	0
0.00021407995	0
0.1901601	0
0.00027236436	0
0.052632388	0
0.00027450098	0
0.13122779	0
0.00023167052	0
0.00026504346	0
0.00026304915	0
0.04277783	0
0.454542	0
0.00030631933	0
0.3071572	1
0.119092934	0
0.058491368	0
0.00026237534	0
0.051122345	0
0.00022938989	0
0.00026304915	0
0.00032425186	0
0.060503364	0
0.073313184	0
0.26113564	1
0.0002636407	0
0.00026304915	0
0.0002765431	0
0.055112313	0
0.067189276	0
0.113866895	0
0.04715049	0
0.058111303	0
0.13712424	0
0.00026304915	0
0.00040458795	0
0.0002649111	0
0.066482015	0
0.00026304915	0
0.09485865	0
0.00025886536	0
0.00026567548	0
0.043677583	0
0.00028295195	0
0.30438402	0
0.00036171416	0
0.0002589034	0
0.00027774295	0
0.052920457	0
0.00026512082	0
0.00028310195	0
0.062175814	0
0.00027992073	0
0.00023352185	0
0.0325637	0
0.00026304915	0
0.00027737752	0
0.00026544306	0
0.00026850306	0
0.0002651092	0
0.00026304915	0
0.0002713434	0
0.07017255	0
0.13337462	0
0.00026534288	0
0.052352443	0
0.033328313	0
0.11848977	1
0.00026596387	0
0.013188137	0
0.07569788	0
0.00026304915	0
0.11663135	0
0.00026576337	0
0.00026304915	0
0.00027236436	0
0.00027850585	0
0.00026544306	0
0.000286543	0
0.459305	1
0.00026304915	0
0.075054	0
0.00041811416	0
0.00026304915	0
0.06111638	0
0.028674657	0
0.088584535	0
0.0002725675	0
0.50222594	0
0.00026512082	0
0.064111754	0
0.038762826	0
0.07828826	0
0.1649714	0
0.0003023986	0
0.02976088	0
0.096513875	0
0.00026304915	0
0.05219361	0
0.04949407	0
0.00026304915	0
0.7539065	1
0.14382343	0
0.089288	0
0.00027987137	0
0.0002444271	0
0.06502627	0
0.0002303391	0
0.25677946	1
0.07354403	0
0.17985658	0
0.00027470992	0
0.09934648	0
0.07375759	0
0.06582611	0
0.02952035	0
0.04471784	0
0.00026728777	0
0.08789826	0
0.03739618	0
0.044435926	0
0.065275654	0
0.00030631933	0
0.00026534288	0
0.00026304915	0
0.5970354	0
0.00026304915	0
0.00026313745	0
0.00026304915	0
0.02932785	0
0.0002451305	0
0.00024128683	0
0.08812197	0
0.00026534288	0
0.0018441413	0
0.06681247	0
0.00027673406	0
0.06391443	0
0.070265196	0
0.02976088	0
0.00026534288	0
0.22975749	0
0.05186624	0
0.00026304915	0
0.0002612725	0
0.00026304915	0
0.00030631933	0
0.0002316268	0
0.086488985	0
0.00025886536	0
0.00023714389	0
0.00030631933	0
0.012190234	0
0.00027737752	0
0.00032059036	0
0.00026304915	0
0.0002746926	0
0.00026304915	0
0.0002771462	0
0.00024300082	0
0.00026304915	0
0.07342394	0
0.00026304915	0
0.00026540938	0
0.0003323567	0
0.012001537	0
0.06742872	0
0.06337104	0
0.00027737752	0
0.00026304915	0
0.00030631933	0
0.24611175	0
0.4617857	1
0.00026304915	0
0.059207752	0
0.07017255	0
0.00022667155	0
0.07017255	0
0.08530846	0
0.6503646	0
0.06325777	0
0.08534934	0
0.00025213408	0
0.019304162	0
0.0002922046	0
0.00028820388	0
0.09388117	0
0.07079093	0
0.00026304915	0
0.00026304915	0
0.0002806829	0
0.0002316268	0
0.15297976	0
0.22172347	0
0.7585652	1
0.0002685307	0
0.0002715911	0
0.047669083	1
0.2817625	0
0.061835214	0
0.00026304915	0
0.036074627	0
0.00025859426	0
0.05815542	0
0.00021933098	0
0.00035335962	0
0.037449565	0
0.06780198	0
0.04417239	0
0.0002787949	0
0.053110737	0
0.00027727228	0
0.14546399	0
0.44207865	1
0.0002636407	0
0.06362478	0
0.029353328	0
0.023332035	0
0.00027471097	0
0.00026304915	0
0.0002682257	0
0.00025582	0
0.00030631933	0
0.00026304915	0
0.0635799	0
0.00028840566	0
0.0002528891	0
0.0002909922	0
0.0002746408	0
0.06695441	0
0.00025886536	0
0.00026304915	0
0.43144462	0
0.00026304915	0
0.2843454	0
0.00026304915	0
0.04234899	0
0.2340806	0
0.22288054	0
0.00030631933	0
0.0003116475	0
0.15174529	0
0.13957475	0
0.00026304915	0
0.0002671869	0
0.00023879908	0
0.00030631933	0
0.00027236436	0
0.11011783	0
0.00027737752	0
0.085173845	0
0.58141387	0
0.08924191	0
0.52180773	1
0.22567081	0
0.00026304915	0
0.24844158	0
0.4600869	0
0.0002995167	0
0.00025925116	0
0.08561919	0
0.13617496	1
0.098710194	0
0.00027098844	0
0.00027737752	0
0.00026304915	0
0.06452077	0
0.07626639	0
0.08066258	0
0.057224657	0
0.0002651092	0
0.04517129	0
0.00027737752	0
0.10145457	0
0.08033942	1
0.090641886	0
0.07745615	0
0.0002448927	0
0.00026304915	0
0.00028825225	0
0.00030631933	0
0.00036312107	0
0.00027737752	0
0.0002675009	0
0.77580756	1
0.06258079	0
0.0003114491	0
0.30464697	0
0.00025925116	0
0.0002316268	0
0.34478948	1
0.00034472204	0
0.10946443	0
0.00027303098	0
0.00026304915	0
0.5574799	1
0.1799883	0
0.00026304915	0
0.00026304915	0
0.026992626	0
0.036108114	0
0.030206818	0
0.15458201	1
0.07017255	0
0.00027236436	0
0.00026304915	0
0.00026304915	0
0.0002995167	0
0.00026304915	0
0.00030631933	0
0.48091593	1
0.47781575	0
0.00026304915	0
0.014430914	0
0.049943995	0
0.00026304915	0
0.00026304915	0
0.0002636407	0
0.18228528	0
0.070336804	0
0.074591465	0
0.058754727	0
0.06969144	0
0.010673512	0
0.00027506216	0
0.0002636407	0
0.1352752	0
0.00026142102	0
0.08089339	0
0.068800114	0
0.00023714683	0
0.00027231086	0
0.12221603	1
0.00026283506	0
0.00026304915	0
0.06407722	0
0.00027737752	0
0.031300697	0
0.00031333943	0
0.0002371491	0
0.08012729	0
0.00026512082	0
0.00040611584	0
0.00023490883	0
0.00026304915	0
0.010773269	0
0.00029316844	0
0.0002608613	0
0.07453491	0
0.00039128793	0
0.6956215	1
0.13586684	0
0.00030631933	0
0.0002919245	0
0.07072901	0
0.00026304915	0
0.0003553429	0
0.0002727037	0
0.0890891	0
0.00027513847	0
0.00027236436	0
0.0002801103	0
0.06314796	0
0.00026304915	0
0.06282945	0
0.00026751263	0
0.7249903	1
0.04873907	0
0.00027514188	0
0.57701826	1
0.00026304915	0
0.00028486346	0
0.0002749565	0
0.0002611883	0
0.077832565	0
0.00026304915	0
0.050194982	0
0.00025346357	0
0.04286537	0
0.00026304915	0
0.17708188	0
0.00027659212	0
0.0002651092	0
0.00027828076	0
0.0003311277	0
0.003640467	0
0.00033624456	0
0.20843957	1
0.00030793238	0
0.00028335606	0
0.6154134	1
0.00026304915	0
0.00025408686	0
0.00027236436	0
0.0018986508	0
0.00025925116	0
0.0003114657	0
0.00040958292	0
0.11109399	0
0.00039733868	1
0.00026725366	0
0.00027864688	0
0.031252496	0
0.00026304915	0
0.00027212998	0
0.00024053347	0
0.00028853328	0
0.04703815	0
0.054181572	0
0.1191041	0
0.15368225	0
0.00026751263	0
0.0002371491	0
0.11008406	0
0.06313662	0
0.00851346	0
0.0002798591	0
0.00025790805	0
0.0030624312	0
0.00026304915	0
0.058756817	0
0.00026512082	0
0.00026304915	0
0.16899468	1
0.00026304915	0
0.00026304915	0
0.0003821219	0
0.00026304915	0
0.00026304915	0
0.2704598	1
0.0049732667	0
0.00026369398	0
0.04499472	0
0.054887697	0
0.066120245	0
0.37808606	0
0.06587636	0
0.12506504	0
0.005835016	0
0.30085632	1
0.00029670494	0
0.050972182	0
0.16824017	1
0.048537802	0
0.00026304915	0
0.16882463	0
0.08055398	0
0.00027006093	0
0.0822423	0
0.10757964	0
0.029685339	0
0.00025925116	0
0.00023352185	0
0.00027737752	0
0.04561429	0
0.00026304915	0
0.0003688153	0
0.069120415	0
0.09437249	0
0.07076559	0
0.065062456	0
0.00025886536	0
0.051418882	0
0.00026304915	0
0.01287115	0
0.00025079722	0
0.00027737752	0
0.00027306326	0
0.060930815	0
0.23322615	0
0.09360348	0
0.030675694	1
0.3693355	0
0.0002608536	0
0.00031368854	0
0.081196375	0
0.06423703	0
0.06475912	0
0.04862008	0
0.04873892	0
0.0002925118	0
0.21190526	0
0.12897933	0
0.00032630324	0
0.00029009115	0
0.09967307	0
0.00027737752	0
0.051496446	0
0.0003118734	0
0.00029521342	0
0.3876036	1
0.00026368292	0
0.00023793547	0
0.13219328	0
0.05782552	0
0.04918886	0
0.00026304915	0
0.00026304915	0
0.00027236436	0
0.07650463	0
0.02736689	0
0.00028022274	0
0.00026283506	0
0.05303927	0
0.13187961	0
0.00026304915	0
0.00026781176	0
0.64867795	1
0.0003621472	0
0.00039618506	0
0.013752379	0
0.058220413	0
0.07698238	0
0.053356525	0
0.0002316268	0
0.0002651092	0
0.00027037988	0
0.00023736717	0
0.06880223	0
0.19609506	1
0.45107633	1
0.0003385686	0
0.17751761	0
0.0002190641	0
0.00027763468	0
0.00026304915	0
0.00030631933	0
0.00030631933	0
0.07070955	0
0.3003703	0
0.00031995308	0
0.3207628	0
0.0444097	0
0.4490887	0
0.074156806	0
0.15960199	0
0.00027030514	0
0.00026534288	0
0.00021413567	0
0.0002651092	0
0.00024059539	0
0.00027236436	0
0.098364286	0
0.046086784	0
0.0758557	0
0.04650422	0
0.14633067	0
0.00027739973	0
0.150782	0
0.01024364	0
0.00026304915	0
0.12135241	0
0.00026777497	0
0.00026509303	0
0.00038270594	0
0.00027236436	0
0.1178287	0
0.08308434	0
0.00031569958	0
0.00026304915	0
0.07017255	0
0.077976234	0
0.15700686	0
0.00026304915	0
0.05651758	0
0.00027236436	0
0.03480643	0
0.110913254	0
0.00026304915	0
0.00030088588	0
0.00025886536	0
0.00027734286	0
0.0002646551	0
0.00026304915	0
0.0002596593	0
0.0002416299	0
0.055638343	1
0.0002798591	0
0.0002936563	0
0.030753953	0
0.0002671869	0
0.00026304915	0
0.15675814	0
0.06509925	0
0.00028765897	0
0.000346529	0
0.00026304915	0
0.0002839995	0
0.0002651092	0
0.00026304915	0
0.10445112	0
0.00025886536	0
0.07287449	0
0.00027026108	0
0.00023003973	0
0.0002651092	0
0.00026304915	0
0.00027680898	0
0.06534017	0
0.060539313	1
0.00026304915	0
0.00026283506	0
0.028849177	0
0.14740302	0
0.14996214	0
0.0002608536	0
0.0002889374	0
0.29481944	0
0.016562907	0
0.00026524748	0
0.00026534288	0
0.0002636407	0
0.066578224	0
0.00026304915	0
0.00026304915	0
0.0002729227	0
0.00022848794	0
0.00028458657	0
0.00032364068	0
0.00026304915	0
0.00026304915	0
0.051956054	0
0.00023736717	0
0.00026304915	0
0.06247675	0
0.00025191205	0
0.0002681219	0
0.12532604	0
0.00023327617	0
0.00027106	0
0.111234486	0
0.06348959	0
0.00028765897	0
0.036862362	0
0.09135287	0
0.00028475974	0
0.11415929	1
0.00026953156	0
0.05539756	0
0.065271534	0
0.034436047	0
0.12692302	0
0.066849135	0
0.041252118	0
0.12744735	0
0.00026304915	0
0.00022848794	0
0.071380034	0
0.00027277338	0
0.22349456	0
0.00026894323	0
0.00026304915	0
0.5953481	0
0.00025886536	0
0.00026304915	0
0.044978958	0
0.10114674	0
0.00026148383	0
0.0688686	0
0.00032925408	0
0.00026304915	0
0.06508289	0
0.00027704975	0
0.00026304915	0
0.00020826522	0
0.08990303	0
0.14691168	0
0.08771538	0
0.0018311806	0
0.03707858	0
0.06132127	0
0.00026850306	0
0.000309613	0
0.00026850306	0
0.00026304915	0
0.07017255	0
0.00023209369	0
0.00028323045	0
0.00026304915	0
0.042633176	0
0.00030149263	0
0.032993644	0
0.068797596	0
0.00027058777	0
0.06277539	0
0.10390665	0
0.10829264	0
0.00026304915	0
0.00026534288	0
0.031530116	0
0.00026304915	0
0.074990526	0
0.73068565	1
0.00028132318	0
0.4186985	0
0.047206756	0
0.6495296	1
0.019398203	0
0.06459376	0
0.00026304915	0
0.07329329	0
0.06465192	0
0.31845662	1
0.2248833	0
0.29794532	0
0.00026304915	0
0.0002316268	0
0.00024107828	0
0.00026304915	0
0.05929721	0
0.030792776	0
0.08832	0
0.00026304915	0
0.00026304915	0
0.00026304915	0
0.00027236436	0
0.0002805339	0
0.00033799637	0
0.0002416299	0
0.06574745	0
0.07021367	0
0.05161605	0
0.24958582	0
0.00031333943	0
0.02976088	0
0.012432417	0
0.0002618371	0
0.000277978	0
0.04249029	0
0.00027684067	0
0.0002593493	0
0.044843182	0
0.04497078	0
0.07109986	0
0.00026304915	0
0.07290793	0
0.0760853	0
0.034577668	0
0.00026304915	0
0.0002775259	0
0.00026304915	0
0.07108977	0
0.0003553429	0
0.46811354	1
0.00026304915	0
0.0579347	0
0.050432615	0
0.13406761	0
0.00030019938	0
0.00026304915	0
0.031073347	0
0.26822245	0
0.00028993931	0
0.00029081723	0
0.00029277572	0
0.08147645	1
0.00027987137	0
0.00027236436	0
0.00025897694	0
0.00027737752	0
0.065789394	0
0.00025675393	0
0.00026304915	0
0.076684296	1
0.06247675	0
0.00026512082	0
0.049943995	0
0.4338394	0
0.00030631933	0
0.00027848408	0
0.0002197756	0
0.000265754	0
0.027508361	0
0.0002316268	0
0.0002416299	0
0.0002801103	0
0.23309638	0
0.07992377	0
0.038757097	0
0.09986537	0
0.00030631933	0
0.058933415	0
0.060322814	0
0.052875407	0
0.028632158	0
0.0002798591	0
0.0446532	0
0.00025139187	0
0.0002761658	0
0.054914802	0
0.00026512082	0
0.14817664	1
0.019436628	0
0.00026304915	0
0.00026512082	0
0.07432152	0
0.12782776	0
0.07352604	0
0.047550797	0
0.09885405	0
0.00026304915	0
0.00044463985	0
0.11363401	0
0.0002371491	0
0.00027329507	0
0.00025886536	0
0.041850064	1
0.0639711	0
0.0002651092	0
0.00024536246	0
0.046002455	0
0.0002706445	0
0.030361768	0
0.00029697915	0
0.000256365	0
0.00027236436	0
0.00026534288	0
0.00026304915	0
0.00026374275	0
0.00026921876	0
0.00026304915	0
0.0002832645	0
0.00026304915	0
0.00027737752	0
0.00026304915	0
0.03863913	0
0.00027236436	0
0.00024625962	0
0.00030631933	0
0.07291165	0
0.053192813	0
0.00026304915	0
0.059654146	0
0.00033882208	0
0.00028273137	0
0.00027027834	0
0.00027382866	0
0.00025261866	0
0.00028131486	0
0.0003418226	0
0.0002316268	0
0.17465268	0
0.0003498344	0
0.08726729	0
0.06123389	0
0.074608654	0
0.041205004	0
0.006808653	0
0.00027236436	0
0.00028647418	0
0.055609778	0
0.00029150816	0
0.00026304915	0
0.00026304915	0
0.010614882	0
0.044543218	0
0.00026304915	0
0.00026304915	0
0.71569294	1
0.00027470992	0
0.07470524	0
0.00027236436	0
0.07076559	0
0.0002636407	0
0.06200132	0
0.05308992	0
0.12224059	0
0.07052182	0
0.00026525228	0
0.00030631933	0
0.23572698	0
0.00026945397	0
0.00026977836	0
0.08605291	0
0.06923004	0
0.0002896854	0
0.021769084	0
0.07733065	0
0.00026304915	0
0.086888246	0
0.044050574	0
0.00029534657	0
0.00025886536	0
0.0002608536	0
0.00026304915	0
0.12255135	0
0.00026304915	0
0.07716987	1
0.00026304915	0
0.15458418	0
0.00026304915	0
0.057465278	0
0.00026304915	0
0.0002646153	0
0.0017000264	0
0.118203446	0
0.00026304915	0
0.00030631933	0
0.031190222	0
0.00028535986	0
0.00026283506	0
0.079877585	0
0.00027236436	0
0.07197829	0
0.0002674336	0
0.00027470992	0
0.00031713126	0
0.061199144	0
0.07549934	0
0.00032640682	0
0.032101996	0
0.06579202	0
0.00027749976	0
0.121648714	0
0.00027828076	0
0.074961975	0
0.00032618598	0
0.00030496027	0
0.00025925116	0
0.055684518	0
0.051245682	0
0.0002720161	0
0.0849743	1
0.11130836	0
0.00029451007	0
0.03512348	0
0.05450867	0
0.052632388	0
0.07438111	0
0.2069529	1
0.08740016	0
0.00026304915	0
0.06894144	0
0.00028765897	0
0.06289654	0
0.049038533	0
0.00027737752	0
0.09272628	0
0.00026304915	0
0.00026304915	0
0.054100525	0
0.06909387	0
0.00025896757	0
0.00026304915	0
0.14629155	0
0.07020034	0
0.00026579658	0
0.00025886536	0
0.05280591	0
0.00026540938	0
0.00026304915	0
0.00026509303	0
0.08027545	0
0.0002743647	0
0.00026304915	0
0.047613222	0
0.00026304915	0
0.02998265	0
0.100652106	0
0.00027236436	0
0.0003156854	0
0.05127544	0
0.00024582937	0
0.07083374	0
0.00026544306	0
0.029448435	0
0.15453216	0
0.00028018185	0
0.00027668627	0
0.048818946	0
0.0002750013	0
0.02976088	0
0.03885186	0
0.00026332116	0
0.1827036	0
0.00026304915	0
0.00028728487	0
0.08802562	0
0.00027039717	0
0.1007858	0
0.00027066155	0
0.0919567	0
0.10043556	0
0.3703597	0
0.00026304915	0
0.07357043	0
0.08918677	0
0.00026304915	0
0.00029670948	0
0.039261468	0
0.0002827141	0
0.10344751	0
0.0002316268	0
0.054459512	0
0.00026304915	0
0.00026304915	0
0.07138172	0
0.00026829273	0
0.2831719	1
0.0002774148	1
0.00026304915	0
0.00027236436	0
0.00028018214	0
0.00030631933	0
0.11735271	0
0.00026304915	0
0.12232099	0
0.06545767	0
0.07182502	0
0.09986431	0
0.5367941	1
0.00026304915	0
0.22255847	1
0.00026970432	0
0.09750004	0
0.7623224	1
0.2932392	0
0.6997777	1
0.00028742978	0
0.0002651092	0
0.0897046	0
0.109164745	0
0.6456706	1
0.00026304915	0
0.00026596387	0
0.00026540938	0
0.00026304915	0
0.14349115	0
0.04777356	0
0.00026304915	0
0.00023857514	0
0.05760056	0
0.758528	1
0.054580655	0
0.00029574666	0
0.07864022	0
0.00027737752	0
0.084691755	0
0.00045243336	0
0.00027737752	0
0.00026304915	0
0.0002647573	0
0.088476084	0
0.00025916417	0
0.00026259158	0
0.33022395	0
0.00026430763	0
0.0002671869	0
0.09711364	0
0.00027830413	0
0.00024300082	0
0.06443373	0
0.00026534288	0
0.016584106	0
0.25592884	0
0.00025916417	0
0.00026645375	0
0.19102387	0
0.057409503	0
0.00026304915	0
0.00026304915	0
0.0002671869	0
0.00026304915	0
0.053686447	0
0.15849784	0
0.0002749565	0
0.10681686	0
0.00026304915	0
0.0002844081	0
0.00021527184	0
0.00023674787	0
0.0002685338	0
0.0003553429	0
0.040528726	0
0.00030793238	0
0.00026304915	0
0.00027737752	0
0.26851615	0
0.00025886536	0
0.00026304915	0
0.03416161	0
0.00026304915	0
0.00026304915	0
0.00027302004	0
0.00027621002	0
0.029075839	0
0.00026304915	0
0.113176145	0
0.09798437	0
0.01733221	0
0.0002371491	0
0.00037543284	0
0.00027599893	0
0.040595528	0
0.00024582937	0
0.06163819	0
0.00027374906	0
0.07298343	0
0.09268191	0
0.37090147	0
0.025140738	0
0.050884902	0
0.00026304915	0
0.0002685338	0
0.32370153	1
0.055039562	0
0.00037567556	0
0.044929557	0
0.068046756	0
0.00027236436	0
0.09696287	0
0.063598745	0
0.011696156	0
0.08263774	1
0.09735041	0
0.0002651092	0
0.00026304915	0
0.065581866	0
0.00026052128	0
0.0002651092	0
0.73738813	1
0.0002845418	0
0.05790487	0
0.114676856	0
0.00029576698	0
0.00026304915	0
0.00026304915	0
0.07264067	0
0.15072156	0
0.00026283506	0
0.00026304915	0
0.0002528891	0
0.00026797518	0
0.00026850306	0
0.5725178	0
0.054093234	0
0.0003454045	0
0.0002649111	0
0.09598562	0
0.05005642	0
0.00029428862	0
0.0002453606	0
0.04289093	0
0.1527964	0
0.06299269	0
0.095828496	0
0.00026304915	0
0.0002798591	0
0.00027236436	0
0.00031230005	0
0.0003176544	0
0.0002936224	0
0.00030196324	0
0.00026304915	0
0.00026304915	0
0.00022564107	0
0.040867962	0
0.00026304915	0
0.30074045	0
0.000275048	0
0.3729518	0
0.00026532036	0
0.060616463	0
0.00027310255	0
0.0700096	0
0.00040149677	0
0.05903267	0
0.14428256	1
0.0002751298	0
0.35708696	0
0.33449873	0
0.00025774282	0
0.0002656869	0
0.061031163	0
0.0002593493	0
0.00026734336	0
0.040273726	0
0.0002651092	0
0.052468	0
0.121863075	0
0.0002651092	0
0.0002129921	0
0.00026304915	0
0.00026304915	0
0.00026304915	0
0.11090169	0
0.752045	1
0.00026304915	0
0.00027476912	0
0.00028199912	0
0.10934384	0
0.1130037	0
0.13309304	0
0.00025629535	0
0.00027236436	0
