proba	true_label
0.00029546712	0
0.00028641056	0
0.00032016818	0
0.0003185931	0
0.0042866566	0
0.00033370705	0
0.04203347	0
0.0002655939	0
0.010428873	0
0.97558117	1
0.00034912874	0
0.00029977865	0
0.0002061025	0
0.08304614	0
0.00028641056	0
0.00029977865	0
0.0761467	0
0.09562301	0
0.00022325071	0
0.02950573	0
0.048032507	0
0.028713077	0
0.013124074	0
0.20091966	0
0.00031302887	0
0.00031302887	0
0.00030294366	0
0.0003269385	0
0.03701084	0
0.043184556	0
0.0005003955	0
0.00026156512	0
0.00029977865	0
0.05609199	0
0.5477051	1
0.00029977865	0
0.00039812922	0
0.00031280096	0
0.01681703	0
0.01513451	0
0.00029977865	0
0.00029977865	0
0.046298947	0
0.00025153524	0
0.2511786	0
0.00030151135	0
0.00031221582	0
0.02557564	0
0.00029977865	0
0.41775262	1
0.00031965127	0
0.0461389	0
0.018789185	0
0.00030958492	0
0.0003269385	0
0.00029977865	0
0.00029977865	0
0.0005344725	0
0.07136838	0
0.0002061025	0
0.05175457	0
0.00034596902	0
0.00029977865	0
0.00035713505	0
0.0002959512	0
0.0003164182	0
0.0180377	0
0.85824865	1
0.00033759075	0
0.00029977865	0
0.00034555118	0
0.00029977865	0
0.00031866904	0
0.04203347	0
0.00032393425	0
0.030572107	0
0.00029977865	0
0.0809653	0
0.000787496	0
0.00031965127	0
0.029812237	0
0.49661207	1
0.00029977865	0
0.003981383	0
0.022659235	0
0.32422784	1
0.037699964	0
0.00030294366	0
0.0003157667	0
0.016712805	0
0.038769417	0
0.15556331	0
0.22241434	1
0.024993524	0
0.00029977865	0
0.020317432	0
0.00031965127	0
0.0057252394	0
0.06295348	0
0.58981997	1
0.05724159	0
0.00029977865	0
0.0203992	0
0.00030025974	0
0.5883862	1
0.7452767	1
0.0004107534	0
0.00029977865	0
0.00027029536	0
0.00030728485	0
0.00032113236	0
0.00029977865	0
0.17172338	0
0.069448255	0
0.0002061025	0
0.013275161	0
0.00034596902	0
0.0002061025	0
0.0003269385	0
0.021760786	0
0.0003219076	0
0.0002959512	0
0.00038012073	0
0.00025122752	0
0.13401623	0
0.04226934	0
0.044422485	0
0.00029574384	0
0.00029977865	0
0.00035740618	0
0.00029977865	0
0.029763496	0
0.08138716	0
0.00029977865	0
0.00030876108	0
0.00036280425	0
0.00032796114	0
0.00036446532	0
0.3048229	0
0.0004155651	0
0.00029977865	0
0.79154915	1
0.01681703	0
0.44255602	1
0.006161895	0
0.11589326	0
0.0003269385	0
0.00029977865	0
0.12878287	0
0.00029977865	0
0.0004250663	0
0.00031302887	0
0.00022325071	0
0.011734748	0
0.0180377	0
0.0004662855	0
0.018377613	0
0.00030040604	0
0.00032963508	0
0.00029977865	0
0.14086802	0
0.00032963508	0
0.0105765145	0
0.00035718273	0
0.4284437	1
0.00031965127	0
0.159157	0
0.0002061025	0
0.00029977865	0
0.0002889748	0
0.01990356	0
0.046817116	0
0.00030876108	0
0.036455743	0
0.0002061025	0
0.05336216	0
0.01681703	0
0.00029977865	0
0.00031302887	0
0.10117486	0
0.019431291	0
0.0026801978	0
0.17794582	0
0.04246298	0
0.0003228379	0
0.0022680417	0
0.00036173966	0
0.00031995124	0
0.01854695	0
0.29802677	1
0.00032815192	0
0.0002797585	0
0.00081375736	0
0.00040988112	0
0.017466167	0
0.026916595	0
0.00029977865	0
0.00022325071	0
0.0003154709	0
0.018573778	0
0.00030876108	0
0.00029977865	0
0.046518173	0
0.029533714	0
0.0003206958	0
0.00029272493	0
0.38474226	0
0.00029977865	0
0.00029977865	0
0.00034219978	0
0.035575405	0
0.00029977865	0
0.011654647	0
0.023417283	0
0.04845953	0
0.0002670425	0
0.020540698	0
0.00035066516	0
0.04200662	0
0.01681703	0
0.0002061025	0
0.15437287	0
0.6926773	1
0.4313221	1
0.13854867	0
0.0002061025	0
0.00029977865	0
0.044614512	0
0.040408514	0
0.011654647	0
0.00030876108	0
0.00030294366	0
0.00029977865	0
0.0003495687	0
0.061243355	0
0.8157916	1
0.04608452	0
0.01681703	0
0.0003889365	0
0.012699633	0
0.027633006	0
0.052821796	0
0.020361813	0
0.479321	0
0.15802611	0
0.00029977865	0
0.15591142	0
0.028713077	0
0.04788771	0
0.00031685684	0
0.0003779296	0
0.00047739243	0
0.00030876108	0
0.00032204698	0
0.044184934	0
0.08705371	0
0.00032690357	0
0.0010285906	0
0.0003443105	0
0.00029853455	0
0.00033090805	0
0.0016956305	0
0.00032270158	0
0.00029977865	0
0.0005864699	0
0.029792136	0
0.00030040604	0
0.0006087622	0
0.00029977865	0
0.71064353	1
0.017619371	0
0.00030945506	0
0.035045	0
0.00029977865	0
0.0002061025	0
0.00032159378	0
0.00020218709	0
0.02499644	0
0.13672532	0
0.04253798	0
0.21773842	0
0.000325197	0
0.0004237118	0
0.21203913	0
0.2584742	0
0.00031303187	0
0.00029977865	0
0.011654647	0
0.6683171	1
0.00025153524	0
0.014261194	0
0.0003164182	0
0.07328733	0
0.030304054	0
0.07054178	0
0.07563387	0
0.00029977865	0
0.0003164182	0
0.0002061025	0
0.30681005	0
0.00029977865	0
0.0002629318	0
0.09673546	0
0.0048062275	0
0.00031302887	0
0.2620719	1
0.0003890392	0
0.07758769	0
0.080757216	0
0.04329362	0
0.027397787	0
0.0002061025	0
0.00013404702	0
0.058878645	0
0.0002061025	0
0.0045057572	0
0.00032293674	0
0.48345396	1
0.03290273	0
0.010354085	0
0.00029977865	0
0.0003148967	0
0.00023989308	0
0.0003193902	0
0.00029977865	0
0.00040034918	0
0.0121141765	0
0.0003269385	0
0.00033395624	0
0.00031549498	0
0.00032284993	0
0.009764335	0
0.00035137142	0
0.0002844824	0
0.0030439126	0
0.00028075196	0
0.00029977865	0
0.35383874	1
0.0002959512	0
0.00034189032	0
0.0003258621	0
0.04190986	0
0.014889477	0
0.00030040604	0
0.079735346	0
0.00029977865	0
0.012204131	0
0.00029977865	0
0.00031302887	0
0.00037519578	0
0.3048756	0
0.00032319792	0
0.00042988244	0
0.00030067543	0
0.0002061025	0
0.00026601463	0
0.2919948	1
0.034393936	0
0.080069095	0
0.0002061025	0
0.0003274176	0
0.6423197	1
0.00033687716	0
0.045805965	0
0.00029977865	0
0.00033097464	0
0.0003495687	0
0.00034056633	0
0.00029977865	0
0.00084781577	0
0.00034169175	0
0.00034595252	0
0.025414856	0
0.038590543	0
0.00033762387	0
0.00028122155	0
0.02018067	0
0.00055546616	0
0.019224143	0
0.022904605	0
0.040950213	0
0.0003147511	0
0.009450211	0
0.00029977865	0
0.0046481024	0
0.03946453	0
0.05097025	0
0.04203347	0
0.26088986	0
0.18396291	0
0.00032661352	0
0.0003291251	0
0.00029977865	0
0.0003381193	0
0.00031965127	0
0.062996276	1
0.00029977865	0
0.019737188	0
0.00029977865	0
0.00033757513	0
0.00034993317	0
0.16256334	0
0.00028154996	0
0.2676364	1
0.085194394	0
0.00036247788	0
0.0003269385	0
0.160453	0
0.00029977865	0
0.00028934397	0
0.4715119	0
0.0033803482	0
0.0002061025	0
0.00029977865	0
0.00029558263	0
0.00035014437	0
0.011654647	0
0.040676627	0
0.00029977865	0
0.048423704	0
0.00031303187	0
0.04874743	0
0.018977907	0
0.00043899845	0
0.00034596902	0
0.00036971894	0
0.0003164182	0
0.00029651236	0
0.00029977865	0
0.00035066885	0
0.00029558263	0
0.3343325	1
0.17604324	0
0.032143135	0
0.00031235008	0
0.0003326937	0
0.00030912634	0
0.00031673844	0
0.11859319	1
0.00047831848	0
0.010018782	0
0.00033098852	0
0.04359394	0
0.076036565	0
0.0003266889	0
0.00030294366	0
0.033254545	0
0.50625056	1
0.02169334	0
0.036608204	0
0.00029977865	0
0.00034906817	0
0.021214496	0
0.00030151135	0
0.060524374	0
0.024802659	0
0.00029977865	0
0.0003164182	0
0.020899393	0
0.0003216548	0
0.00036020126	0
0.064614445	0
0.10360415	0
0.00039184096	0
0.016795518	0
0.00030876108	0
0.00034854925	0
0.0002061025	0
0.00031965127	0
0.0035598811	0
0.0017200804	0
0.0619286	0
0.0005839855	0
0.07224767	1
0.030981053	0
0.008311667	0
0.04269763	0
0.0003269385	0
0.0002061025	0
0.0003381193	0
0.110502064	0
0.00025888413	0
0.00029977865	0
0.000852682	0
0.00031302887	0
0.959321	0
0.00029977865	0
0.0002703116	0
0.00030876108	0
0.00029977865	0
0.00027828795	0
0.00038010877	0
0.00032963508	0
0.0002061025	0
0.06316087	0
0.074476644	0
0.00027031032	0
0.0002959512	0
0.00030151135	0
0.00029977865	0
0.038971193	0
0.0003694142	0
0.0003372906	0
0.00029977865	0
0.50092936	1
0.07185228	0
0.0003591385	0
0.009019427	0
0.13363156	0
0.00029977865	0
0.07293559	0
0.016419474	0
0.031279307	0
0.04426166	0
0.00028490231	0
0.6212471	0
0.00029977865	0
0.0003528321	0
0.00030294366	0
0.00032815192	0
0.043491516	0
0.06212783	0
0.00029977865	0
0.00062075676	0
0.0002061025	0
0.007030795	0
0.00092365575	0
0.18744853	0
0.00039389875	0
0.00037110512	0
0.7244076	1
0.00038085235	0
0.00037076778	0
0.00029977865	0
0.00029977865	0
0.013567578	0
0.00027558007	0
0.038436204	0
0.00036607462	0
0.18202849	1
0.00028258582	0
0.021324662	0
0.00029977865	0
0.00032963508	0
0.025458189	0
0.19150923	0
0.00029136645	0
0.00029977865	0
0.00031302887	0
0.00032815192	0
0.00030151135	0
0.015869644	0
0.00035672635	0
0.1171553	1
0.049799707	1
0.00029977865	0
0.00029977865	0
0.012027885	0
0.0002061025	0
0.00029977865	0
0.00031965127	0
0.12630233	0
0.1357436	0
0.00035583513	0
0.02102611	0
0.0002061025	0
0.03527168	0
0.00029977865	0
0.17334306	0
0.00020887113	0
0.00030294366	0
0.037504695	0
0.00029977865	0
0.050397236	0
0.00060534745	0
0.00031302887	0
0.018604364	0
0.00029977865	0
0.09754172	0
0.00030912634	0
0.00031965127	0
0.00029977865	0
0.00048303572	0
0.008839331	0
0.00029977865	0
0.00041722608	0
0.067004904	0
0.012165997	0
0.00033744657	0
0.00036037405	0
0.024677435	0
0.00029977865	0
0.00029148813	0
0.20530888	0
0.028399602	0
0.029907582	0
0.00031531876	0
0.15828203	1
0.00033374075	0
0.023750663	0
0.011914415	0
0.0026448257	0
0.00032626247	0
0.0002959512	0
0.00029977865	0
0.01681703	0
0.033823606	0
0.10106365	0
0.00029977865	0
0.011702475	0
0.00029977865	0
0.080065414	0
0.120221235	0
0.0002754608	0
0.00029977865	0
0.0010362857	0
0.0002061025	0
0.00030209858	0
0.08617502	0
0.22608021	0
0.00029977865	0
0.00036280442	0
0.014135704	0
0.01886982	0
0.0002061025	0
0.00028518683	0
0.23932153	0
0.00035557672	0
0.036448073	0
0.00034623183	0
0.00030151135	0
0.038987465	0
0.055740472	0
0.010422175	0
0.029712588	0
0.00031074468	0
0.29351968	0
0.0003153371	0
0.00023316966	0
0.00031302887	0
0.00030912634	0
0.009432346	0
0.0003495687	0
0.00029977865	0
0.0002995284	0
0.00029977865	0
0.028503234	0
0.014388548	0
0.00034596902	0
0.029902458	0
0.0010226913	0
0.00029977865	0
0.0003269385	0
0.0003158648	0
0.009747047	0
0.00031965127	0
0.0003157667	0
0.0002061025	0
0.00036217656	0
0.0003156177	0
0.026840886	0
0.00032815192	0
0.00030776186	0
0.0003185931	0
0.184508	1
0.13378783	1
0.019237304	0
0.00029779883	0
0.00037393477	0
0.00029977865	0
0.06899328	0
0.00030546743	0
0.00046119792	0
0.04028172	1
0.00030294366	0
0.35176587	0
0.00033545788	0
0.00031965127	0
0.00034854925	0
0.00030764102	0
0.0002970692	0
0.0003487281	0
0.00030595798	0
0.00029977865	0
0.0003269385	0
0.055141833	0
0.014527365	0
0.05922946	0
0.03723365	0
0.04316621	0
0.00037218505	0
0.019201655	0
0.11393759	0
0.00032278802	0
0.00029977865	0
0.00030294366	0
0.0002061025	0
0.049299918	0
0.00031302887	0
0.00034591608	0
0.021030433	0
0.00025792772	0
0.00041261356	0
0.034402847	0
0.00031965127	0
0.00030678313	0
0.053255398	0
0.00030040604	0
0.00025204418	0
0.0002061025	0
0.00029977865	0
0.025759663	0
0.07178028	0
0.00029585863	0
0.005141591	0
0.00036255742	0
0.018489586	0
0.00030294366	0
0.00028136076	0
0.00035250463	0
0.052114666	0
0.00033375347	0
0.00079278083	0
0.0002061025	0
0.61582655	1
0.0003406907	0
0.00029977865	0
0.00029977865	0
0.00032399755	0
0.00029977865	0
0.00020887113	0
0.0002061025	0
0.37995318	1
0.14070597	0
0.0002993117	0
0.06865921	0
0.01681703	0
0.00043846792	0
0.0054909103	0
0.00030294366	0
0.00029977865	0
0.0002061025	0
0.0002961363	0
0.00029977865	0
0.00047429805	0
0.00030876108	0
0.047165368	0
0.0003606882	0
0.00029977865	0
0.00029977865	0
0.0003690504	0
0.00032262778	0
0.046880707	0
0.00033098852	0
0.0139988875	0
0.116494894	0
0.011614691	0
0.0003269385	0
0.0180377	0
0.034464266	0
0.0005794717	0
0.0002061025	0
0.03270041	0
0.00033718452	0
0.00035250463	0
0.00030294366	0
0.0003164182	0
0.051808808	0
0.7943465	1
0.0003269385	0
0.00029977865	0
0.00056210946	0
0.00029977865	0
0.0002061025	0
0.145305	0
0.030891342	0
0.015951013	0
0.31425145	0
0.00029977865	0
0.00030040604	0
0.00032047727	0
0.08667777	0
0.0003495687	0
0.045772076	0
0.0002061025	0
0.0002959512	0
0.00028695635	0
0.0005419393	0
0.08946973	0
0.0002061025	0
0.024604468	0
0.18272401	0
0.00029977865	0
0.00030546743	0
0.0002720135	0
0.03145215	0
0.00030294366	0
0.00033452982	0
0.0003269385	0
0.007927393	0
0.0003164182	0
0.0003266889	0
0.013330126	0
0.15216784	0
0.33740428	0
0.00029623232	0
0.00029977865	0
0.0002061025	0
0.00029977865	0
0.20427462	0
0.00029977865	0
0.0003269385	0
0.18454528	0
0.00029977865	0
0.0652081	0
0.06492943	0
0.0002061025	0
0.00029977865	0
0.0002061025	0
0.050935682	0
0.03422108	0
0.8098067	1
0.00048303086	0
0.00027535757	0
0.00029977865	0
0.0018251028	0
0.00039839954	0
0.0003269385	0
0.00034202563	0
0.00027013998	0
0.015808098	0
0.018620657	0
0.11003886	0
0.65188724	1
0.00029977865	0
0.00033498713	0
0.0003521157	0
0.00029977865	0
0.23000263	0
0.00029977865	0
0.00040781274	0
0.00030876108	0
0.04479469	0
0.00027982975	0
0.0006583554	0
0.034619357	0
0.00030452447	0
0.0180377	0
0.00029977865	0
0.009450211	0
0.00034912874	0
0.47648075	1
0.00031261228	0
0.00036635532	0
0.00032023754	0
0.0027394604	0
0.0015894648	0
0.00029977865	0
0.00027029536	0
0.0010236435	0
0.0002857102	0
0.0002720472	0
0.053891964	0
0.00030151135	0
0.0003160308	0
0.00026389747	0
0.0013958764	0
0.0002973157	0
0.08521253	0
0.01681703	0
0.00031303187	0
0.017980384	0
0.00035052464	0
0.0013229469	0
0.0022837494	0
0.0003954768	0
0.00029977865	0
0.00030294366	0
0.0003083575	0
0.00026292002	0
0.0003269385	0
0.00020887113	0
0.00029977865	0
0.00030876108	0
0.0002061025	0
0.0002061025	0
0.0002061025	0
0.09152292	0
0.030460775	0
0.0003381322	0
0.00027912337	0
0.17077976	0
0.00029977865	0
0.0002061025	0
0.028726434	0
0.00029977865	0
0.00014953238	0
0.07441486	0
0.5499358	1
0.0020153644	0
0.00023989308	0
0.00029977865	0
0.015449599	0
0.064893864	0
0.030638844	0
0.00031762748	0
0.018998522	0
0.08357734	0
0.10224934	0
0.34834367	1
0.00029977865	0
0.1740281	1
0.099011496	0
0.0180377	0
0.0002061025	0
0.6943563	1
0.015464838	0
0.00031965127	0
8.943663e-05	0
0.0018586065	0
0.012829606	0
0.046032928	0
0.00030294366	0
0.08371408	0
0.03101086	0
0.0002061025	0
0.00035155186	0
0.0002061025	0
0.00036280442	0
0.00029977865	0
0.10948219	0
0.0005172744	0
0.00029977865	0
0.01572932	0
0.020569555	0
0.042059314	0
0.0003573789	0
0.00029977865	0
0.00029977865	0
0.00030876108	0
0.015750656	0
0.03275358	0
0.00030174828	0
0.67394435	1
0.018582249	0
0.0003164182	0
0.016765373	0
0.0003269385	0
0.00034386534	0
0.25460878	0
0.00018316877	0
0.00034595252	0
0.0002061025	0
0.019531693	0
0.00029977865	0
0.00033375475	0
0.00031516879	0
0.0003164182	0
0.036252264	0
0.00029977865	0
0.050017305	0
0.0003269385	0
0.011654647	0
0.07350755	0
0.00031528296	0
0.1318299	0
0.07771128	0
0.0002061025	0
0.022347495	0
0.049900427	0
0.023568219	0
0.01951958	0
0.0003495687	0
0.11874928	0
0.027085215	0
0.00028075196	0
0.00035631037	0
0.0002061025	0
0.0002061025	0
0.00030785784	0
0.0003194155	0
0.017378662	0
0.00031516879	0
0.064947195	0
0.00029977865	0
0.086141095	0
0.17527297	0
0.00037923144	0
0.00033098852	0
0.07394698	0
0.0715537	0
0.00030912634	0
0.00031394255	0
0.00030449196	0
0.0003453773	0
0.04984884	0
0.00029977865	0
0.00039190822	0
0.0394839	0
0.53821087	1
0.00027135867	0
0.870169	1
0.00029977865	0
0.00031434145	0
0.0002061025	0
0.11633489	0
0.00029977865	0
0.008816582	0
0.00029977865	0
0.0002061025	0
0.00030151135	0
0.6631292	0
0.0003332486	0
0.00029977865	0
0.01823237	0
0.00029977865	0
0.041730154	0
0.00032346486	0
0.0188391	0
0.033379547	0
0.00029977865	0
0.00032639407	0
0.0003169396	0
0.041888755	0
0.00030040604	0
0.00038055182	0
0.00029977865	0
0.015314664	0
0.1743533	1
0.00030876108	0
0.0003269385	0
0.00030294366	0
0.032777462	0
0.00029977865	0
0.00037526683	0
0.0003091322	0
0.040932223	0
0.00029977865	0
0.0002794866	0
0.00031965127	0
0.0003326937	0
0.4568207	0
0.06387522	0
0.00013500912	0
0.8149343	1
0.00031965127	0
0.0003326937	0
0.00029977865	0
0.00031434145	0
0.16388151	0
0.03943987	0
0.018250192	0
0.01921899	0
0.086435296	1
0.00031302887	0
0.26185852	0
0.00029977865	0
0.0002061025	0
0.00029977865	0
0.0002061025	0
0.016761238	0
0.0003604417	0
0.00029977865	0
0.0002061025	0
0.0003288682	0
0.17453301	0
0.0003459558	0
0.0002655939	0
0.044504877	0
0.0003049111	0
0.00028645177	0
0.00029781586	0
0.00029977865	0
0.0003492969	0
0.001746136	0
0.04172366	0
0.037541144	0
0.00029977865	0
0.04499688	0
0.00029977865	0
0.024813473	0
0.00029977865	0
0.4124395	1
0.00036607462	0
0.00029977865	0
0.09245308	0
0.00029977865	0
0.007217748	0
0.106964596	0
0.00031965127	0
0.00029558263	0
0.080108866	0
0.000327284	0
0.009092999	0
0.00015112894	0
0.0002061025	0
0.00028566577	0
0.2932648	0
0.36761615	0
0.027559124	1
0.0030044373	0
0.00024568202	0
0.042202912	0
0.011940744	0
0.00035066885	0
0.00030040604	0
0.00030888445	0
0.011654647	0
0.00022325071	0
0.0002061025	0
0.011823858	0
0.00029977865	0
0.000320742	0
0.018471237	0
0.067894794	0
0.00028290824	0
0.00029977865	0
0.00029977865	0
0.00032963508	0
0.035860147	0
0.0003473405	0
0.00033744657	0
0.00022249334	0
0.00041849777	0
0.07736344	0
0.00029977865	0
0.015938876	0
0.0002061025	0
0.00031303187	0
0.782788	1
0.13511333	1
0.00033759075	0
0.00030876108	0
0.00030764102	0
0.0003269385	0
0.0006033703	0
0.0155902915	0
0.00029977865	0
0.61093765	1
0.00020887113	0
0.00031434145	0
0.00028804265	0
0.0002061025	0
0.044270962	0
0.006072426	0
0.00034682383	0
0.6799851	1
0.00029499142	0
0.62347424	1
0.00030876108	0
0.00036557292	0
0.00030958492	0
0.054975655	0
0.03026116	0
0.00034519166	0
0.012503004	0
0.24770142	1
0.0003606882	0
0.011654647	0
0.00038034056	0
0.00036996944	0
0.0002061025	0
0.070574775	0
0.00029977865	0
0.016262563	0
0.00028761072	0
0.11374362	0
0.00033097464	0
0.00037852745	0
0.00029977865	0
0.62892056	1
0.0003164182	0
0.041325793	0
0.0002061025	0
0.00029977865	0
0.036274087	0
0.0180377	0
0.0002061025	0
0.010709483	0
0.00029977865	0
0.025092069	0
0.00023424793	0
0.00033985556	0
0.00029977865	0
0.00030876108	0
0.00032720662	0
0.00032963508	0
0.00029977865	0
0.00027623266	0
0.00029977865	0
0.00030040604	0
0.00029977865	0
0.017462943	0
0.00030294366	0
0.21943459	0
0.0003493738	0
0.00031965127	0
0.048749167	0
0.00036078205	0
0.00029977865	0
0.0005983419	0
0.01681703	0
0.0003326937	1
0.00030294366	0
0.0003515537	0
0.039738078	0
0.00240362	0
