proba	true_label
0.029233616	0
0.008261594	0
0.029233588	0
0.00826161	0
0.008261594	0
0.029233616	0
0.008261601	0
0.029233588	0
0.008261594	0
0.029233588	0
0.029233588	0
0.029233595	0
0.008261598	0
0.029233603	0
0.008261594	0
0.029233603	0
0.029233575	0
0.008261601	0
0.029233595	0
0.008774007	0
0.029233616	1
0.02923356	0
0.008261598	0
0.029233588	0
0.029233588	0
0.008261594	0
0.029233588	0
0.008261594	0
0.029233595	1
0.008261594	0
0.008261598	0
0.029233616	0
0.029233623	0
0.029233623	0
0.008261598	0
0.009528244	0
0.029233603	0
0.008261601	0
0.008261594	0
0.029233608	0
0.02923356	0
0.008261598	0
0.008261598	0
0.02923356	0
0.008261594	0
0.029233595	1
0.029233588	0
0.029233588	0
0.008261598	0
0.029233588	0
0.029233603	0
0.02923356	0
0.012228207	0
0.029233616	0
0.008261594	0
0.029233575	0
0.008261601	0
0.008261594	0
0.008261598	0
0.029233616	0
0.029233603	0
0.029233603	0
0.008261594	0
0.029233588	0
0.029233588	0
0.029233608	0
0.029233603	0
0.029233575	0
0.029233608	0
0.008261601	0
0.008261598	0
0.029233603	0
0.008261594	0
0.029233575	0
0.008261598	0
0.029233608	0
0.029233603	0
0.008261598	0
0.029233575	0
0.029233575	0
0.008261594	0
0.00826161	0
0.02923356	0
0.008261601	0
0.02923356	0
0.029233588	0
0.029233616	0
0.02923356	0
0.029233588	0
0.029233603	0
0.033199348	0
0.02923356	0
0.011197924	0
0.008261594	0
0.008261594	0
0.029233603	0
0.029233603	0
0.029233588	0
0.029233575	0
0.008261598	0
0.008261594	0
0.029233623	0
0.029233588	0
0.011339871	0
0.008261601	0
0.029233588	0
0.008261594	0
0.008261598	0
0.008261594	0
0.029233603	0
0.008261598	0
0.029233603	0
0.042827275	0
0.008261594	0
0.02923356	0
0.00826161	0
0.029233595	0
0.008261601	0
0.008261594	0
0.029233595	0
0.029233575	0
0.008261601	0
0.008261598	0
0.008261598	0
0.008261601	0
0.008261594	0
0.029233603	0
0.008261594	0
0.008261606	0
0.02923356	0
0.029233588	0
0.008261606	0
0.008261594	0
0.008261594	0
0.008261598	0
0.008261594	0
0.029233575	1
0.008261598	0
0.029233588	0
0.02923356	0
0.029233575	0
0.029233603	0
0.029233588	0
0.029233595	0
0.029233588	0
0.008261601	0
0.008261601	0
0.008261594	0
0.008261594	0
0.008969612	0
0.029233588	0
0.008261594	0
0.008261598	0
0.008261606	0
0.029233616	0
0.008261594	0
0.029233603	0
0.008261594	0
0.029233575	0
0.008261598	0
0.008261594	0
0.008261594	0
0.008261594	0
0.029233603	0
0.029233623	0
0.008261594	0
0.029233608	0
0.008261594	0
0.029233603	1
0.029233575	0
0.02923356	0
0.029233588	0
0.029233588	0
0.008261594	0
0.008261594	0
0.029233608	0
0.008261594	0
0.029233575	0
0.029233575	0
0.029233588	0
0.029233623	1
0.040278785	0
0.008261601	0
0.008261594	0
0.02923356	0
0.00826161	0
0.008261601	0
0.029233575	0
0.029233623	0
0.029233616	0
0.008261594	0
0.029233608	0
0.029233588	0
0.029233575	0
0.008261594	0
0.008261598	0
0.008261601	0
0.008261598	0
0.008261594	0
0.029233588	0
0.029233575	0
0.029233588	0
0.029233608	0
0.029233588	0
0.008261598	0
0.00826161	0
0.008261594	0
0.029233575	0
0.042866524	0
0.029233608	0
0.008261594	0
0.008261594	0
0.029233608	0
0.029233575	0
0.008261594	0
0.008261594	0
0.029233616	0
0.008261594	0
0.008261594	0
0.00826161	0
0.029233575	0
0.029233608	0
0.029233595	0
0.029233575	0
0.008261594	0
0.02923356	0
0.02923356	0
0.008261594	0
0.02923358	0
0.00826161	0
0.029233608	0
0.008261594	0
0.008261606	0
0.008261594	0
0.008261594	0
0.029233603	0
0.029233588	0
0.008261606	0
0.008261594	0
0.029233603	0
0.008261601	0
0.03140962	0
0.008261594	0
0.029233608	0
0.029233623	0
0.008261594	0
0.029233547	0
0.029233608	0
0.029233588	0
0.008261594	0
0.029233616	0
0.029233608	0
0.029233595	0
0.029233575	0
0.008261594	0
0.008261594	0
0.008261601	0
0.008261594	0
0.029233575	0
0.029233588	0
0.008261606	0
0.029233588	0
0.029233547	0
0.03968268	0
0.029233623	0
0.008261594	0
0.029233588	0
0.029233588	0
0.008261601	0
0.008261594	0
0.029233588	0
0.029233608	1
0.008261594	0
0.00826161	0
0.008261594	0
0.008261594	0
0.008261594	0
0.008261594	0
0.029233616	0
0.02923356	0
0.02923356	0
0.008261598	0
0.02923356	0
0.008261594	0
0.029233603	0
0.008969612	0
0.029233575	0
0.029233575	0
0.008261594	0
0.029233575	0
0.008261598	0
0.029233616	0
0.04286649	1
0.008261594	0
0.029233603	0
0.008261601	0
0.008261598	0
0.033603564	0
0.041926097	0
0.008261594	0
0.00826161	0
0.00826161	0
0.029233608	0
0.008261606	0
0.008261601	0
0.02923356	0
0.040440626	0
0.008261594	0
0.029233623	0
0.008261594	0
0.0089232	0
0.008261601	0
0.008261594	0
0.029233588	0
0.008261601	0
0.008261601	0
0.008261594	0
0.008261601	0
0.008261598	0
0.008261594	0
0.029233547	0
0.029233608	0
0.029233595	0
0.008261598	0
0.029233588	0
0.029233575	0
0.008261606	0
0.008261594	0
0.008261598	0
0.00826161	0
0.008261601	0
0.008261601	0
0.008261594	0
0.008261601	0
0.008261594	0
0.008261598	0
0.008261594	0
0.029233623	0
0.029233547	0
0.040187	0
0.029233588	0
0.029233623	1
0.029233588	1
0.029233588	0
0.00826161	0
0.008261601	0
0.008261594	0
0.008261601	0
0.00826161	0
0.029233595	0
0.008261601	0
0.008261594	0
0.04254942	0
0.008261606	0
0.008261594	0
0.029233575	0
0.008261594	0
0.008261594	0
0.008261594	0
0.008261606	0
0.008261598	0
0.008261598	0
0.029233588	0
0.029233608	0
0.029233588	0
0.008261601	0
0.042165138	0
0.008261601	0
0.008261594	0
0.029233616	0
0.042577147	0
0.008261594	0
0.008261598	0
0.008261598	0
0.008261601	0
0.008261594	0
0.012429948	0
0.008261594	0
0.029233616	0
0.029233575	0
0.029233595	0
0.008261598	0
0.00826161	0
0.029233608	0
0.029233575	0
0.008261594	0
0.029233616	0
0.029233575	0
0.008261601	0
0.029233588	0
0.008773998	0
0.008261594	0
0.029233588	0
0.008261594	0
0.00826161	0
0.008261601	0
0.029233608	0
0.029233623	0
0.008261594	0
0.029233588	0
0.042942107	0
0.008261601	0
0.029233575	0
0.029233547	0
0.029233575	0
0.029233575	0
0.029233588	0
0.029233588	0
0.008261594	0
0.029233603	0
0.008261594	0
0.029233588	0
0.02923356	0
0.008261606	0
0.008261594	0
0.008261606	0
0.043319274	0
0.029233575	0
0.029233588	0
0.02923356	0
0.029233588	0
0.03168145	0
0.008261594	0
0.029233588	0
0.02923356	0
0.008261601	0
0.029233603	0
0.029233603	0
0.029233588	0
0.008261594	0
0.029233547	0
0.008261598	0
0.029233603	0
0.029233616	0
0.008261594	0
0.02923356	0
0.029233608	0
0.029233575	0
0.029233616	0
0.029233588	0
0.008261594	0
0.029233616	0
0.02923356	0
0.029233608	0
0.029233588	0
0.029233588	0
0.008261594	0
0.029233623	0
0.008261598	0
0.029233595	0
0.029233575	0
0.029233547	0
0.029233575	0
0.029233547	0
0.02923356	0
0.02923356	0
0.029233575	1
0.008261601	0
0.029233603	0
0.029233595	0
0.008261594	0
0.008261606	0
0.029233616	1
0.029233588	0
0.029233616	0
0.02923356	0
0.008261598	0
0.008261601	0
0.029233575	0
0.029233608	0
0.008261601	0
0.029233616	0
0.029233623	0
0.029233616	0
0.008261601	0
0.029233616	0
0.008261594	0
0.029233616	0
0.008261601	0
0.029233575	0
0.008261594	0
0.029233608	0
0.008261594	0
0.029233575	0
0.02923356	0
0.008261594	0
0.029233623	0
0.008261594	0
0.008261598	0
0.02923356	0
0.008261598	0
0.029233603	0
0.029233588	0
0.029233616	0
0.029233575	0
0.029233575	0
0.008261594	0
0.029233623	0
0.008261598	0
0.029233595	0
0.008261598	0
0.008261601	0
0.008261594	0
0.02923356	0
0.029233575	0
0.02923356	0
0.03168145	0
0.008261598	0
0.008261594	0
0.011903978	0
0.029233623	0
0.008261594	0
0.029233603	0
0.029233575	0
0.029233595	0
0.008261598	0
0.029233588	0
0.008261594	0
0.008261594	0
0.029233588	0
0.008261598	0
0.04233351	0
0.008969612	0
0.008969612	0
0.029233575	0
0.029233588	0
0.02923356	0
0.008261594	0
0.00826161	0
0.029233588	0
0.008261594	0
0.04276344	0
0.029233575	0
0.00826161	0
0.008261606	0
0.008261601	0
0.031681463	0
0.029233588	0
0.02923356	0
0.008261594	0
0.029233595	0
0.011982136	0
0.04273616	0
0.00826161	0
0.008261594	0
0.008261594	0
0.008261594	0
0.008261601	0
0.029233588	0
0.029233575	0
0.029233603	0
0.008261598	0
0.029233616	0
0.008261594	0
0.008261594	0
0.029233588	0
0.029233616	0
0.029233623	0
0.008261594	0
0.029233603	0
0.029233608	0
0.029233616	0
0.029233575	0
0.029233588	0
0.029233588	0
0.029233603	0
0.008261594	0
0.029233588	0
0.042446002	0
0.008261594	0
0.02923356	0
0.008261601	0
0.008261594	0
0.029233575	0
0.008261598	0
0.008261598	0
0.008261594	0
0.029233575	0
0.008261594	0
0.008261594	0
0.008261601	0
0.008261594	0
0.029233608	0
0.02923356	0
0.029233588	0
0.029233588	0
0.008261594	0
0.029233547	0
0.008261606	0
0.008261594	0
0.008261594	0
0.029233616	0
0.029233588	0
0.029233616	1
0.029233616	0
0.008933732	0
0.008261594	0
0.029233588	0
0.042664338	0
0.04216256	0
0.008261594	0
0.008261594	0
0.029233616	0
0.008261594	0
0.029233575	0
0.041503575	0
0.029233603	0
0.00826161	0
0.029233623	0
0.008261601	0
0.008261601	0
0.008261598	0
0.00826161	0
0.008261594	0
0.008261601	0
0.029233575	0
0.008261601	0
0.008261594	0
0.008261598	0
0.02923356	0
0.042068183	0
0.008261594	0
0.029233603	0
0.029233588	1
0.008261594	0
0.008261594	0
0.008261601	0
0.029233623	0
0.008261594	0
0.029233575	0
0.008261594	0
0.029233588	0
0.02923356	0
0.008261598	0
0.008261601	0
0.008261594	0
0.008261594	0
0.008261606	0
0.029233603	0
0.008261598	0
0.008261594	0
0.029233616	0
0.029233616	0
0.029233588	0
0.029233603	0
0.012156992	0
0.008261601	0
0.008261601	0
0.029233603	0
0.029233603	0
0.029233608	0
0.008261601	0
0.008261601	0
0.029233575	0
0.008261594	0
0.029233575	0
0.029233603	0
0.008261594	0
0.008261598	0
0.029233588	0
0.012018036	0
0.029233616	0
0.029233588	0
0.029233588	0
0.008261594	0
0.011281887	0
0.008261594	0
0.029233603	0
0.029233608	0
0.029233547	0
0.029233588	0
0.008261594	0
0.008261594	0
0.008261601	0
0.008261594	0
0.00826161	0
0.008261601	0
0.02923356	0
0.008261594	0
0.008969612	0
0.008261594	0
0.042089477	0
0.029233603	0
0.029233575	0
0.029233588	0
0.029233603	0
0.008261594	0
0.008261598	0
0.029233588	0
0.008261594	0
0.008261601	0
0.008261601	0
0.04140557	0
0.029233603	0
0.029233603	0
0.029233588	0
0.029233575	0
0.008261598	0
0.00826161	0
0.029233616	1
0.029233616	0
0.008261594	0
0.029233603	0
0.008261594	0
0.008261594	0
0.008261598	0
0.029233575	0
0.029233616	0
0.008261594	0
0.008261601	0
0.029233603	0
0.008261594	0
0.008261594	0
0.008261594	0
0.02923356	0
0.029233603	0
0.008911986	0
0.029233603	0
0.029233588	0
0.008261594	0
0.029233588	0
0.008261598	0
0.00826161	0
0.008261598	0
0.029233547	0
0.008261601	0
0.008261598	0
0.029233588	0
0.008261598	0
0.008261606	0
0.008261598	0
0.00826161	0
0.029233547	0
0.029233603	0
0.029233623	0
0.034070183	1
0.029233603	0
0.008261598	0
0.02923356	0
0.00826161	0
0.02923356	0
0.042848863	0
0.008261601	0
0.008261594	0
0.008261594	0
0.029233588	0
0.008261601	0
0.008261594	0
0.029233588	0
0.008261601	0
0.008261606	0
0.029233588	0
0.029233575	0
0.042503525	0
0.008261594	0
0.029233595	0
0.029233588	0
0.029233608	0
0.029233575	0
0.008261594	0
0.008261601	0
0.00826161	0
0.008261594	0
0.029233547	0
0.008261606	0
0.008261594	0
0.00826161	0
0.008261594	0
0.008261594	0
0.029233588	0
0.029233588	0
0.008261594	0
0.008261601	0
0.008261594	0
