proba	true_label
0.00065044634	0
0.01050836	0
0.00065044384	0
0.010508302	0
0.0006504457	0
0.00065044634	0
0.00065044605	0
0.00065044634	0
0.01050839	0
0.010508341	0
0.010508351	0
0.01050837	0
0.010508316	0
0.01050845	0
0.0006504451	0
0.010508459	0
0.0006504538	0
0.00065044605	0
0.00065044634	0
0.0105084255	0
0.00065044605	0
0.010508484	0
0.025183067	0
0.00065044663	0
0.010508545	0
0.0006504457	0
0.0105084255	0
0.0006504451	0
0.0006504457	0
0.0006504454	0
0.010508321	0
0.0006504445	0
0.0105082225	0
0.00065044634	0
0.010508122	0
0.0006504457	0
0.010508321	0
0.01082343	0
0.0105080735	0
0.0006841962	0
0.010508262	0
0.010508575	0
0.0105084	0
0.010508578	0
0.0105083315	0
0.0006504445	0
0.010508365	0
0.010508474	0
0.00065044634	0
0.010508455	0
0.0006504451	0
0.00065044634	0
0.010508415	0
0.0006504457	0
0.010508297	0
0.00065044634	0
0.00065044634	0
0.00065044634	0
0.0006504454	0
0.010508193	0
0.010508421	0
0.0006504451	0
0.01050856	0
0.010508415	0
0.02590326	0
0.000650447	0
0.00071198377	0
0.00065044634	0
0.010508519	0
0.0006504538	0
0.0116606355	0
0.01050845	0
0.010508302	0
0.00065044634	0
0.010508262	0
0.010508411	0
0.00065044634	0
0.010508807	0
0.010508351	0
0.010508163	0
0.01050849	0
0.010508375	0
0.0006504451	0
0.0006504445	0
0.0006504445	0
0.0006504457	0
0.0006504454	0
0.00065044634	0
0.0105085	0
0.0006504457	0
0.010508415	0
0.0006504451	0
0.0105084	0
0.0006504457	0
0.010508469	0
0.0006504457	0
0.01050844	0
0.00065044605	0
0.00065044634	0
0.010508302	0
0.00065044634	0
0.010508421	0
0.01050839	0
0.0006504457	0
0.010508578	0
0.00065044663	0
0.010508326	0
0.0006504454	0
0.00065044634	0
0.0006504457	0
0.00065044605	0
0.0006504457	0
0.0006504457	0
0.0105083315	0
0.0006504457	0
0.010508251	0
0.0006504457	0
0.010508459	0
0.010508356	0
0.0006504457	0
0.01050857	0
0.010508336	0
0.00065044663	0
0.010508084	0
0.00065044634	0
0.00065044634	0
0.00065044605	0
0.01050845	0
0.0006504442	0
0.0006504454	0
0.010508336	0
0.000650447	0
0.00065044477	0
0.0006504457	0
0.010508351	0
0.0006504457	0
0.0006504451	0
0.010508262	0
0.00065044663	0
0.00065044634	0
0.00065044634	0
0.010508598	0
0.01050844	0
0.010508241	0
0.010508167	0
0.00065044727	0
0.00065044634	0
0.0006504445	0
0.00065044634	0
0.0006504445	0
0.0006504451	0
0.010508514	0
0.010508658	0
0.01050838	0
0.00071198307	0
0.00065045437	0
0.012257747	0
0.010508415	0
0.0006504454	0
0.0006504457	0
0.010508336	0
0.011356825	0
0.00065044634	0
0.010508365	0
0.00065044634	0
0.010508311	0
0.00065044634	0
0.00065044634	0
0.010508509	0
0.0006504454	0
0.011047821	0
0.010508053	0
0.00065044727	0
0.0006504451	0
0.011369231	0
0.00065044634	0
0.0105083855	0
0.00065044634	0
0.00065044384	0
0.0105083315	0
0.0006504457	0
0.00065044634	0
0.010508311	0
0.00065044663	0
0.00065044384	0
0.02490321	0
0.010508172	0
0.010508593	0
0.010508405	0
0.010508241	0
0.010508291	0
0.010508539	0
0.0105082225	0
0.010508297	0
0.01121214	0
0.010508356	0
0.01050839	0
0.00065044477	0
0.00065044663	0
0.024981063	0
0.010508094	0
0.0006504457	0
0.0105084255	0
0.0105084	0
0.00065044634	0
0.010508539	0
0.00065044384	0
0.010508711	0
0.010508023	0
0.01050839	0
0.010508539	0
0.010508302	0
0.010508421	0
0.0007398136	0
0.010508266	0
0.010508421	0
0.010508014	0
0.00065044756	0
0.01050845	0
0.00065044634	0
0.00065044634	0
0.010508598	0
0.0006504451	0
0.0006504538	0
0.010508431	0
0.0105082225	0
0.0006504457	0
0.00065044634	0
0.010508226	0
0.010508262	0
0.01050845	0
0.010508648	0
0.00065044634	0
0.010508351	0
0.010508256	0
0.01050857	0
0.010508236	0
0.00065044634	0
0.0006504445	0
0.0006504457	0
0.0105083855	0
0.00065044634	0
0.010508618	0
0.010508088	0
0.010508519	0
0.010508351	0
0.00065044634	0
0.011491567	0
0.010508469	0
0.0006504454	0
0.0006504457	0
0.00065044634	0
0.0006504451	0
0.010508272	0
0.0006504451	0
0.000650447	0
0.0006504457	0
0.010508341	0
0.01050857	0
0.010508345	0
0.0006504538	0
0.010508316	0
0.010508231	0
0.010508341	0
0.010508311	0
0.010508624	0
0.010508598	0
0.010508411	0
0.010508272	0
0.010508608	0
0.0006504454	0
0.01050857	0
0.0014272266	0
0.010508405	0
0.010508262	0
0.010508251	0
0.0006504451	0
0.010508281	0
0.00065044634	0
0.010508113	0
0.00065044605	0
0.010508446	0
0.0006504457	0
0.010508395	0
0.00065044477	0
0.010508554	0
0.00065044634	0
0.0006504535	0
0.0006504451	0
0.010508539	0
0.010508633	0
0.01050844	0
0.010508375	0
0.0105082225	0
0.00065044634	0
0.010508529	0
0.0006504451	0
0.00065044634	0
0.01050839	0
0.0006504457	0
0.0006504457	0
0.0006504538	0
0.00065044605	0
0.00065044634	0
0.00065044634	0
0.01050856	0
0.00065044477	0
0.00065044634	0
0.0015540267	0
0.0006504457	0
0.010508459	0
0.010508539	0
0.0105084	0
0.001455232	0
0.00065044634	0
0.00065044634	0
0.0006504457	0
0.010508043	0
0.010508122	0
0.011868753	0
0.01050839	0
0.0006504451	0
0.011491882	0
0.010508554	0
0.010508241	0
0.0006504451	0
0.00065044477	0
0.010508742	1
0.01050844	0
0.01050836	0
0.010508375	0
0.010508509	0
0.00065045164	0
0.011491876	0
0.010508172	0
0.024534885	0
0.010508459	0
0.0105084	0
0.00065044634	0
0.01050849	0
0.00065044634	0
0.010508321	0
0.01050837	0
0.010508707	0
0.010508608	0
0.0006504454	0
0.0015638743	0
0.00065044634	0
0.010508226	0
0.010508575	0
0.0006504451	0
0.00065044634	0
0.00065044634	0
0.00065044477	0
0.024863709	0
0.010508291	0
0.0006504457	0
0.010508311	0
0.010508246	0
0.0105084255	0
0.00065044634	0
0.010508459	0
0.00065044634	0
0.010508218	0
0.010508262	0
0.01050836	0
0.00065044634	0
0.010508618	0
0.0006504451	0
0.0006504442	0
0.010508251	0
0.0006504451	0
0.00065044634	0
0.001604691	0
0.010508281	0
0.0006504457	0
0.01050845	0
0.01050836	0
0.010508405	0
0.010508469	0
0.0105081275	0
0.0105084	0
0.00065045466	0
0.0006504519	0
0.0105085345	0
0.010508509	0
0.0105084	0
0.00065044634	0
0.0006504457	0
0.00065044634	0
0.00065044634	0
0.0006504451	0
0.00065044634	0
0.010508554	0
0.00065044634	0
0.0006504442	0
0.0006504457	0
0.00065044634	0
0.0006504457	0
0.010508084	0
0.0006504457	0
0.0105085	0
0.00065044634	0
0.010508341	0
0.0006504538	0
0.010508262	0
0.0006504457	0
0.010508411	0
0.0006504451	0
0.011491964	0
0.010508113	0
0.010508084	0
0.010508311	0
0.010508421	0
0.01050837	0
0.0105084	0
0.010508519	0
0.010508375	0
0.0105083315	0
