proba	true_label
0.000700397	0
0.00070039637	0
0.0007003947	0
0.00070039503	0
0.028006598	0
0.028006714	0
0.00069008884	0
0.0012496718	0
0.00070039637	0
0.02800655	0
0.00070039503	0
0.028006714	0
0.0007003947	0
0.00070039503	0
0.048921745	1
0.02800675	0
0.048922144	0
0.028006893	0
0.00070039637	0
0.00070039404	0
0.028006561	0
0.00070039567	0
0.028006736	0
0.02800659	0
0.028006507	0
0.00070039503	0
0.028006542	0
0.028006535	0
0.00070039503	0
0.02800643	0
0.0007003947	0
0.00070039503	0
0.00070039503	0
0.028006254	0
0.00070039433	0
0.028006775	0
0.00070039503	0
0.028006488	0
0.00070039503	0
0.028006459	0
0.00070039503	0
0.0007003947	0
0.00070039433	0
0.028006542	1
0.00070039503	0
0.00070039433	0
0.040851004	0
0.0007003947	0
0.028006833	0
0.00070039503	0
0.028006496	0
0.02800653	0
0.00070039637	0
0.02800657	0
0.00070039567	0
0.028006446	0
0.00070039637	0
0.0012495463	0
0.0006901356	0
0.028006233	0
0.00070039567	0
0.00070039503	0
0.0007003947	0
0.028006561	0
0.028006637	0
0.028006468	0
0.028006714	0
0.02800655	0
0.02800657	0
0.028006652	0
0.028006027	0
0.0007003947	0
0.0007003947	0
0.00070039404	0
0.0007003947	0
0.028006721	0
0.00070039503	0
0.0007003947	0
0.00070039637	0
0.028006637	0
0.028006162	1
0.0007003947	0
0.00070039637	0
0.00070039567	0
0.00070039503	0
0.00070039404	0
0.028006619	0
0.028006585	0
0.028006885	0
0.00070039433	0
0.00070039503	0
0.028006569	0
0.028006425	0
0.028006665	0
0.028006535	0
0.028006658	0
0.028006714	0
0.028006652	0
0.028006686	0
0.028006341	0
0.00070039503	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.00070039567	0
0.0012680969	0
0.028006652	0
0.0007003947	0
0.027608238	0
0.00070039503	0
0.027612215	0
0.0007003947	0
0.028006626	0
0.00070039433	0
0.00070039503	0
0.00070039503	0
0.028006468	0
0.0007003947	0
0.028006298	0
0.028006496	0
0.0007003947	0
0.00070039637	0
0.00070039567	0
0.0012496201	0
0.00070039503	0
0.028006598	0
0.028006762	0
0.0007003947	0
0.00070039503	0
0.028006686	0
0.00070039503	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.028006626	0
0.02800669	0
0.028006742	0
0.0007003947	0
0.00070039503	0
0.028006796	0
0.028006222	0
0.028006695	0
0.028006585	0
0.00070039503	0
0.00070039503	0
0.00070039637	0
0.00070039503	0
0.0007003947	0
0.028006606	0
0.028006665	0
0.028006833	0
0.0006903355	0
0.028006507	0
0.028006652	0
0.028006598	1
0.028006535	0
0.00070039503	0
0.028006459	0
0.0007003947	0
0.028006632	0
0.02800669	0
0.00070039637	0
0.02800678	0
0.000700396	0
0.00070039567	0
0.00070039503	0
0.028006606	0
0.00070039503	0
0.00070039503	0
0.028006392	0
0.00070039433	0
0.028006535	0
0.00070039433	0
0.02800566	0
0.028006535	0
0.048920374	0
0.0007003947	0
0.028006686	0
0.0007003947	0
0.028006496	0
0.000700397	0
0.00070039503	0
0.0007003997	0
0.028006721	0
0.02800692	0
0.028006341	0
0.028006569	0
0.00070039503	0
0.028006352	0
0.028006556	0
0.00070039503	0
0.028006611	0
0.028006788	0
0.00070039503	0
0.0007003947	0
0.048919495	0
0.0007003947	0
0.00070039503	0
0.028006561	0
0.00070039503	0
0.028006459	0
0.02800657	0
0.028006637	0
0.028006475	0
0.02800643	0
0.0008333633	0
0.00070039503	0
0.000700397	0
0.028005874	1
0.0007003947	0
0.028006714	0
0.028006535	0
0.00070039433	0
0.00070039404	0
0.028006254	0
0.028006522	0
0.00070039503	0
0.0007003947	0
0.028006412	0
0.028006721	0
0.00070039637	0
0.03315126	0
0.0006901644	0
0.028006611	0
0.048919994	0
0.0276093	1
0.00070039503	0
0.0007003947	0
0.028006637	0
0.02800655	0
0.00070039503	0
0.028006013	0
0.00070039503	0
0.00070039503	0
0.028006757	0
0.00070039503	0
0.00070039637	0
0.028006522	0
0.0007003947	0
0.028006239	0
0.00070039503	0
0.0007003947	0
0.0007003947	0
0.00070039567	0
0.028006379	0
0.028006606	0
0.048922215	0
0.00070039503	0
0.028006637	0
0.0007003947	0
0.028006067	0
0.00070039503	0
0.028006695	0
0.028006818	0
0.027604105	0
0.00070039503	0
0.00069022895	0
0.028006665	0
0.00070039503	0
0.0007003947	0
0.0007003947	0
0.00070039503	0
0.028006364	0
0.028006611	0
0.00070039503	0
0.0007003947	0
0.00070039433	0
0.00070039503	0
0.00070039433	0
0.00070039503	0
0.0007003947	0
0.028006742	0
0.028006425	0
0.00070039503	0
0.0007003947	0
0.000690102	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.028006742	0
0.028006658	0
0.0007003947	0
0.028006459	0
0.048916288	0
0.048918184	0
0.00070039503	0
0.028006768	0
0.00070039503	0
0.028006796	0
0.00070039503	0
0.028006626	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.028006535	0
0.028006535	0
0.00070039567	0
0.0012495881	0
0.028006619	0
0.00070039567	0
0.028006496	0
0.000700396	0
0.028006703	0
0.028006522	0
0.00070039503	0
0.028006598	0
0.028006306	0
0.028006678	0
0.028006619	0
0.028006678	0
0.00070039433	0
0.028006598	0
0.028006459	0
0.02800655	0
0.0007003947	0
0.0007003947	0
0.000700396	0
0.00070039637	0
0.00070039567	0
0.028006632	0
0.02760807	0
0.028006561	0
0.00070039503	0
0.028006611	1
0.028006483	0
0.00070039503	0
0.028006239	0
0.00070039503	0
0.0007003947	0
0.028006157	0
0.028006425	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.00070039503	0
0.02800655	0
0.0007003947	0
0.0007003947	0
0.028006298	0
0.028006729	0
0.00070039503	0
0.028006598	0
0.028006673	0
0.00070039503	0
0.00069013226	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.028006136	0
0.0007003947	0
0.0007003947	0
0.027596245	0
0.028006446	0
0.00070039503	0
0.028006665	0
0.00070039503	0
0.02800678	0
0.028006818	0
0.028006313	0
0.00070039503	0
0.02800655	0
0.00070039503	0
0.02800669	0
0.0012496713	0
0.048919875	0
0.0007003947	0
0.028006736	1
0.0007003954	0
0.028006507	0
0.048916515	0
0.028006678	0
0.028006483	0
0.0007003947	0
0.028006446	0
0.04892574	0
0.028006578	0
0.028006632	0
0.0007003947	0
0.028006665	0
0.028006073	0
0.027602592	0
0.028006652	0
0.04891802	0
0.028006483	0
0.0006901677	0
0.00070039567	0
0.028006658	0
0.028006665	0
0.0007003947	0
0.00070039503	0
0.028006384	0
0.00070039503	0
0.02800653	0
0.028006637	1
0.00070039503	0
0.028006274	1
0.02800657	0
0.00070039503	0
0.00070039503	0
0.028006287	0
0.000700396	0
0.028006274	0
0.028006347	0
0.00070039433	0
0.00070039503	0
0.0007003947	0
0.02800643	0
0.0007003947	0
0.028006468	0
0.00070039503	0
0.028006298	0
0.00070039567	0
0.0007003947	0
0.00070039503	0
0.028006561	0
0.00070039433	0
0.02800686	0
0.00070039433	0
0.028006496	0
0.00070039503	0
0.04891392	0
0.028006626	0
0.0007003947	0
0.00070039503	0
0.04891809	1
0.028006535	0
0.028006412	0
0.028006611	0
0.00070039503	0
0.028006721	0
0.00070039503	0
0.028006392	1
0.02800678	0
0.027596593	0
0.028006412	0
0.02800653	1
0.028006364	0
0.028006535	0
0.028006598	0
0.028006483	0
0.00070039567	0
0.028006067	0
0.00070039503	0
0.0007003947	0
0.00070039637	0
0.028006637	0
0.027606638	0
0.028006678	0
0.028006501	0
0.028006451	0
0.00070039503	0
0.0007003947	0
0.028006658	0
0.02800628	0
0.028006183	0
0.028006626	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.00069016736	0
0.028006619	0
0.02760847	0
0.028006578	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.00070039503	0
0.028006542	0
0.0007003947	0
0.00070039503	0
0.028006678	0
0.0007003947	0
0.0007003947	0
0.0007003947	0
0.00070039433	0
0.0012496903	0
0.028006483	0
0.02800655	0
0.00070039503	0
0.0007003947	0
0.00070039637	0
0.00070039503	0
0.00070039503	0
0.0012496106	0
0.028006496	0
0.0007003947	0
0.028006496	0
0.00070039637	0
0.028006645	0
0.00070039567	0
0.028006399	0
0.028006446	0
0.028006067	0
0.00069021183	0
0.02800655	0
0.00070039503	0
0.04891264	0
0.028006626	0
0.0007003947	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.028006598	0
0.028006341	0
0.028006425	0
0.028006352	1
0.02800608	0
0.028006652	0
0.00070039503	0
0.028006459	0
0.00070039503	0
0.028006507	0
0.028006637	0
0.028006626	0
0.028006379	0
0.00070039503	0
0.02800642	0
0.0007003947	0
0.028006626	0
0.00070039503	0
0.028006556	0
0.00070039503	0
0.028006611	0
0.028006736	0
0.00070039503	0
0.00070039503	0
0.028006535	0
0.00070039503	0
0.028006522	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.02800657	0
0.00070039567	0
0.00070039503	0
0.028006446	0
0.000700397	0
0.00070039503	0
0.028006598	0
0.02800626	0
0.00070039503	0
0.00070039503	0
0.028006501	0
0.00070039503	0
0.00070039637	0
0.00070039503	0
0.028006775	0
0.028005846	0
0.0007003947	0
0.00070039503	0
0.00070039503	0
0.028006468	0
0.028005945	0
0.00070039433	0
0.028006798	0
0.0007003947	0
0.028006556	0
0.028006535	0
0.0012495965	0
0.028006775	0
0.02800623	0
0.00070039503	0
0.0007003947	0
0.02800657	0
0.0007003947	0
0.00069016125	0
0.028006352	0
0.028006496	0
0.028006468	0
0.00070039567	0
0.028006652	0
0.00070039503	0
0.0012495631	0
0.00070039567	0
0.000700396	0
0.00070039503	0
0.028006446	1
0.028006313	0
0.048917543	0
0.028006522	0
0.028006585	0
0.028006556	0
0.00070039503	0
0.028006788	0
0.0007003947	0
0.00070039503	0
0.0007003947	0
0.02800653	0
0.028006585	0
0.0007003947	0
0.028006496	0
0.028006488	0
0.00070039835	0
0.028006196	0
0.00070039503	0
0.04891043	0
0.00070039503	0
0.028006585	0
0.028006561	0
0.0006901924	0
0.028006585	0
0.0280061	0
0.00070039637	0
0.028006364	0
0.0007003947	0
0.027608212	0
0.0007003947	0
0.00070039503	0
0.0007003947	0
0.00070039637	0
0.028006652	0
0.028006714	0
0.02800678	0
0.02800655	0
0.028006556	0
0.00070039503	0
0.028006522	0
0.04892005	0
0.028006742	0
0.028006637	0
0.0007003947	0
0.028006598	0
0.0007003947	0
0.028006652	0
0.028006364	0
0.00070039503	0
0.028006535	0
0.048916344	0
0.00070039503	0
0.02800657	0
0.00070039503	0
0.028006742	0
0.00070039567	0
0.02800642	0
0.028006665	0
0.00070039503	0
0.0010349596	0
0.028006468	0
0.028006645	0
0.0007003947	0
0.00070039503	0
0.02800659	0
0.00070039503	0
0.00070039503	0
0.0007003954	0
0.00070039503	0
0.048915133	0
0.027608788	0
0.00070039503	0
0.028006714	0
0.028006233	0
0.028006446	0
0.00070039503	0
0.0007003947	0
0.0007003947	0
0.00070039503	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.00069018157	0
0.00070039503	0
0.028006556	0
0.00070039404	0
0.028006673	0
0.00070039503	0
0.028006459	0
0.02800655	0
0.028006496	0
0.028006542	0
0.00070039503	0
0.02800657	0
0.02800657	0
0.028006796	0
0.02800655	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.00070039637	0
0.00070039503	0
0.02800642	0
0.04085265	0
0.028006326	0
0.0007003947	0
0.02800657	0
0.0007003947	0
0.0007003947	0
0.0007003947	0
0.02800692	0
0.028006569	0
0.027602363	0
0.028006446	0
0.028006703	0
0.00070039503	0
0.028006522	0
0.00069012964	0
0.02800655	0
0.00070039637	0
0.00070039567	0
0.0007003947	0
0.00069019804	0
0.00070039503	0
0.0007003947	0
0.02800655	0
0.00070039567	0
0.028006569	1
0.028006611	0
0.028006721	0
0.028006352	0
0.00070039503	0
0.00070039736	0
0.00070039567	0
0.00070039503	0
0.028006637	0
0.028006678	0
0.0007003947	0
0.028006507	0
0.0007003947	0
0.0007003947	0
0.00070039503	0
0.00070039433	0
0.000700396	0
0.028006561	0
0.00070039736	0
0.0007003947	0
0.028006535	0
0.00070039637	0
0.0007003947	0
0.028006326	0
0.02800608	0
0.028006488	0
0.028006742	0
0.028005783	0
0.028006556	0
0.00070039503	0
0.0012497065	0
0.028006695	0
0.00070039503	0
0.048912164	0
0.028006459	0
0.0007003947	0
0.000700398	0
0.0007003947	0
0.048921105	0
0.02800642	0
0.0007003947	0
0.00070039503	0
0.028006222	0
0.00070039637	0
0.00070039503	0
0.0007003947	0
0.00070039503	0
0.0007003947	0
0.0007003947	0
0.0007003947	0
0.00070039503	0
0.028006619	0
0.028006233	0
0.028006585	0
0.0007003947	0
0.028006611	0
0.028006392	1
0.028006606	0
0.028006714	0
0.028006844	1
0.028006626	0
0.0007003947	0
0.028006246	0
0.028006915	0
0.028006652	0
0.000700397	0
0.028006798	0
0.028006522	0
0.028005807	0
0.028006585	0
0.00070039503	0
0.00070039503	0
0.00070039637	0
0.02800657	0
0.028006658	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.00070039503	0
0.028006757	0
0.00070039503	0
0.00070039503	0
0.028006313	0
0.028006112	0
0.00070039433	0
0.028005896	0
0.0007003954	0
0.028006652	0
0.028006569	0
0.00070039736	0
0.00070039503	0
0.028006507	0
0.00070039503	0
0.028006475	0
0.028006496	0
0.028006399	0
0.028006313	0
0.02800643	0
0.00070039503	0
0.028006196	0
0.00070039567	0
0.00070039503	0
0.028006762	0
0.028006144	0
0.02800657	0
0.028006578	0
0.028006665	0
0.028006637	0
0.028006459	0
0.028006027	0
0.00070039503	0
0.028006695	0
0.028006352	0
0.028006459	0
0.0007003947	0
0.028006459	0
0.00070039567	0
0.028006287	0
0.0006900816	0
0.02800569	0
0.028006637	0
0.028006598	0
0.00070039503	0
0.00070039503	0
0.02800657	0
0.04085545	0
0.00070039503	0
0.00070039503	0
0.028006507	0
0.03315283	0
0.0007003947	0
0.028006468	0
0.0007003947	0
0.02800582	0
0.00070039503	0
0.028006483	0
0.028006438	0
0.0007003947	0
0.00070039503	0
0.02800623	0
0.048918135	0
0.00070039503	0
0.028006522	0
0.028006975	0
0.00070039503	0
0.02800669	0
0.028006515	0
0.028006522	0
0.028006645	1
0.00070039503	0
0.028006462	0
0.02800669	0
0.02800655	0
0.028006632	0
0.00070039503	0
0.028006459	0
0.0007003947	0
0.028006626	0
0.028007066	0
0.028006658	0
0.03315158	0
0.028006475	0
0.0007003947	0
0.0007003947	0
0.00070039637	0
0.028006306	0
0.028006695	0
0.028006632	0
0.028006053	0
0.0007003947	0
0.00070039503	0
0.0007003947	0
0.028006196	0
0.00070039503	0
0.00070039637	0
0.028006488	0
0.027608808	0
0.028006522	0
0.028006833	0
0.0007003947	0
0.0007003947	0
0.028006703	0
0.00070039503	0
0.00070039503	0
0.028006742	0
0.00070039433	0
0.028006626	0
0.0006901553	0
0.028006619	0
0.028006364	1
0.00070039503	0
0.028006619	0
0.00070039503	0
0.027608136	0
0.00070039637	0
0.00070039503	0
0.00070039433	0
0.0007003947	0
0.028006626	0
0.0007003947	0
0.028006522	0
0.02800659	0
0.028006107	0
0.048915956	0
0.00070039503	0
0.028006334	0
0.02800669	1
0.00070039567	0
0.028006652	0
0.00070039503	0
0.028006341	0
0.0006901634	0
0.00070039503	0
0.028006632	0
0.00070039503	0
0.0006901547	0
0.028006462	0
0.00070039637	0
