proba	true_label
0.00027217745	0
0.7928356	1
0.00027891906	0
0.06637142	0
0.00022430813	0
0.00030026748	0
0.8233506	1
0.00021438164	0
0.00024409407	0
0.46486187	1
0.12714577	0
0.22094253	0
0.2559912	0
0.18064128	0
0.00022430813	0
0.000206008	0
0.07400604	0
0.4772077	0
0.00022430813	0
0.6296068	1
0.0623559	0
0.0002305441	0
0.00022430813	0
0.00026220956	0
0.00024040438	0
0.00022430813	0
0.00020829459	0
0.00022022091	0
0.00024562835	0
0.15890366	0
0.039036065	0
0.16399276	0
0.00031306082	0
0.0002347078	0
0.07550492	0
0.0003283701	0
0.00023745999	0
0.0002305665	0
0.7705985	1
0.0003283701	0
0.00024040438	0
0.0623559	0
0.00025880363	0
0.07401376	0
0.0002287648	0
0.14189434	0
0.1584237	0
0.00022470522	0
0.00024252772	0
0.27379176	1
0.00023064743	0
0.5301991	1
0.00027573956	0
0.95823044	1
0.37817252	1
0.2616867	0
0.00024468053	0
0.33525342	0
0.0002527153	0
0.00029474404	0
0.34069306	1
0.00024383563	0
0.00022430813	0
0.00023810475	0
0.0002527153	0
0.2146456	0
0.0002259209	0
0.00026707482	0
0.2870683	1
0.21467926	0
0.0002439533	0
0.113107435	0
0.009710484	0
0.0003585308	0
0.00022430813	0
0.00024383563	0
0.00028043118	0
0.1252043	0
0.24400818	0
0.16678114	0
0.00027492293	0
0.0002527153	0
0.29532322	0
0.0002462373	0
0.00022670765	0
0.0002315124	0
0.0002815177	0
0.00039153424	0
0.0002330785	0
0.00021438164	0
0.00025411037	0
0.27331838	0
0.00022430813	0
0.0003283701	0
0.00022430813	0
0.00450685	0
0.00022430813	0
0.00021510932	0
0.48438105	0
0.00024874185	0
0.00022430813	0
0.0003377966	0
0.09672217	0
0.2971929	0
0.0002502934	0
0.21317273	0
0.00024383563	0
0.29666325	0
0.83027	1
0.0002527153	0
0.00024557777	0
0.00024040438	0
0.5013976	0
0.00022430813	0
0.0002527153	0
0.00025624817	0
0.9621389	1
0.00022670765	0
0.00025830153	0
0.00022430813	0
0.05253684	0
0.7387962	1
0.00022430813	0
0.0002527153	0
0.009634612	0
0.8280859	1
0.00025519126	0
0.7325751	1
0.42318016	1
0.00037613843	0
0.00018525402	0
0.10750243	0
0.00022430813	0
0.00022430813	0
0.36870503	1
0.0002330785	0
0.0002761268	0
0.55942553	0
0.18524015	0
0.15631346	0
0.00023810475	0
0.00023431113	0
0.00020056614	0
0.100951806	0
0.00033352192	0
0.00026795274	0
0.00026302706	0
0.00022022091	0
0.00035096484	0
0.00030200504	0
0.00022430813	0
0.00042410058	0
0.54203576	1
0.0002573625	0
0.00024383563	0
0.00023431113	0
0.0070911054	0
0.0002315124	0
0.0010202476	0
0.0002418025	0
0.0002604073	0
0.00022430813	0
0.12077311	0
0.00023431113	0
0.3592366	0
0.00022430813	0
0.00030594747	0
0.1193993	0
0.7547657	1
0.093648784	0
0.00026103872	0
0.00018940655	0
0.2468795	1
0.00022460174	0
0.7090745	1
0.33522627	1
0.53296953	1
0.00022430813	0
0.0002867294	0
0.00025526865	0
0.00022430813	0
0.00037030329	0
0.00023849032	0
0.00022022091	0
0.17314233	0
0.00025229086	0
0.066009425	0
0.0002500315	0
0.00028042318	0
0.08469924	0
0.00022430813	0
0.08342713	0
0.00024252772	0
0.12585238	0
0.15465774	0
0.00022430813	0
0.00041178762	0
0.00022430813	0
0.00022430813	0
0.00019936211	0
0.00024040438	0
0.6423934	1
0.00028250017	0
0.00025626432	0
0.091853924	0
0.06127294	0
0.31186208	0
0.5532174	0
0.00024040438	0
0.00020223489	0
0.00020840722	0
0.26228935	0
0.00022871136	0
0.21132132	0
0.00022644842	0
0.07250685	0
0.25328544	0
0.1309458	0
0.00019363164	0
0.00021956407	0
0.13349657	0
0.012296037	0
0.00022430813	0
0.00024040438	0
0.00025229086	0
0.00033715492	0
0.089931875	0
0.18481645	0
0.00022722635	0
0.6198759	1
0.07240366	0
0.00021746353	0
0.85026807	1
0.00022430813	0
0.27932262	0
0.00032964762	0
0.00024300105	0
0.00025915995	0
0.00023810475	0
0.00022430813	0
0.0003639391	0
0.0002140279	0
0.80268514	1
0.00040958036	0
0.00022430813	0
0.23026575	0
0.0002347078	0
0.00023145879	0
0.00022430813	0
0.584922	0
0.16312616	0
0.00024919072	0
0.46304312	0
0.00024237491	0
0.0002315124	0
0.0003283701	0
0.12489496	0
0.14075413	0
0.00023145879	0
0.00027710764	0
0.00023431113	0
0.025646131	0
0.15229584	0
0.19772168	1
0.08576755	0
0.00022670765	0
0.00022430813	0
0.0002462373	0
0.00023947809	0
0.59001404	0
0.0002053187	0
0.00023431113	0
0.3205853	1
0.53711855	1
0.00026002747	0
0.00022670765	0
0.29755202	0
0.13461904	0
0.00024785593	0
0.1285833	0
0.0623559	0
0.12316051	0
0.42936072	0
0.00022430813	0
0.00022430813	0
0.00025621156	0
0.00026656603	0
0.18417884	0
0.0002527153	0
0.12694862	0
0.0002527153	0
0.00044585543	0
0.000276498	0
0.049523383	0
0.7549411	1
0.00024651852	0
0.39123267	0
0.49928558	1
0.00024040438	0
0.049987093	0
0.00025571	0
0.00024962018	0
0.00022430813	0
0.00022430813	0
0.8796652	1
0.5503283	1
0.00022430813	0
0.00022430813	0
0.00022430813	0
0.00024583688	0
0.0002928081	0
0.15033728	0
0.00022430813	0
0.1027543	0
0.6499831	1
0.00034004645	0
0.27195755	0
0.81751245	0
0.30453986	0
0.00027257527	0
0.61214364	0
0.15918165	0
0.0002330785	0
0.00023064743	0
0.00028039535	0
0.00022430813	0
0.007070886	0
0.00023849032	0
0.00031211373	0
0.00027889007	0
0.8495256	1
0.0002315124	0
0.00022430813	0
0.4970864	1
0.0002603331	0
0.5455975	1
0.00025207494	0
0.05754742	0
0.00022430813	0
0.26741573	0
0.12175969	0
0.07401376	0
0.20795727	0
0.00024852259	0
0.161832	0
0.00022430813	0
0.0002330785	0
0.00022430813	0
0.07914316	0
0.7590257	1
0.43087628	1
0.27449742	1
0.21046989	0
0.00022430813	0
0.4067739	0
0.21946739	1
0.0002315124	0
0.0002330785	0
0.06083702	0
0.00026604786	0
0.019623555	0
0.2543868	1
0.679004	1
0.4468197	1
0.00022430813	0
0.35558164	0
0.00031813388	0
0.00025821754	0
0.0002527153	0
0.0003369212	0
0.58756787	0
0.2637744	0
0.18871601	0
0.00043532441	0
0.00022430813	0
0.00025662375	0
0.00028674252	0
0.00019571147	0
0.2143613	0
0.0002508092	0
0.16355306	0
0.00022430813	0
0.63492084	1
0.0002517195	0
0.26562163	0
0.00022430813	0
0.71293426	1
0.00019363164	0
0.00023849032	0
0.6675753	1
0.0002287648	0
0.00022430813	0
0.07553672	0
0.20498894	0
0.00025696994	0
0.4514343	1
0.0002315124	0
0.00022670765	0
0.9200674	1
0.80676603	1
0.00022430813	0
0.00023431113	0
0.2992723	0
0.00022430813	0
0.00035370336	0
0.3686017	1
0.18338224	0
0.0002330785	0
0.76123035	1
0.00022430813	0
0.3341409	0
0.027274976	0
0.012529543	0
0.00023327794	0
0.00022430813	0
0.4574738	0
0.26811725	1
0.12556624	0
0.00022430813	0
0.17526445	0
0.24707323	0
0.5905127	1
0.5678222	1
0.00033647576	0
0.00022430813	0
0.2691366	0
0.00026507457	0
0.0002266521	0
0.11223235	0
0.0002535709	0
0.90886515	1
0.0002315124	0
0.00023432767	0
0.00029141034	0
0.00022430813	0
0.00022430813	0
0.12404229	0
0.6505393	1
0.00022211498	0
0.2758201	1
0.00024133701	0
0.00024040438	0
0.00022430813	0
0.00025527034	0
0.8155133	1
0.0623559	0
0.0002347078	0
0.00022055356	0
0.4213676	0
0.087037355	0
0.00023431113	0
0.00024040438	0
0.2998992	1
0.3017162	1
0.00018809151	0
0.32181212	0
0.11964848	0
0.83165705	1
0.00024040438	0
0.00022430813	0
0.0002346279	0
0.0014600834	0
0.3519952	0
0.00023431113	0
0.1214129	0
0.25785857	0
0.00022430813	0
0.00022430813	0
0.00028401142	0
0.00027573956	0
0.00025246557	0
0.00023810475	0
0.4365122	0
0.00022430813	0
0.00024308957	0
0.00022430813	0
0.11811929	0
0.00022430813	0
0.067382134	0
0.9186914	1
0.00034993317	0
0.0859602	0
0.5209634	0
0.31776318	0
0.065112874	0
0.0005742148	0
0.43470612	1
0.00019805046	0
0.00033356517	0
0.6290412	1
0.6235061	1
0.30427957	1
0.00022430813	0
0.14208181	0
0.00024383563	0
0.044929955	0
0.00022430813	0
0.00022430813	0
0.00024606433	0
0.0002315124	0
0.00023810475	0
0.38145086	0
0.00023228783	0
0.028397532	0
0.23327023	0
0.00022430813	0
0.0002908372	0
0.26632777	0
0.0002275212	0
0.028993433	0
0.00022430813	0
0.00024040438	0
0.49284792	0
0.07041025	0
0.078407235	0
0.04814727	0
0.04015795	0
0.00020943492	0
0.00035370336	0
0.8731203	1
0.4658462	1
0.42264152	0
0.33755252	1
0.00027889007	0
0.12713405	0
0.00026828042	0
0.07738971	0
0.00023835461	0
0.29960576	1
0.00024040438	0
0.58368367	1
0.51565707	0
0.00022430813	0
0.0002315124	0
0.00025526865	0
0.00019363164	0
0.0002527153	0
0.0002347078	0
0.37520504	1
0.0002347078	0
0.6483813	1
0.00022430813	0
0.00024040438	0
0.083752975	0
0.33577743	0
0.00029084604	0
0.00027691986	0
0.00023240858	0
0.83438826	0
0.5850517	1
0.24621618	0
0.00022430813	0
0.3106527	0
0.25722232	0
0.00022844154	0
0.00023064743	0
0.18108545	0
0.0003283701	0
0.00025853486	0
0.10143508	0
0.14975008	0
0.00036733923	0
0.00026018146	0
0.40105882	1
0.17073084	0
0.00020991612	0
0.00041636368	0
0.0003283701	0
0.10914348	0
0.03842851	0
0.12793666	0
0.48628065	1
0.17845438	1
0.68333954	1
0.0002456553	0
0.00024624364	0
0.09113767	0
0.06846897	0
0.47325808	0
0.00022430813	0
0.056639213	0
0.0002330785	0
0.00025084213	0
0.48456886	0
0.22600241	0
0.00022430813	0
0.00022430813	0
0.18019365	0
0.15568691	0
0.66987556	0
0.0002957529	0
0.00025684256	0
0.0002330785	0
0.026566274	1
0.00022430813	0
0.00026875126	0
0.14783716	0
0.00022430813	0
0.0002330785	0
0.00023064743	0
0.00025164103	0
0.4111688	0
0.0002020572	0
0.00022430813	0
0.000352344	0
0.00020471566	0
0.43668646	1
0.90650475	1
0.000336487	0
0.00025311438	0
0.0002527153	0
0.00022430813	0
0.7226383	1
0.0003704989	0
0.08146871	0
0.4610634	0
0.00023064743	0
0.23489888	0
0.11010981	0
0.06833043	0
0.1628856	0
0.0002527153	0
0.0002330785	0
0.0002632564	0
0.22420709	0
0.00024045273	0
0.00022430813	0
0.8411004	1
0.00022430813	0
0.0002330785	0
0.0003527171	0
0.16367312	0
0.28990293	0
0.00036525575	0
0.00028372614	0
0.00025371672	0
0.7899249	1
0.00022430813	0
0.12896374	0
0.00022430813	0
0.00028830284	0
0.00023456171	0
0.041109957	0
0.00023442219	0
0.0002009118	0
0.0002527153	0
0.00020171379	0
0.19718216	0
0.00036995957	0
0.00034188086	0
0.14265358	0
0.12686038	0
0.00024557146	0
0.31458193	0
0.00023064743	0
0.07722387	0
0.00023431113	0
0.46203852	1
0.0002629584	0
0.0001951063	0
0.38776463	0
0.00029815195	0
0.18125916	0
0.34524474	0
0.7054887	1
0.0002315124	0
0.00024720482	0
0.0002315124	0
0.00024124637	0
0.09227956	0
0.5162996	1
0.0324447	0
0.00027859243	0
0.32657835	0
0.0002792546	0
0.22117469	0
0.0002275212	0
0.0002527153	0
0.00022430813	0
0.00026575048	0
0.25614697	0
0.0002380893	0
0.00023431113	0
0.00022430813	0
0.0002463181	0
0.00023554938	0
0.66050285	1
0.038161274	0
0.00023849032	0
0.83434343	1
0.087159954	1
0.00021510932	0
0.0002657099	0
0.0002527153	0
0.42682153	1
0.90356773	1
0.00022430813	0
0.0003283701	0
0.00022648383	0
0.11888188	1
0.00022022091	0
0.18267494	0
0.13220072	0
0.00027172032	0
0.00022430813	0
0.1609072	0
0.7278464	1
0.00022430813	0
0.70654595	1
0.0002347078	0
0.10112457	1
0.17686717	0
0.11651566	0
0.45098063	0
0.00022430813	0
0.00022430813	0
0.00024040438	0
0.00022003918	0
0.00022430813	0
0.16487044	0
0.2150303	0
0.00024824927	0
0.40836087	0
0.34529734	1
0.107611194	0
0.108174324	0
0.00022767029	0
0.0002347078	0
0.061392546	0
0.4649462	0
0.00022430813	0
0.26765078	0
0.00022430813	0
0.072709575	0
0.00022430813	0
0.000578656	0
0.15635268	0
0.29540306	0
0.0002502934	0
0.00023431113	0
0.121484354	0
0.00022430813	0
0.00022430813	0
0.0002415693	0
0.00027225012	0
0.00026901838	0
0.00019953233	0
0.00027118743	0
0.00033904795	0
0.0023828591	0
0.09518883	0
0.00023431113	0
0.00020607085	0
0.17407697	0
0.00025164103	0
0.0003283701	0
0.6288197	0
0.0537077	0
0.00021438164	0
0.00027190716	0
0.00045013725	0
0.24047713	0
0.00022430813	0
0.39668056	0
0.00022430813	0
0.6011713	1
0.00022430813	0
0.67656064	0
0.00022430813	0
0.00022430813	0
0.0002315124	0
0.00036733923	0
0.00022430813	0
0.00022430813	0
0.3097098	0
0.8233272	0
0.4202031	0
0.11743784	1
0.17113607	0
0.00022430813	0
0.13778855	0
0.00025672113	0
0.00023431113	0
0.00024704388	0
0.25924456	0
0.1873168	0
0.00023892274	0
0.1418009	0
0.00021510932	0
0.00022430813	0
0.20974666	0
0.00022430813	0
0.00022430813	0
0.81263703	1
0.0002426105	0
0.09346468	0
0.0002330785	0
0.11377541	0
0.00022430813	0
0.0002315124	0
0.2806884	0
0.00022430813	0
0.00021166123	0
0.00022430813	0
0.00022430813	0
0.00023064743	0
0.0002293057	0
0.00025311438	0
0.00022430813	0
0.00023431113	0
0.00022670765	0
0.00037146403	0
0.0002287648	0
0.37659532	1
0.0002287648	0
0.17258464	0
0.00022022091	0
0.0002667069	0
0.35315242	0
0.0002287648	0
0.033378325	1
0.00033701706	0
0.00024032693	0
0.00022430813	0
0.00028202494	0
0.0071794717	0
0.00024763556	0
0.0001785818	0
0.00024081385	0
0.0003847369	0
0.00022670765	0
0.6150427	0
0.00023892274	0
0.0002347078	0
0.11825862	0
0.2701894	0
0.18873392	0
0.00022430813	0
0.00022307492	0
0.17390032	0
0.000288686	0
0.0002315124	0
0.40585953	1
0.07297308	0
0.00021787634	0
0.00022430813	0
0.0002330785	0
0.037237067	0
0.2468395	0
0.00019363164	0
0.26957357	0
0.00028886742	0
0.6669238	1
0.00022197676	0
0.00032011452	0
0.31846216	0
0.11617564	0
0.00032918662	0
0.00024087058	0
0.00035370336	0
0.043911804	0
0.00024358723	0
0.00020829459	0
0.30763987	1
0.00022891468	0
0.00022430813	0
0.00022430813	0
0.00022430813	0
0.00022022091	0
0.0002527153	0
0.15281065	0
0.00018342937	0
0.00022430813	0
0.00034508292	0
0.032535758	0
0.39223737	1
0.17083693	0
0.32965335	0
0.2762873	0
0.0003976769	0
0.00022430813	0
0.00022430813	0
0.82124186	0
0.00030377548	0
0.1159583	0
0.26225865	0
0.6178937	0
0.00021887118	0
0.0002812634	0
0.7602917	1
0.382118	0
0.049128927	0
0.00023781684	0
0.12768047	0
0.19489907	0
0.55683625	0
0.00022430813	0
0.12483004	0
0.17375721	0
0.0002287648	0
0.00022430813	0
0.52198035	1
0.54942226	0
0.5622378	0
0.36504713	0
0.49964935	0
0.30179536	0
0.00024463527	0
0.00022022091	0
0.00030285097	0
0.13378944	0
0.07739188	0
0.0002637201	0
0.5980934	0
0.162803	0
0.3612864	0
0.00022211498	0
0.0002330785	0
0.00022430813	0
0.00034496316	0
0.031366456	0
0.00022430813	0
0.43533516	1
0.15507916	0
0.85350925	1
0.00023810475	0
0.0780766	0
0.0002527153	0
0.064135246	0
0.00022022091	0
0.00029697036	0
0.00026900324	0
0.00022430813	0
0.00024543313	0
0.00027573956	0
0.0063394834	0
0.0003741407	0
0.00025579004	0
0.08975159	0
0.00039596984	0
0.00022430813	0
0.6531565	1
0.112446725	0
0.0003032046	0
0.00030071757	0
0.00027626113	0
0.00022430813	0
0.00020718478	0
0.5191781	1
0.38871697	1
0.28374684	0
0.118787035	0
0.00024557777	0
0.21931235	0
0.26617223	0
0.00029474404	0
0.00035986095	0
0.17225061	0
0.22978073	0
0.85463434	1
0.19602709	0
0.0004321006	0
0.00027190716	0
0.00024557146	0
0.00022430813	0
0.00022430813	0
0.67147774	1
0.00021510932	0
0.00022430813	0
0.87927645	1
0.00022430813	0
0.6891089	1
0.17419101	0
0.92145544	1
0.0002527153	0
0.00024255662	0
0.05891052	0
0.12316051	0
0.00026324735	0
0.17635362	0
0.0623559	0
0.08340272	0
0.50688195	0
0.00022648383	0
0.0623559	0
0.00035686904	0
0.19400705	0
0.5865171	0
0.8830364	1
0.14067505	1
0.00022430813	0
0.00022430813	0
0.06351908	0
0.00022430813	0
0.00022430813	0
0.00022430813	0
0.13806197	0
0.0002628887	0
0.0002527153	0
0.28810754	0
0.00022430813	0
0.00020570867	0
0.36723527	1
0.00029034683	0
0.00038795106	0
0.52353805	1
0.00024040438	0
0.00045488487	0
0.06940369	0
0.0610982	0
0.00022289806	0
0.2246463	1
0.23700756	0
0.0002851852	0
0.00029104107	0
0.12729104	0
0.11864275	0
0.1756143	0
0.0003283701	0
0.00022430813	0
0.121229306	0
0.31766015	0
0.00022430813	0
0.00022430813	0
0.27364984	0
0.00022430813	0
0.38919505	0
0.00022430813	0
0.0002665066	0
0.0002502934	0
0.00024133679	0
0.7301595	1
0.423049	0
0.00022430813	0
0.00024166211	0
0.00022022091	0
0.0003283701	0
0.0008359923	0
0.21233322	0
0.00027632748	0
0.00024040438	0
0.0002330785	0
0.00021524084	0
0.20495708	0
0.13977009	0
0.28336015	0
0.00024040438	0
0.13693796	0
0.00032780704	0
0.4084252	0
0.0003283701	0
0.00022430813	0
0.20591952	1
0.00029425017	0
0.00028733473	0
0.19578104	0
0.75663567	1
0.00024614413	0
0.0002786145	0
0.06975146	0
0.31690773	0
0.00024557777	0
0.00023327794	0
0.0002305441	0
0.00023892274	0
0.67608476	1
0.22007789	0
0.6707275	1
0.0002287648	0
0.6906209	1
0.00026323352	0
0.000292709	0
0.00025917034	0
0.6353006	1
0.0002347078	0
0.7290056	1
0.00023849032	0
0.00025164103	0
0.00026854355	0
0.24320853	0
0.69605696	1
0.00025558862	0
0.00036307707	0
0.00022430813	0
0.0003283701	0
0.3947634	1
0.00030569907	0
