proba	true_label
0.00094321475	0
0.013181362	0
0.0009432138	0
0.013181462	0
0.0009432138	0
0.013181424	0
0.013181404	0
0.013181398	0
0.013181375	0
0.013181449	0
0.013181287	0
0.0131813	0
0.0009432138	0
0.013181398	0
0.0009432138	0
0.013181442	0
0.013676453	0
0.013181324	0
0.0009432138	0
0.013181462	0
0.013181417	0
0.0009432156	0
0.02589199	0
0.0009432138	0
0.013181462	0
0.0009432156	0
0.013181324	0
0.00094321294	0
0.013181411	0
0.0009432143	0
0.0131813	0
0.0009432138	0
0.013181393	0
0.0009432138	0
0.0009432138	0
0.013181324	0
0.013181424	0
0.001773341	0
0.0009432138	0
0.013181337	0
0.013181381	1
0.013181462	0
0.013181455	0
0.0009432156	0
0.0009432138	0
0.013181337	0
0.013181375	0
0.013181375	0
0.013181468	0
0.0009432143	0
0.0009432138	0
0.013181398	0
0.01318135	0
0.013660826	0
0.0009432143	0
0.0009432138	0
0.027417842	0
0.0009432138	0
0.013181398	0
0.013181462	0
0.013181387	0
0.0009432161	0
0.0009432138	0
0.00094321475	0
0.013670756	0
0.013181393	0
0.0009432138	0
0.013181417	0
0.02757587	0
0.00094321516	0
0.00094321294	0
0.00094321475	0
0.027728682	0
0.013181437	0
0.0009432138	0
0.00094321294	0
0.013693645	0
0.013181411	0
0.0009432138	0
0.021655042	0
0.013181404	0
0.013181375	0
0.0009432138	0
0.013181375	0
0.016717624	0
0.013181357	1
0.013181387	0
0.013181393	0
0.0009432138	0
0.0009432156	0
0.013181404	0
0.0009432138	0
0.0009432156	0
0.00094321475	0
0.013181387	0
0.0018059631	0
0.0009432143	0
0.00094321294	0
0.013181449	0
0.0009432143	0
0.013181375	0
0.013181437	0
0.02752999	0
0.00094321475	0
0.013181398	0
0.0009432138	0
0.013181424	0
0.0009432156	0
0.0009432143	0
0.013181362	0
0.0009782126	0
0.0009432138	0
0.013181437	0
0.0009432138	0
0.0009432134	0
0.0009432138	0
0.0009432143	0
0.0009432138	0
0.0009432138	0
0.01318135	0
0.00094321475	0
0.013181264	0
0.0009432138	0
0.013181089	0
0.013181437	0
0.0009432138	0
0.013181362	0
0.0009432138	0
0.01318143	0
0.013181437	0
0.013181393	0
0.00094321294	0
0.0009432138	0
0.0009432138	0
0.0009432143	0
0.013181387	0
0.0009432138	0
0.0009432138	0
0.00094321475	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181404	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181437	0
0.013181417	0
0.013181398	0
0.013181182	0
0.0009432138	0
0.013181411	0
0.013181095	0
0.0009432138	0
0.0009432143	0
0.013181411	0
0.0009432138	0
0.013181369	0
0.013181398	0
0.0009432143	0
0.0009432138	0
0.0009432138	0
0.00094321475	0
0.013181369	0
0.0009432143	0
0.013181404	0
0.013181411	0
0.0009432138	0
0.0009432138	0
0.013181424	0
0.016826684	0
0.013181442	0
0.0009432156	0
0.013181411	0
0.013181411	0
0.013181404	0
0.01318135	0
0.013181404	0
0.0009432138	0
0.013181281	0
0.013181398	0
0.024506554	0
0.013181398	0
0.0009432138	0
0.00094321294	0
0.0009432143	0
0.0009432143	0
0.013181324	0
0.0009432138	0
0.0009432138	0
0.00094321294	0
0.013645303	0
0.0009432138	0
0.013181337	0
0.0009432125	0
0.0009432161	0
0.0009432138	0
0.013181357	0
0.00094321475	0
0.0009432138	0
0.013181095	0
0.0009432138	0
0.00094321294	0
0.0009432156	0
0.01318135	0
0.00094321475	0
0.013181357	0
0.026117496	0
0.0009432125	0
0.013181275	0
0.00094321475	0
0.0009432138	0
0.013181357	0
0.0009432143	0
0.0009432138	0
0.0009432138	0
0.025913244	0
0.013181468	0
0.0009432138	0
0.0009790946	0
0.0009432138	0
0.00094321294	0
0.0009432138	0
0.0009432138	0
0.013181387	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181362	0
0.0009432143	0
0.013181381	0
0.001926654	0
0.0137087675	0
0.013181455	0
0.013181442	0
0.00094321294	0
0.0009432138	0
0.013181411	0
0.0009432138	0
0.00094321294	0
0.00094321294	0
0.013181337	0
0.0009432138	0
0.0009432138	0
0.013181375	0
0.013181393	0
0.0009432138	0
0.0009432138	0
0.00094321475	0
0.013181264	0
0.0131813185	0
0.00094321294	0
0.0009785924	0
0.013181398	0
0.0009432156	0
0.0009432138	0
0.0009432143	0
0.0009432143	0
0.01318135	0
0.01318143	0
0.026974592	0
0.013181411	0
0.013181281	0
0.0009432143	0
0.0009432156	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181398	0
0.013181381	0
0.0009432138	0
0.013181424	0
0.013181411	0
0.013181337	0
0.0018362919	0
0.013181411	0
0.013181437	0
0.0009432156	0
0.0009432143	0
0.013181357	0
0.00094321475	0
0.0009432138	0
0.0009432156	0
0.0009432138	0
0.00094321294	0
0.00094321516	0
0.0009790946	0
0.0009432138	0
0.00094321475	0
0.013181375	1
0.0009432138	0
0.0009432156	0
0.013181337	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.00094321475	0
0.013181387	0
0.00094321475	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0131813185	0
0.00094321475	0
0.0009432143	0
0.013181362	0
0.013181437	0
0.013181375	0
0.0009432143	0
0.013181387	0
0.013181398	0
0.0016213871	0
0.0009432143	0
0.0009432138	0
0.013181455	0
0.0019144171	0
0.013181437	0
0.013181398	0
0.01318135	0
0.013181417	0
0.013669611	0
0.0009432138	0
0.0009432138	0
0.0009432134	0
0.013181424	0
0.013181424	0
0.013181462	0
0.016756829	0
0.0009432138	0
0.0009432138	0
0.027037522	0
0.013181486	0
0.01318143	0
0.02246056	0
0.013181344	0
0.02580363	0
0.013181357	0
0.013181449	0
0.0009432138	0
0.0009432138	0
0.013181375	0
0.025010016	0
0.013181411	0
0.013181474	0
0.013181281	0
0.013181462	0
0.013181486	0
0.0009432143	0
0.0009432138	0
0.0009432134	0
0.0009432138	0
0.0009432138	0
0.013181393	0
0.00094321294	0
0.0009432138	0
0.0009432138	0
0.013181324	0
0.013181398	0
0.0009432138	0
0.026086308	0
0.013181362	0
0.00094321516	0
0.00094321294	0
0.0009432138	0
0.013181417	1
0.013181411	0
0.00094321294	0
0.0009432138	0
0.0009432161	0
0.001996098	0
0.0009432143	0
0.013181417	0
0.01318135	0
0.013181357	0
0.0009432138	0
0.013181437	0
0.013181411	0
0.013181462	0
0.0009432138	0
0.0009432138	0
0.0009782746	0
0.0009432138	0
0.002040176	0
0.0009432138	0
0.013181264	0
0.0009432138	0
0.0009432138	0
0.013181076	0
0.013181437	0
0.0009432138	0
0.0009432143	0
0.01318143	0
0.013181455	0
0.01318135	0
0.013181449	0
0.013181369	0
0.0009432138	0
0.013181398	0
0.0009432138	0
0.0009432138	0
0.013181411	0
0.013181411	1
0.013181486	0
0.0009432138	0
0.013181387	0
0.00094321294	0
0.0009432138	0
0.0009432138	0
0.00094321294	0
0.013181362	0
0.0009432143	0
0.016826328	0
0.026578046	0
0.0009768356	0
0.0009432138	0
0.013181275	0
0.013181424	0
0.013181238	0
0.0009432143	0
0.013181437	0
0.013181337	0
0.0009432143	0
0.0009432134	0
0.0009432138	0
0.013181337	0
0.0009432138	0
0.0009432138	0
0.013181357	0
0.013181462	0
0.013181424	0
0.0009432143	0
0.0009432138	0
0.01318143	0
0.0131811015	0
0.013181387	0
0.0009432156	0
0.0009432138	0
0.00094321294	0
0.00094321516	0
0.0009432138	0
0.01318143	0
0.0009432138	0
0.0019556354	0
0.013181411	0
0.0009432138	0
0.026564498	0
0.013181369	0
0.026017262	0
0.00094321475	0
0.0019125266	0
0.0009432138	0
0.013181251	0
0.0009432138	0
0.00094321475	0
0.013181393	0
0.01318135	0
0.013181404	0
0.0009432138	0
0.0009432138	0
0.0009432156	0
0.0009432138	0
0.0009432138	0
0.013181424	0
0.0009432138	0
0.013181398	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0131813	0
0.0009781208	0
0.0009784483	0
0.013181424	0
0.0009432138	0
0.013181424	0
0.0009432138	0
0.0009432138	0
0.0009432161	0
0.013181411	0
0.013697573	0
0.013181387	0
0.00193027	0
0.024551358	0
0.013181387	0
0.013181424	0
0.013181393	0
0.013181287	0
0.0009432143	0
0.013181417	0
0.0009432156	0
0.00094321475	0
0.0009432138	0
0.013181337	0
0.0009432138	0
0.0018785434	0
0.0009432138	0
0.013181264	0
0.0009432138	0
0.013181362	0
0.013181424	0
0.01318135	0
0.0009432138	0
0.013181411	0
0.013181424	0
0.013181424	0
0.00094321475	0
0.013181387	0
0.013181404	0
0.0009432138	0
0.013181404	0
0.013181398	0
0.0009432143	0
0.0009432156	0
0.013676382	0
0.0009432138	0
0.013181331	0
0.0009432138	0
0.0009432138	0
0.0009432143	0
0.00094321294	0
0.013181281	0
0.00094321294	0
0.01318143	0
0.0009432143	0
0.013181375	0
0.013181398	0
0.013181362	0
0.013181331	0
0.013181411	0
0.01318143	0
0.013181337	0
0.013665136	0
0.013181455	0
0.013181095	0
0.013181442	0
0.00094321475	0
0.0009432138	0
0.0009432138	0
0.013181398	0
0.013181417	0
0.013181455	0
0.001444581	0
0.013181455	0
0.013181362	0
0.0009432138	0
0.0014934245	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181449	0
0.0009432138	0
0.0009432138	0
0.0009432143	0
0.013181387	0
0.0009432156	0
0.00094321294	0
0.00094321516	0
0.0009432138	0
0.026975907	0
0.00094321475	0
0.01318135	0
0.01318143	0
0.0009432138	0
0.013181474	0
0.013181337	0
0.02721531	0
0.00094321475	0
0.013181337	0
0.0009432161	0
0.0009432138	0
0.013181417	0
0.0009432138	0
0.013181393	0
0.013181344	0
0.013181474	0
0.013181398	1
0.0009432138	0
0.00094321475	0
0.013181424	0
0.02742741	0
0.013181387	0
0.0009432138	0
0.026735263	0
0.013181455	0
0.013181424	0
0.0009432138	0
0.013181362	0
0.0009432138	0
0.013181424	0
0.0009432138	0
0.0009432138	0
0.0009432143	0
0.0009432138	0
0.027191637	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432156	0
0.0009432156	0
0.013181411	0
0.013181375	0
0.013181398	0
0.0009432138	0
0.013181417	0
0.0009432143	0
0.013181387	0
0.0009432143	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181375	0
0.0009432138	0
0.0009432134	0
0.0009432161	0
0.013181437	0
0.0009432143	0
0.0009432138	0
0.0009432138	0
0.0009432161	0
0.013181404	0
0.0009432138	0
0.013181369	0
0.013181369	0
0.0009432138	0
0.0009432138	0
0.01318143	0
0.013181411	0
0.0009432138	0
0.013181381	0
0.013181474	0
0.0009432138	0
0.013181455	0
0.0009432138	0
0.0009432138	0
0.013181089	0
0.00094321475	0
0.0009432143	0
0.00094321475	0
0.0009432138	0
0.0009432143	0
0.013181362	0
0.013181357	0
0.01318135	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432161	0
0.0009432138	0
0.01318135	0
0.013181437	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181424	0
0.013181393	0
0.000976837	0
0.0009432143	0
0.01318143	0
0.00094321475	0
0.013181375	0
0.0017762561	0
0.013181398	0
0.0009432138	0
0.013181442	0
0.013181089	0
0.013181095	0
0.013181398	0
0.01318135	0
0.00094321475	0
0.013181398	0
0.00094321475	0
0.013181449	0
0.013181387	0
0.013181398	0
0.0009432138	0
0.01318135	0
0.00094321516	0
0.0009432138	0
0.013181424	0
0.020043679	0
0.013181337	0
0.0009432138	0
0.013181083	0
0.013181404	0
0.0009432138	0
0.00094321475	0
0.0009432138	0
0.01318143	0
0.0009432143	0
0.0009432138	0
0.013181449	0
0.013181398	0
0.0009432134	0
0.013181411	0
0.0009432138	0
0.0009432138	0
0.013181462	0
0.0009432138	0
0.0009432143	0
0.01318143	0
0.013181455	0
0.0009432156	0
0.016779684	0
0.013181462	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009785747	0
0.0009432138	0
0.0009432138	0
0.013181381	0
0.0009432134	0
0.013181331	0
0.013181462	0
0.013181387	0
0.0009432161	0
0.0009432156	0
0.013181337	0
0.0009432143	0
0.013181387	0
0.013181398	0
0.0009432138	0
0.00094321475	0
0.013181411	0
0.013181375	0
0.00094321475	0
0.0016252557	0
0.013181411	0
0.027444119	0
0.01318143	0
0.013676286	0
0.013181398	0
0.0009432138	0
0.0009432143	0
0.013181424	0
0.013181287	0
0.00094321475	0
0.013181393	0
0.013181411	0
0.013181324	0
0.013181437	0
0.0019593895	0
0.0009432138	0
0.013181398	0
0.013181398	0
0.013181417	0
0.0009432138	0
0.013181424	0
0.0009432138	0
0.0009432161	0
0.013181411	0
0.013181393	0
0.0009432143	0
0.013181362	0
0.00094321294	0
0.0009432156	0
0.013181437	0
0.02675901	0
0.013181387	0
0.0009432143	0
0.013181398	0
0.013181424	0
0.0009790951	0
0.0009432138	0
0.00094321516	0
0.00094321294	0
0.013181324	0
0.00094321475	0
0.01367646	0
0.0009432143	0
0.013181411	0
0.013181387	1
0.0009432156	0
0.013181337	0
0.0009432143	0
0.013181375	0
0.0009432138	0
0.013181387	0
0.00094321475	0
0.013181381	0
0.0009432138	0
0.0009432143	0
0.013181398	0
0.013181387	0
0.013181411	0
0.013181275	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181387	0
0.013181437	0
0.0019847553	0
0.013181398	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181387	0
0.0009432143	0
0.013181375	0
0.0009432138	0
0.0009432138	0
0.013181393	0
0.013181424	0
0.0019937956	0
0.013181362	0
0.0009432138	0
0.00094321294	0
0.013181411	0
0.0009432138	0
0.0009432138	0
0.013181362	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432156	0
0.0009432143	0
0.013181411	0
0.013181312	0
0.013181474	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181417	0
0.013181357	0
0.0009432138	0
0.00094321294	0
0.0009432143	0
0.0009432156	0
0.013695803	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432156	0
0.013181474	0
0.013181362	1
0.0009432138	0
0.013181275	0
0.0009432138	0
0.0009432143	0
0.013181324	0
0.013181462	0
0.013181393	0
0.013181375	0
0.0009432138	0
0.0009432138	0
0.00094321475	0
0.0009432161	0
0.013181437	0
0.013181381	0
0.013181424	0
0.013181375	1
0.013181337	0
0.013181462	0
0.0009432134	0
0.0009432138	0
0.013181411	0
0.013181411	0
0.013181344	0
0.0009432138	0
0.013181381	0
0.00094321294	0
0.0009432143	0
0.013181369	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.025850503	0
0.013181337	0
0.013181442	0
0.01318148	0
0.0009432138	0
0.013181337	0
0.013181387	0
0.013181411	0
0.0009432138	0
0.00094321294	0
0.0009432138	0
0.0009432138	0
0.013181398	0
0.013181417	0
0.013181424	0
0.013181337	0
0.0009432138	0
0.0009432138	0
0.013181398	0
0.013181417	0
0.0009432138	0
0.013665174	0
0.0009432138	0
0.013181331	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181362	0
0.013181387	0
0.013181449	0
0.0009432138	0
0.0009432138	0
0.013181362	0
0.0009432138	0
0.013181324	0
0.0009432138	0
0.0131813055	0
0.00094321475	0
0.013181417	0
0.013181275	0
0.013181398	0
0.013181424	0
0.013181375	0
0.0009432138	0
0.013181337	0
0.00094321475	0
0.013181404	1
0.0009432138	0
0.013181337	0
0.013181219	0
0.01318143	0
0.013181398	0
0.0009432138	0
0.01318135	0
0.0009432138	0
0.00094321516	0
0.0009432138	0
0.0009432143	0
0.0009432143	0
0.0009432138	0
0.013181387	0
0.000979097	0
0.0009432156	0
0.013181442	0
0.013181417	0
0.013181324	0
0.013181468	0
0.0131813	0
0.013181387	0
0.02546353	0
0.013181275	0
0.0009432143	0
0.0009432138	0
0.0009432138	0
0.023477416	0
0.013181417	0
0.013181375	0
0.0009432156	0
0.0009432125	0
0.0009432138	0
0.00094321294	0
0.0009432156	0
0.0009432138	0
0.0009432161	0
0.0009432138	0
0.013181369	0
0.013181411	0
0.013181369	0
0.013181362	0
0.0009432138	0
0.0009432138	0
0.013181468	0
0.0009432138	0
0.026639009	0
0.013181424	0
0.0009432138	0
0.0009432138	0
0.01318143	0
0.013181369	0
0.0009432138	0
0.013181398	0
0.016717177	0
0.024471821	0
0.013181474	0
0.0019852652	0
0.013181398	0
0.013181398	0
0.0009432138	0
0.0009432138	0
0.013181411	0
0.0009432138	0
0.0018559766	0
0.0009432138	0
0.013181089	0
0.0009432138	0
0.0131813185	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181417	0
0.013181455	0
0.013181411	0
0.0009432138	0
0.013181381	0
0.0009432138	0
0.0009432138	0
0.013181312	0
0.013181437	0
0.0009432138	0
0.013181381	0
0.0009432138	0
0.013181424	0
0.0009432161	0
0.013181437	0
0.0009432138	0
0.0009432156	0
0.013181442	0
0.00094321475	0
0.013181381	1
0.0009432134	0
0.013685989	0
0.0009432143	0
0.013181375	0
0.0009432138	0
0.0009432161	0
0.013181387	0
0.00094321475	0
0.0009432138	0
0.013181417	0
0.013181357	0
0.013181245	0
0.0009432138	0
0.013181437	0
0.0009432138	0
0.013181387	0
0.0009432138	0
0.013181375	0
0.0009432143	0
0.013181468	0
0.013181115	0
0.0009432143	0
0.0009432138	0
0.0009432138	0
0.0020117767	0
0.013181411	0
0.0009432138	0
0.01673367	0
0.0009432138	0
0.00094321475	0
0.013181362	0
0.013181331	0
0.0009432143	0
0.0009432138	0
0.013181387	0
0.013181398	0
0.013181417	0
0.013181404	0
0.013181287	0
0.026475262	0
0.013181411	0
0.0009432138	0
0.013181411	0
0.013724914	0
0.013181411	0
0.013181362	0
0.013181381	0
0.013181474	0
0.0009432138	0
0.0009432134	0
0.013181387	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181411	0
0.0009781915	0
0.0009432138	0
0.00094321475	0
0.013181404	0
0.013181331	0
0.0009432138	0
0.0009432138	0
0.0009432156	0
0.013181375	0
0.013181455	0
0.013181337	0
0.0009432138	0
0.013181398	0
0.013181424	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181424	0
0.013181337	0
0.0009432143	0
0.0009432138	0
0.0009432138	0
0.013181331	0
0.013181245	0
0.013181225	0
0.013181337	0
0.013181417	0
0.0009432138	0
0.0009432138	0
0.013181357	0
0.0009432156	0
0.013181369	0
0.013181398	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.026534554	0
0.013181201	0
0.013181424	0
0.0009432138	0
0.013181437	0
0.013181437	0
0.00094321294	0
0.013181393	0
0.013181375	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181449	0
0.0017722625	0
0.0009432143	0
0.013181369	0
0.013181375	0
0.013181437	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.013181462	0
0.00094321475	0
0.0009432138	0
0.0009432138	0
0.013181411	0
0.0009432143	0
0.02683831	0
0.013181404	0
0.013181417	0
0.0009432138	0
0.0009432138	0
0.0009432143	0
0.013181417	0
0.0009432138	0
0.013181404	0
0.0009432138	0
0.013181398	0
0.013181375	0
0.0009432134	0
0.013181089	0
0.013181462	0
0.013181375	0
0.013181381	0
0.01318143	0
0.013181437	1
0.0009432138	0
0.013181089	0
0.013181411	0
0.0018788384	0
0.0009432138	0
0.0009432138	0
0.013181417	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.0009432143	0
0.00094321294	0
0.013181411	0
0.013181312	0
0.013181417	0
0.013181089	0
0.013181387	0
0.0009432143	0
0.0009432138	0
0.013181462	0
0.01318143	0
0.026722291	0
0.0131813	0
0.0009432138	0
0.013181404	0
0.0009432138	0
0.027527163	0
0.0009432138	0
0.0009432156	0
0.013181362	0
0.013181411	0
0.0009432138	0
0.0009432138	0
0.013181462	0
0.013181275	0
0.0009432138	0
0.0009432138	0
0.0009432138	0
0.01318135	0
0.025922388	0
0.00094321475	0
0.0009432156	0
0.0009432138	0
0.013181437	0
0.0009432156	0
0.00094321516	0
0.026308566	0
0.013181437	0
0.0009432138	0
0.0009432138	0
0.027189216	0
0.013181449	0
0.0009432143	0
0.0009432161	0
0.0009432138	0
0.0018686507	0
0.013181462	0
0.013181375	0
0.0009432138	0
0.013181424	0
0.0017732371	0
0.025390344	0
0.0009432138	0
0.027302375	0
0.01318135	0
0.0009432134	0
0.0009432138	0
0.0009432138	0
0.013181462	0
0.0009432138	0
0.0009779651	0
0.013181375	0
0.0009432156	0
0.0009432138	0
0.0009432138	0
0.013181417	0
0.013181411	0
0.013181387	0
0.0009432138	0
0.01318143	0
0.013181404	0
0.013181398	0
0.0009432138	0
0.013181404	0
0.0009432161	0
0.00094321516	0
0.00094321294	0
0.013181375	0
0.0009432156	0
0.00094321294	0
0.01318135	0
0.0009432138	0
0.013181387	0
0.0019356194	0
0.02751463	0
0.026644822	0
0.0009432138	0
0.0009432138	0
0.016787175	0
0.00094321475	0
0.0009432143	0
0.0009432138	0
0.00094321475	0
0.013181411	0
0.0009432138	0
0.013181344	0
0.013181375	0
0.013181398	0
0.013181449	0
0.013181393	0
0.013181331	0
0.0009432138	0
0.0009432161	0
0.0009432138	0
0.0009432143	0
0.00094321294	0
