proba	true_label
0.026257671	0
0.025062539	0
0.0149835395	0
8.6953514e-05	0
0.014760839	0
9.416654e-05	0
0.015303221	0
9.0106485e-05	0
0.007733379	0
0.00014537908	0
0.0066264006	0
8.948158e-05	0
9.03063e-05	0
8.6598346e-05	0
8.54087e-05	0
0.024806214	0
0.01020865	0
0.091622956	0
0.03338988	1
0.008605522	0
0.17307436	1
8.631195e-05	0
0.009915069	0
0.008406354	0
0.16474386	0
9.347649e-05	0
0.1466667	0
0.024421463	0
0.02080974	0
0.0026552256	0
0.01650621	0
0.021521999	0
0.00010110381	0
0.00014383763	0
8.54087e-05	0
0.047680177	0
0.00011941282	0
8.76952e-05	0
8.0077916e-05	0
8.694829e-05	0
0.017703168	0
0.018323503	1
0.000135018	0
0.00010289871	0
0.028984187	0
8.529638e-05	0
0.01953411	0
8.80197e-05	0
8.673504e-05	0
0.091107585	0
0.014435833	0
0.0072259703	0
8.443451e-05	0
0.0058263503	0
0.18052343	0
0.03292158	0
0.16087279	1
9.707708e-05	0
0.029473435	0
8.622278e-05	0
0.019850094	0
8.54087e-05	0
9.674014e-05	0
8.723772e-05	0
8.54087e-05	0
8.4045714e-05	0
0.018527709	0
8.622278e-05	0
8.41946e-05	0
0.028698908	0
8.4045714e-05	0
0.004414087	0
0.015038884	0
8.915894e-05	0
9.478004e-05	0
0.0027559064	0
0.052749366	0
0.00012047466	0
0.06818932	0
8.54087e-05	0
8.879571e-05	0
9.390614e-05	0
9.707708e-05	0
9.5035444e-05	0
9.707708e-05	0
0.01112667	0
0.06837806	0
0.02377574	0
9.328868e-05	0
0.013382722	0
8.377286e-05	0
0.007475471	0
0.06511579	0
0.000105308594	0
7.77882e-05	0
8.54087e-05	0
0.028689811	0
8.724579e-05	0
8.54087e-05	0
0.06336032	0
0.016107189	0
0.015098176	0
8.54087e-05	0
0.013326326	0
8.54087e-05	0
0.014092815	0
9.707708e-05	0
8.969712e-05	0
0.373858	0
8.54087e-05	0
8.878952e-05	0
8.54087e-05	0
0.02044263	0
0.13028958	0
0.024971208	0
8.54087e-05	0
0.02489732	0
8.41946e-05	0
8.916659e-05	0
8.54087e-05	0
9.069024e-05	0
0.013562705	0
8.54087e-05	0
0.01827473	0
0.028066535	0
0.00013423033	0
0.11681797	1
7.960041e-05	0
0.000118523894	0
0.0030879446	0
0.022156121	0
0.030895306	0
0.6412183	1
0.021209313	0
8.641464e-05	0
8.912205e-05	0
7.951286e-05	0
0.01579802	0
0.046623655	0
0.01473163	0
0.022300383	0
8.825788e-05	0
0.012407192	0
0.00794468	0
0.01388954	0
0.4933865	1
9.107782e-05	0
0.05669802	0
0.011084425	0
0.0075544664	0
0.022237182	0
9.018642e-05	0
0.01925327	0
8.54087e-05	0
0.006290719	0
8.841793e-05	0
8.934797e-05	0
0.018524734	0
0.02676841	0
0.040562768	0
0.017488979	0
0.012630789	0
0.01757676	0
9.178053e-05	0
8.54087e-05	0
8.468538e-05	0
8.54087e-05	0
8.0077916e-05	0
8.54087e-05	0
0.01932805	0
0.0135251675	0
8.9174246e-05	0
0.13270411	1
0.068861395	0
0.03325352	0
8.372367e-05	0
0.018086651	0
8.0463564e-05	0
0.02171752	0
8.818267e-05	0
0.018116351	0
8.3761675e-05	0
8.54087e-05	0
0.024537338	0
0.018228902	0
0.0021139022	0
0.03607634	0
8.4810395e-05	0
0.027503189	0
0.022317009	0
0.11358372	0
8.676764e-05	0
8.54087e-05	0
0.018838858	0
8.54087e-05	0
7.683862e-05	0
0.007285876	0
0.010597662	0
0.5931131	0
9.707708e-05	0
8.4232655e-05	0
8.6118256e-05	0
0.017263152	0
0.018788306	0
0.003402472	0
0.025703216	0
0.018045682	0
0.00012630102	0
8.41946e-05	0
0.00012736167	0
8.676764e-05	0
0.015639817	0
9.565589e-05	0
0.55494326	0
0.30617645	0
8.907448e-05	0
8.879571e-05	0
0.042719543	0
8.598237e-05	0
0.029862572	0
0.000117421456	0
8.676764e-05	0
8.948158e-05	0
0.01895156	0
9.2488925e-05	0
0.00010237607	0
0.3265414	1
0.013988992	0
8.54087e-05	0
0.0968414	0
0.028108643	0
0.04182365	0
8.673504e-05	0
8.421747e-05	0
0.06674178	0
0.12842192	0
8.54087e-05	0
8.571794e-05	0
0.00011018546	0
0.39590672	0
0.00010995057	0
0.00014479485	0
0.019463355	0
8.775369e-05	0
8.676764e-05	0
8.54087e-05	0
0.015549588	1
0.05263782	0
8.54087e-05	0
8.54087e-05	0
0.024295572	0
0.01473636	0
0.021873225	0
8.54087e-05	0
0.004066413	0
0.006336973	0
0.078737244	0
0.013104469	0
0.033561163	0
0.012353309	0
0.006087323	0
0.011628854	0
8.54087e-05	0
0.6985876	0
0.3055838	1
8.54087e-05	0
8.54087e-05	0
0.027711578	0
0.018337224	0
0.016000893	0
0.010899722	0
8.76952e-05	0
0.028880887	0
0.0056160353	0
9.268996e-05	0
0.008361067	0
9.1762675e-05	0
0.009801535	0
0.25875518	0
0.10694561	0
0.019069968	0
8.429358e-05	0
0.014140026	0
0.088099636	0
0.028490433	0
0.018228902	0
8.694829e-05	0
8.54087e-05	0
8.4045714e-05	0
0.1555823	1
8.54087e-05	0
0.07160437	0
0.026668858	0
0.00013005116	0
8.54087e-05	0
0.01848294	0
9.61543e-05	0
9.4849114e-05	0
0.019094095	0
0.015017569	0
0.02902037	0
0.029660923	0
0.036203355	0
0.04201365	0
8.54087e-05	0
0.4573247	1
9.092829e-05	0
8.54087e-05	0
0.021153532	0
0.01345235	0
0.00015057028	0
8.415558e-05	0
8.836635e-05	0
8.54087e-05	0
9.167749e-05	0
0.014543327	0
0.0074535217	0
8.54087e-05	0
0.026611548	0
8.54087e-05	0
0.025099479	0
0.01869431	0
0.00014473798	0
8.54087e-05	0
0.015706657	0
0.013713371	0
9.257795e-05	0
8.54087e-05	0
0.008959425	0
8.2828075e-05	0
0.020676304	0
8.54087e-05	0
8.607359e-05	0
0.023780875	0
0.00015393125	0
0.011851083	0
0.002113186	0
8.676764e-05	0
0.01605525	0
0.032133404	0
0.031935245	0
0.016182233	0
8.54087e-05	0
8.879571e-05	0
8.631195e-05	0
8.76952e-05	0
0.00011928968	0
8.076113e-05	0
0.09814902	0
8.54087e-05	0
0.014634499	0
7.581426e-05	0
8.4045714e-05	0
0.0090299	0
0.00014131227	0
9.069024e-05	0
0.040304713	0
0.045239314	0
0.010089487	0
0.13219461	0
0.04950695	0
8.676764e-05	0
9.7858545e-05	0
0.00012047466	0
0.022887792	0
8.676764e-05	0
0.0060506132	0
8.563893e-05	0
8.025896e-05	0
0.27128083	0
0.025423355	0
0.020327419	0
6.58239e-05	0
8.879571e-05	0
8.965625e-05	0
8.54087e-05	0
9.888004e-05	0
8.838589e-05	0
8.54087e-05	0
0.00850323	0
8.54087e-05	0
8.9174246e-05	0
0.02537147	0
8.54087e-05	0
0.019836428	0
0.06676256	0
8.629647e-05	0
0.0001884667	0
0.00014051347	0
9.357656e-05	0
8.858892e-05	0
8.996499e-05	0
0.010503245	0
0.013566839	0
0.04121312	0
8.879571e-05	0
8.999914e-05	0
0.11069398	0
0.015885625	0
0.02970687	0
0.00012047466	0
8.4045714e-05	0
0.014401972	0
0.010753332	0
8.622278e-05	0
8.54087e-05	0
0.023409948	0
8.915894e-05	0
8.550388e-05	0
0.031783417	0
6.447712e-05	0
8.54087e-05	0
0.00010167316	0
8.4045714e-05	0
0.006931585	0
8.879571e-05	0
0.028461445	0
8.9174246e-05	0
0.047056958	0
8.4045714e-05	0
8.676764e-05	0
0.2517971	0
0.00012047466	0
0.00010057647	0
0.17647526	0
0.013920203	0
9.986059e-05	0
8.566074e-05	0
0.0071217827	0
0.005346232	0
9.315898e-05	0
8.54087e-05	0
0.011711053	0
0.017956672	0
0.027946867	0
9.589534e-05	0
8.9174246e-05	0
0.007418703	0
0.019825526	0
0.04440777	0
0.010929185	0
9.173048e-05	0
0.010906381	0
0.02453763	0
9.608913e-05	0
0.0001835107	0
0.0414743	0
0.025795551	0
9.1280046e-05	0
0.006583915	0
8.948158e-05	0
8.76952e-05	0
0.02146999	0
0.024295572	0
0.12313248	0
8.5834414e-05	0
0.025721036	0
0.0861929	1
8.496387e-05	0
9.193295e-05	0
0.017689208	0
8.41946e-05	0
9.016184e-05	0
0.018071106	0
8.54087e-05	0
0.0073941755	1
0.025466515	0
0.02708937	0
0.02660364	0
0.034151815	0
0.12443538	0
8.41946e-05	0
0.00012864413	0
9.019416e-05	0
8.788852e-05	0
0.009088235	0
0.01503534	0
7.76317e-05	0
8.54087e-05	0
0.036422636	1
0.0073599294	0
8.76952e-05	0
0.01058188	0
0.019171793	0
0.041629765	0
0.0073793237	0
0.010751115	0
0.024748342	0
0.0046048923	0
0.008499887	0
8.648034e-05	0
0.0015384277	0
0.019361101	0
0.02612885	0
0.014446604	0
0.00012047466	0
8.6467655e-05	0
0.008314253	0
0.03560618	0
8.54087e-05	0
8.9174246e-05	0
9.118175e-05	0
0.000108380395	0
8.54087e-05	0
8.41946e-05	0
0.016883867	0
0.019212252	0
8.54087e-05	0
0.03490802	0
8.801902e-05	0
0.00015078262	0
0.035175152	0
8.4659136e-05	0
9.344842e-05	0
8.54087e-05	0
0.042547904	0
8.41946e-05	0
0.024691632	0
0.01786534	0
0.00014332586	0
0.021100983	0
8.54087e-05	0
0.03641114	0
8.9417954e-05	0
0.00012047466	0
0.04701993	0
0.028018288	0
0.69768715	1
0.084946625	0
0.0006782677	0
8.54087e-05	0
0.025311619	0
0.034236416	0
0.0016841921	0
0.0059388196	0
0.0114794355	0
0.00016788325	0
8.622278e-05	0
0.009251657	0
0.006745274	0
0.008797668	0
0.027622906	0
8.4045714e-05	0
0.0497117	0
0.019294485	0
0.05122812	0
0.007755218	0
8.54087e-05	0
0.020704288	0
0.00012164728	0
0.013713371	0
0.02023178	0
8.9174246e-05	0
0.018484324	0
0.021996552	0
8.76952e-05	0
0.017200612	0
8.291847e-05	0
7.0775735e-05	0
8.54087e-05	0
0.009147208	0
0.013985992	0
0.014446604	0
8.5834414e-05	0
8.54087e-05	0
0.095638126	0
8.563893e-05	0
8.54087e-05	0
9.389307e-05	0
9.1529684e-05	0
0.05664216	0
8.9174246e-05	0
9.497293e-05	0
0.015277031	0
9.576449e-05	0
0.019291095	0
0.004863534	0
0.03124907	1
8.831791e-05	0
0.01515162	0
8.54087e-05	0
9.448027e-05	0
0.05252818	0
0.05426476	0
0.017238827	0
0.018472567	0
9.742865e-05	0
0.02592323	0
8.54087e-05	0
8.6118256e-05	0
0.00272656	0
8.54087e-05	0
8.54087e-05	0
0.00014908705	0
8.54087e-05	0
8.758706e-05	0
8.641464e-05	0
0.024295572	0
0.00013396691	0
0.2331512	1
8.54087e-05	0
0.020774918	0
0.011654235	0
0.022243766	0
0.061231915	0
0.024760714	0
8.54087e-05	0
8.838589e-05	0
0.014636492	0
0.021892209	0
0.22528045	0
0.015059269	0
0.12135562	0
0.024295572	0
0.01777894	0
0.032009736	1
8.688919e-05	0
0.018283535	0
0.0001461728	0
8.54087e-05	0
8.879571e-05	0
0.018522281	0
7.394511e-05	0
0.00016653618	0
0.032124657	0
8.915894e-05	0
0.000105570405	0
9.849703e-05	0
8.54087e-05	0
0.029292326	0
0.37659582	1
8.54087e-05	0
8.934797e-05	0
0.0119226035	0
9.546761e-05	0
9.014464e-05	0
0.12182942	0
0.019968133	0
0.01396536	0
8.641464e-05	0
0.0024780522	0
0.008928439	0
8.54087e-05	0
8.4045714e-05	0
0.018275084	0
0.02880868	0
0.057925813	0
8.349437e-05	0
8.5239786e-05	0
0.018344613	0
7.951286e-05	0
0.113167435	1
0.0310343	0
0.014242724	0
0.007195927	0
0.0211059	0
0.016707195	0
8.880909e-05	0
8.538248e-05	0
8.130381e-05	0
7.454521e-05	0
8.54087e-05	0
0.014839433	0
0.046033178	0
0.009045074	0
0.015540139	0
0.00011478398	0
8.694829e-05	0
8.906547e-05	0
8.5821324e-05	0
0.026723653	0
0.024295572	0
0.023919143	0
0.05105168	0
0.016446942	0
8.54087e-05	0
0.020323666	0
0.010544607	0
0.00015015363	0
0.024740253	0
0.04581192	0
0.017787203	0
0.016851826	0
0.03496723	0
8.622278e-05	0
8.432203e-05	0
0.41740415	0
8.013828e-05	0
8.979795e-05	0
8.4045714e-05	0
8.54087e-05	0
0.0075294175	0
8.4045714e-05	0
0.018303484	0
0.00011742728	0
7.9312034e-05	0
9.9727455e-05	0
0.00675266	0
0.2827138	0
0.09124824	0
0.013362695	0
0.0040396773	0
8.1412116e-05	0
8.54087e-05	0
0.015471365	0
0.00975861	0
0.044890776	0
8.54087e-05	0
8.6118256e-05	0
0.00011938322	0
0.027588438	0
0.09843873	0
8.54087e-05	0
7.8987476e-05	0
0.024295572	0
8.9174246e-05	0
8.688919e-05	0
0.104076944	0
8.76952e-05	0
0.04428607	0
9.097869e-05	0
0.09301226	1
8.54087e-05	0
8.9174246e-05	0
9.018642e-05	0
0.027655961	0
0.008878409	0
0.008955298	0
8.41946e-05	0
8.9508554e-05	0
8.76952e-05	0
8.879571e-05	0
0.00012047466	0
0.009832512	0
0.00011928968	0
8.54087e-05	0
0.03715902	0
0.00012736167	0
0.005255091	0
8.641464e-05	0
0.013929318	0
8.54087e-05	0
0.02311724	0
0.018029384	0
8.3023864e-05	0
0.010732682	0
8.5834414e-05	0
7.9929305e-05	0
8.757862e-05	0
0.015111591	0
0.049175084	0
0.01845716	0
0.056624744	0
8.54087e-05	0
8.763494e-05	0
0.016088052	0
0.027957749	0
0.053833637	0
0.011154265	0
9.073991e-05	0
0.011325643	0
0.006775473	0
8.54087e-05	0
9.707708e-05	0
0.16329008	0
0.000121780286	0
0.0066264006	0
8.54087e-05	0
0.00014349651	0
0.016537543	0
8.7473294e-05	0
0.009471288	0
0.12219618	0
0.024262333	0
8.7339016e-05	0
0.026613653	0
8.779435e-05	0
8.4045714e-05	0
8.54087e-05	0
0.029222082	0
8.54087e-05	0
8.54087e-05	0
0.000103659586	0
0.07065141	0
8.54087e-05	0
8.9174246e-05	0
7.786851e-05	0
8.8129884e-05	0
8.76952e-05	0
0.018064031	0
0.016993975	0
8.54087e-05	0
8.54087e-05	0
0.00012922689	0
0.018748065	0
8.54087e-05	0
0.016259894	0
7.739443e-05	0
0.004186345	0
0.037605114	0
0.009037758	0
0.28605908	0
0.013356178	0
0.044949118	0
0.024520634	0
8.76952e-05	0
0.0251157	0
0.016892646	0
8.2054816e-05	0
0.023130957	0
0.019040927	0
0.013295302	0
0.0066790497	0
8.54087e-05	0
0.048601903	0
8.3420666e-05	0
8.094355e-05	0
0.022778846	0
0.006656853	0
8.54087e-05	0
0.08096425	0
0.013495584	0
0.009791973	0
0.09247024	0
8.54087e-05	0
8.54087e-05	0
0.02626757	0
0.008567127	0
0.013766718	0
8.54087e-05	0
0.020432709	0
0.11629209	0
0.024591845	0
7.946291e-05	0
8.641464e-05	0
8.925575e-05	0
8.54087e-05	0
9.101096e-05	0
0.05993355	0
0.019666612	0
0.5167941	0
8.6467655e-05	0
8.7191656e-05	0
0.0070074415	0
8.54087e-05	0
0.039291345	0
0.025299666	0
0.00015334641	0
0.36693844	1
0.0025458653	0
0.020317564	0
0.0060351267	0
8.622278e-05	0
0.00014837229	0
0.09825284	1
0.3241125	1
8.4045714e-05	0
8.9174246e-05	0
8.54087e-05	0
9.154304e-05	0
0.00012047466	0
0.0033008375	0
0.004830622	0
0.13993815	0
8.54087e-05	0
8.54087e-05	0
0.013232426	0
9.824788e-05	0
8.9951776e-05	0
8.782006e-05	0
0.0005960296	0
9.2902876e-05	0
8.54087e-05	0
0.014753116	0
0.04691514	0
8.6467655e-05	0
0.04749722	0
0.025199067	0
8.54087e-05	0
8.741793e-05	0
9.457745e-05	0
0.010924321	0
9.740719e-05	0
9.1224894e-05	0
0.0067577315	0
0.03993185	0
8.54087e-05	0
0.023904596	0
8.54087e-05	0
0.024579816	0
0.03406512	0
8.76952e-05	0
0.50635034	0
0.00012630102	0
0.0069263247	0
0.01784552	0
8.879571e-05	0
8.54087e-05	0
0.011112572	0
8.54087e-05	0
8.641464e-05	0
0.024993917	0
0.020539457	0
9.362181e-05	0
0.0068937726	0
9.013794e-05	0
0.017301813	0
0.026884627	0
0.010407866	0
0.15542841	1
0.028105285	0
0.020718282	0
0.02333922	0
0.014503008	0
0.014273143	0
0.014957635	0
0.038580015	0
8.54087e-05	0
0.0069871703	0
0.007117377	0
8.844686e-05	0
0.011573336	0
0.00012047466	0
0.020415027	0
8.9174246e-05	0
0.016205328	0
0.20093088	1
8.7943175e-05	0
8.761764e-05	0
0.035612874	0
8.694829e-05	0
8.54087e-05	0
8.54087e-05	0
8.54087e-05	0
0.060192168	0
0.015543715	0
8.622278e-05	0
0.018001243	0
8.694829e-05	0
8.76952e-05	0
9.0663176e-05	0
0.043749195	0
0.016959202	0
9.845853e-05	0
8.197816e-05	0
9.132847e-05	0
0.02749004	0
0.00011018546	0
8.54087e-05	0
8.9174246e-05	0
7.742808e-05	0
0.40920106	1
8.54087e-05	0
8.631195e-05	0
0.00831712	0
8.76952e-05	0
9.0398586e-05	0
0.013713371	0
0.23965801	0
0.04219202	0
0.015379098	0
0.078163296	0
0.026632078	0
8.54087e-05	0
0.020332795	0
0.14258325	1
8.54087e-05	0
8.54087e-05	0
0.023553735	0
0.022061726	0
8.885051e-05	0
8.54087e-05	0
8.9174246e-05	0
8.9617184e-05	0
8.6544605e-05	0
8.4045714e-05	0
0.0005807805	0
7.898718e-05	0
0.02027863	0
0.015363957	0
0.114757	0
0.021040322	0
0.024827145	0
0.00010149522	0
9.707708e-05	0
8.6315405e-05	0
8.622278e-05	0
0.000117301715	0
0.044028882	0
9.0475594e-05	0
0.48332796	1
0.03340932	0
8.54087e-05	0
9.2101756e-05	0
0.034925226	0
0.037745483	0
0.23145653	0
0.0037926158	0
0.051646065	0
8.76952e-05	0
8.54087e-05	0
8.54087e-05	0
9.707708e-05	0
0.05676991	0
0.013533834	0
8.54087e-05	0
8.54087e-05	0
8.694829e-05	0
0.0029022829	0
0.00014101439	0
0.00011789322	0
8.54087e-05	0
0.016854875	0
8.694829e-05	0
0.328172	1
0.007670795	0
0.119771704	0
0.007538885	0
0.00014206536	0
0.03999421	0
8.877758e-05	0
0.0040346812	0
0.00013396691	0
8.7009e-05	0
8.694829e-05	0
8.54087e-05	0
9.019055e-05	0
0.09203739	0
0.0104583725	0
0.0077192746	0
0.023159504	0
0.02835671	0
9.27363e-05	0
8.54087e-05	0
0.00010701024	0
0.03938962	0
0.035810843	0
0.17780888	0
0.038736746	0
0.022796756	0
0.026105389	0
8.676764e-05	0
9.1886664e-05	0
8.54087e-05	0
0.00012047466	0
0.3808439	1
0.0001227161	0
8.303377e-05	0
0.017366467	0
0.01487741	0
0.00012047466	0
8.795877e-05	0
8.698088e-05	0
8.54087e-05	0
0.02967026	0
0.013107941	0
8.54087e-05	0
8.54087e-05	0
0.017528139	0
9.1562426e-05	0
0.008764518	0
0.0077369367	0
9.732187e-05	0
0.11054298	0
8.879571e-05	0
0.00016769415	0
0.025786621	0
0.00012047466	0
8.54087e-05	0
0.02035834	0
0.008636442	0
0.033349928	0
0.009005769	0
8.69482e-05	0
9.25303e-05	0
0.054371703	0
8.641464e-05	0
9.688545e-05	0
9.899864e-05	0
8.54087e-05	0
0.0065310206	0
7.467015e-05	0
0.018584311	0
0.019916235	1
0.025814107	0
0.012205517	0
0.28282756	0
8.54087e-05	0
8.54087e-05	0
0.47741893	0
0.015480397	0
0.014062939	0
0.02537147	0
8.54087e-05	0
8.9174246e-05	0
0.00014886659	0
9.828198e-05	0
9.1975904e-05	0
0.0813952	0
8.641464e-05	0
8.54087e-05	0
0.0070893634	0
0.015820887	0
9.4849114e-05	0
0.000119084434	0
8.749324e-05	0
0.041604232	0
0.00014409448	0
0.020707365	0
8.54087e-05	0
0.0146015845	0
0.02535469	0
0.015184078	0
8.54087e-05	0
8.54087e-05	0
9.995137e-05	0
8.54087e-05	0
8.584522e-05	0
0.06832652	0
0.013047664	0
8.54087e-05	0
0.014690964	0
8.54087e-05	0
0.006589603	0
8.41946e-05	0
8.54087e-05	0
8.54087e-05	0
0.13314714	0
0.016109072	0
8.54087e-05	0
0.06834046	0
8.54087e-05	0
0.0062577305	0
8.676764e-05	0
8.676764e-05	0
8.6118256e-05	0
8.838589e-05	0
0.019581666	0
7.218271e-05	0
8.694829e-05	0
0.021206213	0
0.20200363	1
8.775988e-05	0
9.12048e-05	0
9.0960384e-05	0
8.875499e-05	0
8.879571e-05	0
0.01617032	0
8.879571e-05	0
0.019296555	0
8.54087e-05	0
8.54087e-05	0
0.007834122	0
0.000101920115	0
0.01499965	0
8.76952e-05	0
8.010335e-05	0
8.41946e-05	0
8.9174246e-05	0
0.026731735	0
0.0099421535	0
8.710522e-05	0
8.7025845e-05	0
0.0077642715	0
0.10972214	0
8.9174246e-05	0
0.018631818	0
0.0068252026	0
8.54087e-05	0
0.022301672	0
0.025683872	0
8.54087e-05	0
8.54087e-05	0
0.03465172	0
0.016896218	0
0.028287664	0
8.9136156e-05	0
8.948158e-05	0
9.3782284e-05	0
0.026231192	0
0.023399398	1
0.03428782	0
0.25706497	1
9.117618e-05	0
8.76952e-05	0
8.54087e-05	0
0.04665884	0
0.019581651	0
0.014476793	0
8.54087e-05	0
0.023257053	0
0.049639717	0
0.038514104	0
0.016728844	0
8.505174e-05	0
0.017514268	0
0.014319091	0
0.027975792	0
0.0025260001	0
0.010356231	0
0.030781096	0
0.024095492	0
0.019539755	0
0.027270162	0
0.009141375	0
8.54087e-05	0
0.08183225	0
9.7407006e-05	0
0.00012047466	0
0.00010155882	0
0.03518399	0
9.280051e-05	0
0.03390118	0
0.018697526	0
0.0102463	0
0.00012047466	0
0.010508193	0
0.40874022	1
8.9174246e-05	0
8.54087e-05	0
8.54087e-05	0
0.008807657	0
0.00012047466	0
0.018228902	0
0.05649804	0
0.03513694	0
8.925575e-05	0
8.692135e-05	0
8.622278e-05	0
0.02351427	0
0.00014305444	0
8.54087e-05	0
9.086321e-05	0
8.4045714e-05	0
8.54087e-05	0
0.021915687	0
0.41643196	1
0.00010965571	0
0.08677725	0
0.01159523	0
0.014605427	0
0.006686089	0
0.021550093	0
0.029518941	0
0.00014286248	0
9.241549e-05	0
0.028236886	0
9.608913e-05	0
8.54087e-05	0
8.54087e-05	0
0.018436603	0
9.719416e-05	0
0.017415676	0
9.2897026e-05	0
8.54087e-05	0
0.025901144	0
0.009060965	0
8.54087e-05	0
0.014849461	0
0.00012047466	0
9.0882524e-05	0
8.6467655e-05	0
0.019839572	0
8.54087e-05	0
0.021461017	0
0.000101566766	0
8.54087e-05	0
0.017039558	0
0.09371929	0
0.0066264006	0
0.007183691	0
8.54087e-05	0
0.15704028	0
0.01779056	0
8.641464e-05	0
8.65683e-05	0
0.021316662	0
0.018594684	0
0.025671791	0
8.429358e-05	0
0.0005551049	0
0.02665453	0
8.54087e-05	0
7.0775735e-05	0
0.006931585	0
