proba	true_label
6.410522e-06	0
5.1489037e-06	0
0.03419685	0
0.20194128	0
4.5828356e-06	0
4.8545467e-06	0
6.2046056e-06	0
0.011530759	0
4.5545935e-06	0
4.5545935e-06	0
0.039059944	0
4.5545935e-06	0
0.020611286	0
5.611426e-06	0
0.00068269344	0
4.1073945e-06	0
0.03932816	0
4.5545935e-06	0
5.1631932e-06	0
4.5545935e-06	0
0.018434409	0
5.7182274e-06	0
4.623212e-06	0
0.011070291	0
0.018192802	0
0.051661115	0
4.765921e-06	0
0.009439226	0
0.03499483	0
4.5545935e-06	0
0.029935062	0
4.282197e-06	0
4.5545935e-06	0
0.015651105	0
4.774674e-06	0
7.1081363e-06	0
7.1081363e-06	0
4.765921e-06	0
4.6700557e-06	0
4.5545935e-06	0
4.5545935e-06	0
0.017311634	0
4.524479e-06	0
7.622787e-06	0
5.3313483e-06	0
0.026388986	0
5.9150766e-06	0
0.021829816	0
0.021782244	0
5.161052e-06	0
0.07764965	0
4.5510765e-06	0
6.606877e-06	0
4.9907844e-06	0
0.02814339	0
4.6754476e-06	0
0.14516205	0
0.02843619	0
0.06532659	0
0.07833839	0
0.032499183	0
0.04086343	0
4.6754476e-06	0
5.7446496e-06	0
4.5556535e-06	0
0.04330853	0
0.029864155	0
4.5545935e-06	0
0.11092941	0
4.830154e-06	0
6.200944e-06	0
0.012773054	0
4.5545935e-06	0
0.053771857	0
5.7312645e-06	0
4.6700557e-06	0
5.0262884e-06	0
5.9225613e-06	0
5.7764632e-06	0
8.21143e-06	0
0.028969856	0
0.022759939	0
0.0064318525	0
4.6309697e-06	0
0.014451194	0
0.06183595	0
7.495774e-06	0
0.037121184	0
0.008517788	0
4.765921e-06	0
5.0203816e-06	0
0.02410594	0
0.09445767	0
0.1554504	1
0.23892392	1
4.9532164e-06	0
0.03017683	0
0.12291666	0
4.8877523e-06	0
4.5545935e-06	0
4.6700557e-06	0
0.04505511	0
0.013131178	0
4.5545935e-06	0
0.03996109	0
0.026447523	0
4.5545935e-06	0
0.08302079	0
4.79125e-06	0
0.021287372	0
0.055686202	0
0.096992746	0
0.11269777	0
4.5285155e-06	0
0.06689222	0
4.805413e-06	0
4.5545935e-06	0
0.07480311	0
0.019717993	0
4.253726e-06	0
5.1911675e-06	0
0.052320845	0
0.0049975375	0
4.5545935e-06	0
0.010563021	0
4.8877523e-06	0
0.008728362	0
8.37507e-06	0
0.004338364	0
4.8901766e-06	0
4.8877523e-06	0
0.024845067	0
0.73900783	1
0.16580637	0
4.5545935e-06	0
0.02520752	0
5.1566094e-06	0
4.7037665e-06	0
4.6855134e-06	0
4.5545935e-06	0
4.449265e-06	0
0.07146956	0
0.047868982	0
5.0262884e-06	0
0.05199597	0
5.4260986e-06	0
4.5545935e-06	0
0.07563899	0
0.0014805285	0
0.060606554	0
7.908186e-06	0
5.1108473e-06	0
4.5545935e-06	0
4.6700557e-06	0
4.9525124e-06	0
4.4729445e-06	0
0.024760228	0
0.12960641	0
0.025038859	0
0.03922907	0
4.844617e-06	0
0.036154296	0
6.588567e-06	0
5.841628e-06	0
4.8987513e-06	0
0.011256187	0
0.04408901	0
4.6754476e-06	0
4.736388e-06	0
4.5545935e-06	0
0.054940537	0
4.947575e-06	0
4.435796e-06	0
0.025545478	0
0.05423651	0
0.119209126	0
4.541356e-06	0
0.018523412	0
5.094366e-06	0
0.115682915	0
4.8901766e-06	0
5.0203816e-06	0
4.7991707e-06	0
4.509871e-06	0
4.5545935e-06	0
6.5795753e-06	0
5.4510874e-06	0
0.027735472	0
4.830154e-06	0
4.801611e-06	0
0.034527387	0
0.025240384	0
4.5285155e-06	0
0.04155554	0
0.19917296	0
4.513894e-06	0
5.2857754e-06	0
4.995156e-06	0
0.011042683	0
4.9595596e-06	0
0.0019585795	0
6.1344326e-06	0
0.039073687	0
7.769441e-06	0
0.026852965	0
0.038844135	0
5.4510874e-06	0
5.6967706e-06	0
4.5285155e-06	0
4.865499e-06	0
6.0248644e-06	0
4.8877523e-06	0
5.29415e-06	0
4.5510765e-06	0
0.013743936	0
0.060800217	0
0.009289175	0
4.5545935e-06	0
6.8755285e-06	0
4.509871e-06	0
0.017276594	0
0.54071474	1
0.021854931	0
5.453245e-06	0
0.12088582	0
0.03961766	0
5.927082e-06	0
0.02363383	0
6.511435e-06	0
5.075782e-06	0
0.013803561	0
0.021287372	0
5.799586e-06	0
4.6754476e-06	0
0.030692508	0
0.052757274	0
0.0022441808	0
0.03523207	0
0.06741832	0
0.030476442	0
4.6700557e-06	0
0.021287372	0
4.830601e-06	0
4.354969e-06	0
4.731945e-06	0
4.8395787e-06	0
0.8225361	0
0.011212077	0
0.038012646	0
4.8987513e-06	0
0.050160266	0
0.021102484	0
0.081829585	0
0.02550335	0
0.10483992	0
0.4549986	0
5.432814e-06	0
0.042378433	0
0.055245634	0
0.06739291	0
0.2615633	0
0.10273331	0
4.765921e-06	0
4.6700557e-06	0
0.10116092	0
0.00038041366	0
4.5545935e-06	0
0.010882292	0
0.45731303	1
4.656296e-06	0
0.022276016	0
0.043571796	0
0.019548073	0
4.5545935e-06	0
4.8381157e-06	0
0.024830742	0
4.5545935e-06	0
4.428606e-06	0
4.8292604e-06	0
0.031269956	0
4.746272e-06	0
4.6484206e-06	0
6.245444e-06	0
4.634009e-06	0
0.0070043495	0
5.125334e-06	0
5.8765063e-06	0
0.03098565	0
0.010906138	0
0.0616557	0
4.5545935e-06	0
0.1437966	0
0.026947252	0
4.5545935e-06	0
4.5545935e-06	0
5.1407687e-06	0
4.623212e-06	0
5.727396e-06	0
4.5545935e-06	0
0.0016836494	0
0.0034805834	0
0.72132075	1
4.5545935e-06	0
4.2483134e-06	0
6.3254656e-06	0
5.230805e-06	0
7.791271e-06	0
4.5545935e-06	0
7.1081363e-06	0
0.012773054	0
0.039760858	0
0.68756115	1
0.03624407	0
5.1265415e-06	0
0.024820933	0
4.8179586e-06	0
5.1525144e-06	0
4.5545935e-06	0
4.6700557e-06	0
0.19882843	0
0.18834272	1
0.024209999	0
8.1775215e-06	0
0.16459231	1
0.11746641	0
0.030503098	0
4.5545935e-06	0
5.353879e-06	0
4.8877523e-06	0
5.4442035e-06	0
0.027524171	0
4.6754476e-06	0
0.029559406	0
4.647277e-06	0
4.969109e-06	0
0.021455435	0
4.2771767e-06	0
4.6700557e-06	0
0.049191196	0
4.5545935e-06	0
0.018947318	0
4.8901766e-06	0
0.16145286	0
0.093809135	0
0.18272434	0
0.01890971	0
6.260507e-06	0
0.018744623	0
0.006092288	0
5.121865e-06	0
7.0607357e-06	0
4.650407e-06	0
5.371872e-06	0
5.0847602e-06	0
5.152932e-06	0
4.5545935e-06	0
4.5545935e-06	0
0.17727676	0
0.046075445	0
0.12901318	0
4.6700557e-06	0
5.0262884e-06	0
5.11172e-06	0
4.5545935e-06	0
0.27758044	0
4.95903e-06	0
0.0994979	0
0.04464311	0
0.59088534	1
4.7652393e-06	0
4.5545935e-06	0
4.8315087e-06	0
0.020291211	0
5.453365e-06	0
7.3774386e-06	0
0.023634698	0
4.391587e-06	0
4.6484206e-06	0
0.050839502	0
0.019530062	0
0.02041138	0
0.069285415	0
4.5545935e-06	0
4.7790018e-06	0
4.6309124e-06	0
0.050251942	0
4.524479e-06	0
7.1081363e-06	0
0.027159868	0
0.097656004	0
0.12518586	0
4.6871132e-06	0
0.018335791	0
4.5510765e-06	0
4.9135037e-06	0
4.5545935e-06	0
0.039702747	0
4.5545935e-06	0
5.0769345e-06	0
4.5545935e-06	0
4.5545935e-06	0
0.025391493	0
4.807123e-06	0
0.01410222	0
0.15220831	1
4.830532e-06	0
4.5545935e-06	0
4.5545935e-06	0
5.1732777e-06	0
7.1081363e-06	0
0.009729937	0
0.051889624	0
0.012396744	0
4.7907474e-06	0
5.300935e-06	0
0.0487225	0
5.1566094e-06	0
0.025160104	0
4.9971663e-06	0
0.026435286	0
4.8179586e-06	0
0.29713282	0
0.1688479	1
0.09291101	0
1.03162965e-05	0
0.13079989	1
6.655247e-06	0
4.5510765e-06	0
4.8877523e-06	0
0.08211662	0
5.084256e-06	0
0.0048794975	0
0.011510298	0
4.5545935e-06	0
0.007234856	0
0.018634241	0
0.02061177	0
0.038097586	0
0.28914583	0
5.453365e-06	0
0.13416211	0
0.020150205	0
0.030131426	0
4.4485605e-06	0
4.5545935e-06	0
0.10461794	0
0.073619135	0
0.07043992	0
0.017056338	0
4.5159436e-06	0
0.3465939	1
0.026716722	0
0.013098309	0
0.012773054	0
4.5285155e-06	0
4.8877523e-06	0
4.8144175e-06	0
4.5545935e-06	0
4.5545935e-06	0
7.1227123e-06	0
4.206302e-06	0
4.5545935e-06	0
4.5545935e-06	0
0.025978282	0
0.03327612	0
0.019387303	0
4.8877523e-06	0
0.013175483	0
0.06730826	0
4.5545935e-06	0
4.5545935e-06	0
4.9998835e-06	0
0.033443984	0
0.16458699	1
0.20044075	0
0.111780725	0
0.25744516	0
0.008972933	0
7.4621657e-06	0
0.068280496	0
0.22069842	0
0.26160827	1
5.9827935e-06	0
4.5285155e-06	0
4.5545935e-06	0
4.765921e-06	0
5.4778634e-06	0
4.6700557e-06	0
4.5807383e-06	0
4.9038604e-06	0
4.5545935e-06	0
0.009976136	0
4.765921e-06	0
0.071525395	0
4.5007237e-06	0
0.009400672	0
4.5545935e-06	0
0.083332345	0
4.738267e-06	0
0.059002433	0
4.833398e-06	0
0.13431092	0
4.5545935e-06	0
0.012773054	0
4.509871e-06	0
0.08455434	0
4.5545935e-06	0
0.042443868	0
0.3636481	0
0.030498896	0
4.2992765e-06	0
4.5545935e-06	0
5.0203816e-06	0
0.043327995	0
0.031187858	0
4.3071723e-06	0
4.7438557e-06	0
4.5510765e-06	0
5.0591584e-06	0
5.3529398e-06	0
5.125334e-06	0
0.1827878	0
4.5545935e-06	0
4.5545935e-06	0
4.5545935e-06	0
4.8877523e-06	0
4.778341e-06	0
0.07478027	0
4.5545935e-06	0
0.06508049	0
4.8877523e-06	0
4.5545935e-06	0
0.010989118	0
0.036409773	0
0.013356493	0
0.031007532	0
4.617475e-06	0
4.780018e-06	0
4.6700557e-06	0
0.3727704	0
0.06782618	0
0.023210065	0
0.19187807	0
4.7472136e-06	0
0.063020006	0
4.5545935e-06	0
4.6700557e-06	0
0.061394334	0
4.623212e-06	0
7.012754e-06	0
4.5851525e-06	0
5.1242246e-06	0
7.387133e-06	0
4.5545935e-06	0
0.71617746	1
4.5545935e-06	0
0.19762336	1
4.623212e-06	0
0.053256527	0
4.765921e-06	0
4.5545935e-06	0
5.0500907e-06	0
4.765921e-06	0
0.013071437	0
0.04667422	0
0.09009596	0
4.7607286e-06	0
0.46638122	1
0.17680675	0
4.832006e-06	0
4.5545935e-06	0
4.5545935e-06	0
4.765921e-06	0
4.5545935e-06	0
4.4516078e-06	0
4.8987513e-06	0
4.6363343e-06	0
5.4510874e-06	0
4.5545935e-06	0
7.748102e-06	0
4.8877523e-06	0
4.5545935e-06	0
7.049486e-06	0
0.013901783	0
0.062058534	0
4.5545935e-06	0
0.037784413	0
7.221126e-06	0
5.8085743e-06	0
0.07542193	0
0.25834447	0
4.5545935e-06	0
0.07958982	1
5.254759e-06	0
0.6292407	1
0.03489691	0
0.10462231	0
0.020773748	0
4.880291e-06	0
0.022594023	0
4.5545935e-06	0
4.765921e-06	0
4.639541e-06	0
0.1087732	0
0.10954157	0
0.025027394	0
0.025119558	0
5.646695e-06	0
4.5545935e-06	0
0.02149003	0
0.030154258	0
0.009666655	0
5.101123e-06	0
5.125334e-06	0
4.5510765e-06	0
4.742372e-06	0
5.64802e-06	0
0.021287372	0
0.14441419	0
0.036063712	0
0.05004172	0
4.5545935e-06	0
0.2715318	1
4.509871e-06	0
0.0677238	0
4.623212e-06	0
4.8877523e-06	0
0.06629197	0
4.8877523e-06	0
5.7311554e-06	0
0.07101457	0
0.047129203	0
0.36710572	1
5.3453386e-06	0
0.026396595	0
4.5545935e-06	0
0.039311066	0
0.05392002	0
0.04072664	0
4.5285155e-06	0
4.66149e-06	0
0.018902894	0
0.034735437	0
0.054026395	0
0.030197196	0
4.5545935e-06	0
5.4510874e-06	0
4.7541366e-06	0
7.1081363e-06	0
4.9820296e-06	0
4.542625e-06	0
5.0203816e-06	0
0.047326297	0
0.020727511	0
0.036429036	0
0.024890266	0
5.4510874e-06	0
0.03889793	0
4.5545935e-06	0
5.7187835e-06	0
0.023077073	0
4.773991e-06	0
4.5545935e-06	0
0.023541054	0
0.032186482	0
4.5545935e-06	0
0.011321512	0
0.09856739	0
4.780018e-06	0
4.5545935e-06	0
0.022664072	0
0.04010837	0
6.1651754e-06	0
4.849503e-06	0
5.613449e-06	0
4.765921e-06	0
4.6754476e-06	0
0.0748037	0
0.020213636	0
0.066600576	0
0.024650149	0
4.5991487e-06	0
0.024142085	0
4.5545935e-06	0
5.481532e-06	0
4.765921e-06	0
0.024289055	0
0.12359585	0
4.5545935e-06	0
4.5545935e-06	0
0.036646836	1
4.765921e-06	0
0.029708274	0
0.58558375	1
0.03606096	0
4.5545935e-06	0
5.0781355e-06	0
0.06797236	0
4.8987513e-06	0
0.00073923223	0
0.011487478	0
0.046123084	0
6.248727e-06	0
0.050967544	0
4.5545935e-06	0
4.726456e-06	0
4.5545935e-06	0
0.04503651	0
0.1733968	0
6.0998264e-06	0
0.032181136	0
7.672659e-06	0
0.0103052305	0
4.780018e-06	0
0.012773054	0
0.049331304	0
0.04212835	0
4.5545935e-06	0
0.034923837	0
0.013318987	0
4.5545935e-06	0
7.1081363e-06	0
0.14610957	0
4.5545935e-06	0
4.5285155e-06	0
0.45940235	1
4.6449913e-06	0
4.5545935e-06	0
