proba	true_label
0.10195958	0
0.0029037655	0
0.0318548	0
0.17433108	0
0.0028165155	0
0.4634516	0
0.0027132612	0
0.004324602	0
0.69916844	1
0.5256234	0
0.0052321265	1
0.0025690566	0
0.002796885	0
0.54382986	1
0.23959894	0
0.06862802	0
0.0029694848	0
0.0029716033	0
0.0028165155	0
0.004104915	0
0.0026167845	0
0.0029442513	0
0.4490149	1
0.35513085	0
0.19156379	0
0.38659757	1
0.0028165155	0
0.91682684	1
0.0028165155	0
0.0028165155	0
0.08771529	0
0.0029091085	0
0.47234073	1
0.06842156	0
0.101713896	0
0.14017223	0
0.0036095714	0
0.004447818	0
0.1548937	0
0.01985396	0
0.048708335	0
0.00292277	0
0.0028165155	0
0.0029617725	0
0.0027053568	0
0.14348246	0
0.0027132612	0
0.0021648584	0
0.22356193	1
0.0028734526	0
0.001956448	0
0.0030153582	0
0.22901466	1
0.0029477512	0
0.0040028286	0
0.0028165155	0
0.09261226	0
0.0043426007	0
0.9636425	1
0.0032451057	0
0.1461347	0
0.11864333	0
0.0041929935	0
0.75295556	1
0.121938914	0
0.053086255	0
0.06384389	0
0.0028165155	0
0.004163803	0
0.003638176	0
0.0025177426	0
0.0028165155	0
0.0029835706	0
0.33705908	0
0.25751695	0
0.0032124615	0
0.053600308	0
0.0030211506	0
0.0026494535	0
0.23083022	1
0.0056136497	0
0.13158761	0
0.0030153582	0
0.0044528567	0
0.15725161	0
0.0028165155	0
0.0030179739	0
0.0029755107	0
0.87648875	1
0.4499728	1
0.92165226	1
0.0028165155	0
0.03264218	0
0.0028103294	0
0.0021459206	0
0.12747881	0
0.08522443	1
0.0028165155	0
0.6099126	0
0.20313326	0
0.0039597927	0
0.22784017	0
0.08457602	0
0.0028165155	0
0.0032137656	0
0.082296036	0
0.0030021844	0
0.24246971	1
0.00292277	0
0.14678383	0
0.21331401	1
0.0028165155	0
0.14900723	0
0.00312802	0
0.0031723194	0
0.0032219437	0
0.0027132612	0
0.0028165155	0
0.0028519197	0
0.16506708	0
0.82588404	1
0.0030153582	0
0.0032227386	0
0.0028165155	0
0.004405104	0
0.6240531	1
0.0029416196	0
0.39423466	0
0.0029064685	0
0.003276274	0
0.09538883	1
0.0028165155	0
0.003281256	0
0.62958443	0
0.003701094	0
0.7740262	1
0.003550194	0
0.00270238	0
0.0029694848	0
0.003140372	0
0.12039135	0
0.23043658	0
0.0034048415	0
0.0030661048	0
0.0027942928	0
0.15397665	0
0.004516794	0
0.004152004	0
0.0030524242	0
0.00292277	0
0.3344242	1
0.5680113	1
0.0030153582	0
0.06486489	0
0.0028103294	0
0.0019176471	0
0.0031201523	0
0.11012666	0
0.15486807	0
0.2444909	0
0.8007228	0
0.0028165155	0
0.0028165155	0
0.0029037655	0
0.003029328	0
0.0039597927	0
0.35527092	0
0.0027541062	0
0.11307682	0
0.0027942515	0
0.0030661048	0
0.0028165155	0
0.02329467	0
0.00300595	0
0.0025477428	0
0.0028103294	0
0.15218936	1
0.0028910378	0
0.072922125	0
0.13274649	0
0.05430959	0
0.53773195	1
0.00292277	0
0.0027886624	0
0.0035793162	0
0.0028165155	0
0.0028734526	0
0.0029971928	0
0.89792305	1
0.14382425	0
0.002594697	0
0.0030876438	0
0.001956448	0
0.003081241	0
0.0029037655	0
0.0028165155	0
0.2713926	1
0.017437387	1
0.13103783	0
0.64808404	1
0.00292277	0
0.0030156907	0
0.0028165155	0
0.06862802	0
0.0033943094	0
0.0028165155	0
0.0028165155	0
0.002897453	0
0.0028165155	0
0.0030153582	0
0.0028734526	0
0.2623196	0
0.003615637	0
0.0028165155	0
0.0041173254	0
0.006787414	0
0.0028734526	0
0.0032013906	0
0.115130894	0
0.0028165155	0
0.002790785	0
0.0028165155	0
0.0021730196	0
0.0027132612	0
0.0029694848	0
0.0028165155	0
0.0028756643	0
0.6304845	1
0.0028568571	0
0.0019176471	0
0.80291754	1
0.0028165155	0
0.027489485	0
0.0030876438	0
0.53047466	1
0.5296822	1
0.035573296	0
0.32321665	0
0.0029203005	0
0.0030153582	0
0.0029694848	0
0.13780905	0
0.14601788	0
0.0028165155	0
0.1158033	0
0.7462639	1
0.0030248482	0
0.24620493	0
0.8828115	1
0.0031362087	0
0.9286252	1
0.39317197	0
0.0029238013	0
0.058013428	0
0.0033870875	0
0.3240957	0
0.07065156	0
0.0023057899	0
0.15348443	0
0.10863837	0
0.37107208	1
0.22283994	0
0.08700773	0
0.0031791078	0
0.11914842	0
0.0032207693	0
0.72075886	1
0.002937364	0
0.0026005558	0
0.0028165155	0
0.043619137	0
0.0029238013	0
0.0028103294	0
0.022957243	0
0.0036507011	1
0.003121081	0
0.031825706	1
0.0035628614	0
0.07599575	1
0.0029694848	0
0.0029868803	0
0.0039597927	0
0.0029037655	0
0.52847105	0
0.00292277	0
0.0028734526	0
0.4952853	1
0.6568077	0
0.15371946	0
0.0031004383	0
0.037000753	0
0.0028165155	0
0.0029192497	0
0.012192215	0
0.0027085799	0
0.0029825526	0
0.0042214408	0
0.0028165155	0
0.0029836611	0
0.17818597	1
0.68477124	1
0.00292277	0
0.18671745	1
0.34037295	1
0.0030585465	0
0.32958874	1
0.051811617	0
0.0030153582	0
0.39240032	1
0.0029037655	0
0.15410687	0
0.0028165155	0
0.0027942928	0
0.002896734	0
0.0028165155	0
0.0975191	0
0.0674273	0
0.0028165155	0
0.0028103294	0
0.17216818	0
0.0028165155	0
0.124359906	1
0.0025259904	0
0.3316688	0
0.107847	0
0.0028165155	0
0.20089738	1
0.004405104	0
0.2282911	1
0.022716815	0
0.0023057899	0
0.07169253	0
0.0028165155	0
0.82329094	1
0.3922098	0
0.78982186	1
0.5406251	1
0.00292277	0
0.0039597927	0
0.004361239	0
0.71079636	1
0.003023264	0
0.3415599	1
0.0030153582	0
0.013179266	0
0.005775461	0
0.0019176471	0
0.97773015	1
0.049698357	0
0.021936249	0
0.0029064685	0
0.0031143331	0
0.05171651	0
0.5299436	1
0.0027541062	0
0.050665524	0
0.0031155606	0
0.06623548	0
0.004674482	0
0.0039597927	0
0.0029416196	1
0.21670724	0
0.0067022666	0
0.06328347	0
0.0062233917	0
0.0029238013	0
0.1363257	0
0.14045846	0
0.0025847612	0
0.21520011	1
0.00241672	0
0.13523848	0
0.0028165155	0
0.0028165155	0
0.15696418	0
0.0028165155	0
0.6827845	1
0.003050611	0
0.029096406	0
0.5846322	0
0.19508132	0
0.0030153582	0
0.3398449	0
0.0031720554	0
0.15179707	0
0.0028165155	0
0.0029416196	0
0.0019176471	0
0.034352966	0
0.050566636	0
0.5615856	1
0.0026326817	0
0.0028165155	0
0.0033891161	0
0.02582701	0
0.0028165155	0
0.0029238013	0
0.004417412	0
0.5837316	1
0.3313835	1
0.0063981656	0
0.13701987	0
0.0030889313	0
0.0042214408	0
0.0030153582	0
0.81845653	1
0.0028691795	0
0.32572922	0
0.003135314	0
0.07454482	0
0.10146835	0
0.0028103294	0
0.0028165155	0
0.0033344785	0
0.002897453	0
0.0028165155	0
0.0030775708	0
0.0029037655	0
0.85489815	1
0.05153446	0
0.0028081897	0
0.07551324	0
0.606013	0
0.077804804	0
0.055747364	0
0.067994304	0
0.80394804	1
0.0029948542	0
0.47765177	0
0.6249711	1
0.15659869	0
0.0028165155	0
0.0039597927	0
0.5116748	1
0.052661967	0
0.0029694848	0
0.0028165155	0
0.07065156	0
0.0028165155	0
0.0029694848	0
0.9108985	1
0.0029826432	0
0.37758645	1
0.12361473	0
0.14445975	0
0.0028103294	0
0.098191544	0
0.0025665814	0
0.0019176471	0
0.07048917	0
0.13716751	0
0.73447907	1
0.0028165155	0
0.09767563	0
0.0028165155	0
0.22510841	1
0.0025886858	0
0.052529007	0
0.06288868	0
0.4798549	1
0.0030872666	0
0.4168308	0
0.06862802	0
0.42861038	0
0.05152552	0
0.004188759	1
0.0052456623	0
0.7269177	1
0.23863885	0
0.002896734	0
0.0031672649	0
0.00292277	0
0.003175465	0
0.070940614	0
0.18374653	0
0.0027942928	0
0.003130162	0
0.0030153582	0
0.057118684	0
0.0027942928	0
0.8617451	1
0.0030023013	0
0.0028165155	0
0.16656578	0
0.00292277	0
0.0028165155	0
0.003463799	0
0.16042607	0
0.12518035	0
0.0046169683	0
0.0028165155	0
0.003204717	0
0.20383655	1
0.002101966	0
0.36941314	0
0.0026897052	0
0.0029617725	0
0.14479981	0
0.19347012	0
0.14630139	0
0.0028165155	0
0.060018692	0
0.21140893	0
0.0030153582	0
0.03358579	1
0.0029763042	0
0.0037212984	0
0.09265514	0
0.0028165155	0
0.07030706	1
0.0027942928	0
0.41654885	1
0.0028165155	0
0.33627054	1
0.10803342	0
0.0028165155	0
0.15042931	0
0.0034581346	0
0.09010422	0
0.0029238013	0
0.07133788	0
0.003203624	0
0.0033432245	0
0.10076644	0
0.0029238013	0
0.0031889963	0
0.063013814	0
0.002896734	0
0.0039597927	0
0.09464101	0
0.0022537785	0
0.47328967	1
0.0033060499	0
0.054769885	0
0.41618612	1
0.028788606	0
0.0040418454	0
0.0020492685	0
0.0028165155	0
0.11986957	0
0.0029694848	0
0.0020218967	0
0.3084142	0
0.0028165155	0
0.003772375	0
0.0030793431	0
0.73850065	1
0.52074736	1
0.0030149452	0
0.0029121535	0
0.00292277	0
0.69256616	1
0.059245467	0
0.19451652	0
0.139213	0
0.4585343	0
0.14965013	0
0.0027411073	0
0.1801045	0
0.0019176471	0
0.13432504	1
0.005064504	0
0.0025175826	0
0.34350622	1
0.73198104	0
0.0029694848	0
0.002651924	0
0.0044017658	0
0.39939514	0
0.0034710022	0
0.0038755399	0
0.06862802	0
0.0031006045	0
0.003070504	0
0.0028165155	0
0.3021555	1
0.20082188	0
0.10027729	0
0.5578083	1
0.0028165155	0
0.054991804	0
0.39787763	1
0.00292277	0
0.0029238013	0
0.31818005	1
0.008660469	0
0.0028165155	0
0.7882756	1
0.002841384	0
0.00292277	0
0.003257812	0
0.0029826432	0
0.30808693	1
0.0028165155	0
0.040459696	0
0.0030023013	0
0.0019176471	0
0.11064868	0
0.0028165155	0
0.36171675	1
0.0035483758	0
0.0027132612	0
0.0035364763	0
0.0033741358	0
0.0029694848	0
0.0028165155	0
0.36972228	1
0.0030876438	0
0.22620639	1
0.0030153582	0
0.82639104	1
0.0029238013	0
0.0030704853	0
0.11108201	0
0.0028165155	0
0.1072316	0
0.0028165155	0
0.0029791696	0
0.0028165155	0
0.0023057899	0
0.38351926	1
0.0031004383	0
0.049698357	0
0.002839847	0
0.049698357	0
0.0030153582	0
0.22342856	1
0.2556532	1
0.0028165155	0
0.85483426	1
0.5713849	1
0.0025112962	0
0.22915486	0
0.0028910378	0
0.58854073	1
0.0029900058	0
0.08746064	0
0.0025700135	0
0.23049685	0
0.22051974	0
0.0027800894	0
0.0028165155	0
0.17245418	0
0.003998509	0
0.0027053568	0
0.76181555	1
0.003276486	0
0.0028165155	0
0.0027453732	0
0.0028165155	0
0.002577406	0
0.022716815	0
0.25796464	0
0.10146835	0
0.06862802	0
0.16450265	0
0.0027132612	0
0.0031094134	0
0.0028165155	0
0.3625039	0
0.0028549451	0
0.06862802	0
0.0032219437	0
0.0073029646	0
0.30944785	1
0.0028734526	0
0.0039597927	0
0.002577406	0
0.0026972317	0
0.053152643	0
0.0028165155	0
0.0028165155	0
0.0028165155	0
0.00292277	0
0.12003619	0
0.0039597927	0
0.11938841	0
0.0028165155	0
0.7022418	0
0.4087136	0
0.0043651834	0
0.066512	0
0.21474522	0
0.058729194	0
0.0030123505	0
0.003132606	0
0.0027942928	0
0.0028165155	0
0.0028165155	0
0.0060065505	0
0.0030007116	0
0.0028166305	0
0.0029037655	0
0.0026933507	0
0.0028165155	0
0.0028165155	0
0.16062768	0
0.0028165155	0
0.0030153582	0
0.0028165155	0
0.0027942928	0
0.5524799	1
0.0029238013	0
0.5973135	0
0.025150301	0
0.042941224	0
0.0027800894	0
0.0031231781	0
0.19601366	0
0.07633913	0
0.0035328164	0
0.0029238013	0
0.002896734	0
0.7780831	1
0.0028165155	0
0.61013454	1
0.0029037655	0
0.1360411	1
0.003276486	0
0.121344045	0
0.22613369	0
0.24149607	1
0.166929	0
0.3080894	0
0.054635026	0
0.0030153582	0
0.5148918	1
0.0028165155	0
0.00292277	0
0.88764787	1
0.73229754	1
0.0031723194	0
0.66316617	1
0.0028165155	0
0.0030211506	0
0.044899717	0
0.002594697	0
0.407352	0
0.29766384	1
0.0028165155	0
0.4541331	1
0.0039597927	0
0.0039597927	0
0.14348921	0
0.0030153582	0
0.4383433	1
0.024299724	0
0.02630279	0
0.18712221	0
0.0028734526	0
0.0028165155	0
0.0028165155	0
0.07062379	0
0.0028165155	0
0.29530698	1
0.0030237758	0
0.0028910378	0
0.0029694848	0
0.00292277	0
0.0028165155	0
0.3375032	0
0.0029037655	0
0.099584036	0
0.095676735	0
0.0028165155	0
0.07556554	0
0.0028165155	0
0.17731962	0
0.0028165155	0
0.12206278	0
0.0028165155	0
0.004661725	0
0.0030876424	0
0.0027153948	0
0.12956205	0
0.48442805	1
0.0028165155	0
0.0026568223	0
0.21715504	0
0.0039597927	0
0.37237367	0
0.0025294793	0
0.0028165155	0
0.0028103294	0
0.0028165155	0
0.002310037	0
0.0030297514	0
0.002962585	0
0.0036095714	0
0.0025175826	0
0.08705498	1
0.0030023013	0
0.0018472844	0
0.004257699	0
0.022716815	0
0.10717513	0
0.0026853366	0
0.72607595	1
0.0030905942	0
0.03771217	0
0.0039597927	0
0.21263573	0
0.0031723194	1
0.23977979	0
0.32254133	0
0.00292277	0
0.48274043	1
0.8959088	1
0.13805251	0
0.4718178	1
0.80169415	1
0.0028165155	0
0.0029037655	0
0.0028165155	0
0.0028165155	0
0.56156933	0
0.0028165155	0
0.003186098	0
0.16722038	0
0.7211891	1
0.0031118253	0
0.07001219	0
0.0027942928	0
0.10803342	0
0.05955535	0
0.0032954235	0
0.0028165155	0
0.0027492072	0
0.0039597927	0
0.0040740096	0
0.51052797	1
0.03296728	0
0.003158156	0
0.0039597927	0
0.10797934	0
0.0028165155	0
0.0028165155	0
0.08176908	0
0.07884388	0
0.00292277	0
0.0030500193	0
0.0031274597	0
0.050674148	0
0.06870334	0
0.0028165155	0
0.0026326817	0
0.0034311234	0
0.00292277	0
0.0019134314	0
0.00292277	0
0.0028165155	0
0.0035023084	0
0.004487456	0
0.19135912	0
0.049182963	0
0.003081241	0
0.0040740096	0
0.38227758	1
0.20470008	0
0.0028165155	0
0.0055362806	0
0.0028165155	0
0.0027638872	0
0.28016537	0
0.0029238013	0
0.0030876438	0
0.00292277	0
0.0029694848	0
0.0036547414	0
0.0027942928	0
0.0029064685	0
0.0036095714	0
0.40967664	1
0.5103346	0
0.6764063	1
0.0043188566	0
0.19792064	0
0.57988554	1
0.0028165155	0
0.0032465651	0
0.004103905	0
0.005977587	0
0.06965138	1
0.0030153582	0
0.67288595	1
0.39055243	0
0.0030153582	0
0.0030153582	0
0.0033900796	0
0.0031151965	0
0.14818521	0
0.0030153582	0
0.0030180886	0
0.70172113	1
0.0028165155	0
0.0028165155	0
0.0028166305	0
0.0041640447	0
0.0026811096	0
0.88397276	1
0.35004067	1
0.0030883206	0
0.0031067997	0
0.0028165155	0
0.18742007	0
0.0036030638	0
0.08327805	0
0.10146835	0
0.0026554454	0
0.1327407	0
0.7944456	1
0.0028165155	0
0.003315645	0
0.0028165155	0
0.0028165155	0
0.0031006653	0
0.13777687	0
0.0039597927	0
0.10146835	0
0.41285923	1
0.0028165155	0
0.0034119973	0
0.0034342066	0
0.13551125	0
0.06862802	0
0.0031867782	0
0.0024079806	0
0.0040740096	0
0.21755335	1
0.24913621	1
0.0021686307	0
0.16611567	0
0.12691411	0
0.0028165155	0
0.0028165155	0
0.0028165155	0
0.28395206	0
0.0028910378	0
0.0028165155	0
0.0026544605	0
0.0027942928	0
0.0027132612	0
0.0029238013	0
0.3984901	1
0.0028165155	0
0.00292277	0
0.0028165155	0
0.9009427	1
0.0027635715	0
0.0027132612	0
0.33749738	0
0.004632224	0
0.0027537907	0
0.0028792622	0
0.0020029044	0
0.0027942928	0
0.02610545	0
0.0028165155	0
0.0028165155	0
0.16200042	0
0.7862888	1
0.0040740096	0
0.0028165155	0
0.0031942073	0
0.13384593	1
0.0028165155	0
0.09694126	0
0.0028165155	0
0.002772319	0
0.6594386	1
0.0034211755	0
0.12375255	0
0.0028165155	0
0.003588136	0
0.004405104	0
0.0027942928	0
0.0031143331	0
0.0028165155	0
0.12786712	0
0.0039490326	0
0.0031014492	0
0.0040662396	0
0.0029105449	0
0.0028165155	0
0.0028165155	0
0.9196669	1
0.5198253	1
0.0029037655	0
0.72571045	1
0.003376269	0
0.052008912	0
0.58921295	1
0.9228884	1
0.0034579705	0
