proba	true_label
1.1797238e-05	0
1.2206312e-05	0
1.2206312e-05	0
1.3828058e-05	0
1.1797238e-05	0
0.08854676	0
0.1298639	0
1.1797238e-05	0
1.295412e-05	0
1.2206312e-05	0
1.2648976e-05	0
0.025716128	0
0.061630186	0
1.3896775e-05	0
0.04929612	0
1.9713287e-05	0
0.02419617	0
1.2043207e-05	0
1.2206312e-05	0
1.1528266e-05	0
1.1797238e-05	0
1.1797238e-05	0
1.1797238e-05	0
2.3771185e-05	0
0.005156114	0
0.06106551	0
2.3538854e-05	0
1.1810791e-05	0
0.047997527	0
0.10258865	0
2.1509302e-05	0
1.25377655e-05	0
1.639602e-05	0
1.1797238e-05	0
1.2525456e-05	0
1.4829103e-05	0
1.1797238e-05	0
0.008430039	0
1.3835644e-05	0
1.3136964e-05	0
1.1797238e-05	0
0.8350735	1
0.042400092	0
2.354247e-05	0
1.3835644e-05	0
0.01656856	0
0.16754876	1
1.1797238e-05	0
0.006696472	0
1.41585415e-05	0
1.4322185e-05	0
1.009741e-05	0
0.06930319	0
1.0884855e-05	0
1.2483586e-05	0
0.25534484	0
2.3771185e-05	0
0.020956233	0
0.036450073	0
1.2200051e-05	0
0.03263618	0
1.2200051e-05	0
0.025706368	0
1.1644995e-05	0
0.16730085	0
1.1797238e-05	0
1.3371074e-05	0
1.295412e-05	0
3.518763e-05	0
0.0009420095	0
1.0677878e-05	0
1.1797238e-05	0
9.618394e-06	0
0.8111531	1
0.40054116	0
1.1963432e-05	0
0.038593467	0
0.067556106	0
1.295412e-05	0
0.25429523	1
1.2294868e-05	0
2.3771185e-05	0
0.07925605	0
1.06038e-05	0
1.2958643e-05	0
1.1797238e-05	0
0.09513299	0
0.058731	0
1.2206312e-05	0
0.07005003	0
1.1797238e-05	0
1.2206312e-05	0
1.295412e-05	0
1.2200051e-05	0
0.1289314	0
1.2043207e-05	0
1.2206312e-05	0
9.825559e-06	0
1.4128355e-05	0
1.3333966e-05	0
0.045209363	0
1.1797238e-05	0
0.058752842	0
0.04317265	0
1.2960101e-05	0
0.09747531	0
1.2638618e-05	0
0.09691052	0
0.08025114	0
0.029412061	0
2.0415606e-05	0
2.3771185e-05	0
1.6423155e-05	0
0.065584995	0
1.0452514e-05	0
0.095386125	0
1.2952688e-05	0
0.14401308	0
1.3814495e-05	0
2.5115625e-05	0
1.1797238e-05	0
1.6371865e-05	0
1.8786757e-05	0
1.2043207e-05	0
0.04247314	0
1.3020036e-05	0
0.05045779	0
1.2206312e-05	0
1.7574313e-05	0
1.3265528e-05	0
0.90460163	1
0.029095856	0
1.1797238e-05	0
1.25377655e-05	0
0.06550777	0
0.08392423	0
0.058314357	0
1.4287929e-05	0
1.295412e-05	0
1.1797238e-05	0
1.0034103e-05	0
0.0058559366	0
1.5738779e-05	0
0.37007865	1
0.888722	1
1.3460671e-05	0
0.14123584	0
1.2430497e-05	0
0.06792673	0
1.1797238e-05	0
1.2952688e-05	0
0.031536482	0
9.590852e-06	0
1.1395046e-05	0
1.3805974e-05	0
1.1797238e-05	0
1.0178293e-05	0
1.3333966e-05	0
1.4271302e-05	0
2.3771185e-05	0
1.1797238e-05	0
1.2952688e-05	0
1.1797238e-05	0
0.026314488	0
0.5566106	1
1.1797238e-05	0
1.1644995e-05	0
0.15218708	0
1.5172654e-05	0
1.1797238e-05	0
1.1797238e-05	0
0.22008911	0
0.328027	0
2.4169129e-05	0
1.39350495e-05	0
0.36203685	0
1.1237746e-05	0
1.3620248e-05	0
1.4985368e-05	0
0.38595903	0
0.038612913	0
1.1797238e-05	0
1.1797238e-05	0
1.3637873e-05	0
1.1797238e-05	0
1.295412e-05	0
0.25022125	0
0.8265071	1
0.064792715	0
1.1797642e-05	0
1.2097033e-05	0
1.1787206e-05	0
0.05977313	0
0.49206838	0
0.19875565	0
1.9713287e-05	0
1.0280471e-05	0
3.2213895e-05	0
0.34890494	0
1.1797238e-05	0
0.024561536	0
0.049742226	0
0.08888822	0
0.028257716	0
2.1918053e-05	0
1.040703e-05	0
0.33113095	0
0.21783116	0
1.25377655e-05	0
0.14919771	0
0.032701276	0
1.1797238e-05	0
0.12045806	0
1.295412e-05	0
0.0113779595	0
0.36474612	0
1.1644995e-05	0
0.30613208	1
0.23416993	0
0.24494657	0
0.91401017	1
1.1874487e-05	0
0.11963773	0
1.9516761e-05	0
0.017613009	0
1.2664704e-05	0
0.07263129	0
1.5423348e-05	0
0.35210553	1
1.1797238e-05	0
1.6664924e-05	0
1.2206312e-05	0
1.0053518e-05	0
1.2097033e-05	0
0.05662384	0
1.26227305e-05	0
1.4646811e-05	0
0.99280035	1
1.25377655e-05	0
0.037331425	0
1.1797238e-05	0
0.035122856	0
0.02419617	0
1.2486265e-05	0
0.14231877	0
1.1797238e-05	0
0.054449793	0
0.04226262	0
1.2200051e-05	0
1.5232632e-05	0
0.23344582	1
1.2043207e-05	0
0.017458295	0
0.14504912	0
1.9171343e-05	0
0.26963043	0
0.91616535	1
1.1797238e-05	0
0.02419617	0
1.149906e-05	0
1.635913e-05	0
0.8230401	1
0.23960377	0
1.2200051e-05	0
0.049926013	0
1.1797238e-05	0
1.1797238e-05	0
0.06390347	0
0.040512517	0
1.3251682e-05	0
0.48879	0
0.26910102	0
0.022455579	0
0.04123949	0
1.1797238e-05	0
1.25377655e-05	0
1.7010077e-05	0
1.25377655e-05	0
1.1797238e-05	0
1.1797238e-05	0
1.2097033e-05	0
1.1797238e-05	0
0.081794046	0
0.042752486	0
1.8989473e-05	0
1.1797238e-05	0
1.4128355e-05	0
0.4318673	0
0.6591556	1
1.5571966e-05	0
0.023031052	0
0.12222276	0
0.042039193	0
0.12518665	0
1.5664045e-05	0
1.1797238e-05	0
0.0402123	0
0.07795983	0
2.3771185e-05	0
2.6131142e-05	0
1.1797238e-05	0
1.1797238e-05	0
0.029956484	0
1.7010077e-05	0
0.0011630883	0
2.098674e-05	0
0.17298621	0
1.295412e-05	0
0.037331425	0
0.050814938	0
0.006217738	0
1.1374505e-05	0
1.378825e-05	0
1.0137433e-05	0
1.2988138e-05	0
1.1797238e-05	0
1.2571242e-05	0
1.0677878e-05	0
0.009137438	0
0.059612073	0
1.2128058e-05	0
1.2524083e-05	0
1.4622331e-05	0
1.1797238e-05	0
0.04383945	0
2.2946648e-05	0
1.1797238e-05	0
1.3333966e-05	0
1.1797238e-05	0
0.038726833	0
1.3815377e-05	0
1.1843659e-05	0
1.3176675e-05	0
0.0507165	0
1.204709e-05	0
0.27900025	0
0.0008854053	0
1.1644995e-05	0
2.3761393e-05	0
1.1797238e-05	0
2.1047086e-05	0
0.6922045	1
1.1797238e-05	0
1.9060739e-05	0
1.3347847e-05	0
0.3620548	0
0.044550303	0
1.25953375e-05	0
0.40642282	1
2.402887e-05	0
1.1797238e-05	0
1.1797238e-05	0
0.013781774	0
1.3662345e-05	0
0.043401677	0
0.20606947	0
0.114605404	0
0.12771803	0
0.075885944	1
0.037331425	0
1.1797238e-05	0
0.14536385	0
1.15236935e-05	0
0.0016457614	0
0.05498816	0
1.27913045e-05	0
0.26371467	1
1.0667579e-05	0
1.28765005e-05	0
0.46771634	0
0.04111552	0
1.2043207e-05	0
1.4128355e-05	0
1.00195875e-05	0
0.03288307	0
0.035240777	0
9.8389855e-06	0
0.025706368	0
0.014737792	0
0.36248934	0
2.4501616e-05	0
1.2097033e-05	0
0.2170203	0
0.012169729	0
8.867032e-06	0
0.026600393	0
1.3660586e-05	0
0.22136474	0
1.2937478e-05	0
1.7413835e-05	0
1.1797238e-05	0
0.028651318	0
1.1491649e-05	0
1.1797238e-05	0
1.1797238e-05	0
0.1623514	0
1.29849805e-05	0
0.16201943	0
1.2829627e-05	0
2.3090472e-05	0
0.15202604	0
0.019254468	0
1.49980915e-05	0
0.18325609	0
0.1229141	1
1.2206312e-05	0
4.2029573e-05	0
2.0488083e-05	0
1.2988138e-05	0
1.2206312e-05	0
1.2043207e-05	0
0.96390736	0
1.3016088e-05	0
2.8101269e-05	0
0.063616104	0
0.07899143	0
0.05385166	0
0.2950871	1
1.0932564e-05	0
0.79224527	1
0.054923303	0
1.2200051e-05	0
1.391732e-05	0
0.037331425	0
1.3264187e-05	0
0.023159731	0
0.01880707	0
1.1797238e-05	0
1.2043207e-05	0
0.06660864	0
1.1797238e-05	0
1.260239e-05	0
0.08309189	0
0.029754223	0
1.1797238e-05	0
0.032284763	0
0.031111315	0
1.1797238e-05	0
0.077552445	0
9.318462e-06	0
0.17804568	0
0.102928735	0
0.97430587	1
0.083008684	0
0.014898902	0
1.2740707e-05	0
0.037315134	0
0.045434017	0
0.10342953	0
1.295412e-05	0
1.1644995e-05	0
1.25234255e-05	0
1.3764853e-05	0
2.2280536e-05	0
0.29663983	0
0.027409213	0
1.003063e-05	0
0.440263	0
1.1797238e-05	0
0.32473636	0
0.0845021	0
0.860524	1
0.25758472	0
1.3895291e-05	0
1.5932714e-05	0
1.6864418e-05	0
0.04247314	0
0.7156078	0
1.3333966e-05	0
0.08396396	0
1.1797238e-05	0
0.008220217	0
1.2206312e-05	0
0.02419617	0
0.6020729	1
1.0003089e-05	0
1.1797238e-05	0
1.2071954e-05	0
0.079240374	0
0.709535	1
0.076747164	1
1.703321e-05	0
0.037331425	0
1.2165254e-05	0
2.3771185e-05	0
0.39775997	1
0.11726887	0
9.88754e-06	0
0.08526809	0
1.7010077e-05	0
0.092615	0
0.02419617	0
1.3062694e-05	0
0.33339357	1
0.049122456	0
1.4128355e-05	0
1.1797238e-05	0
0.17700908	0
2.3771185e-05	0
0.7256496	1
1.295412e-05	0
1.1797238e-05	0
0.05065237	0
0.027350638	0
0.17789418	0
1.1797238e-05	0
1.2542573e-05	0
0.00029744103	0
1.7010077e-05	0
0.12123421	1
0.038286	0
0.037331425	0
1.3024556e-05	0
0.026649624	0
0.024586303	0
2.2229176e-05	0
1.2525456e-05	0
0.060629822	0
1.2043207e-05	0
1.2084049e-05	0
0.34617072	1
0.041416805	0
1.4622331e-05	0
0.04654042	0
9.997681e-06	0
0.009821004	0
0.47155693	1
0.33053827	0
0.86307806	1
0.3360156	1
2.2089785e-05	0
0.047625512	0
0.053745005	0
0.36983457	0
0.014220213	0
0.24888274	0
0.11611312	1
1.2542573e-05	0
1.1797238e-05	0
2.3771185e-05	0
1.1307966e-05	0
1.295412e-05	0
1.1797238e-05	0
0.78470844	1
0.0020607666	0
0.30606177	0
1.1797238e-05	0
0.025706368	0
0.15590738	0
1.1797238e-05	0
1.440922e-05	0
1.2635086e-05	0
1.1459147e-05	0
1.1797238e-05	0
1.1797238e-05	0
1.4204037e-05	0
0.05237887	0
0.051735945	0
0.2214411	1
0.06047632	0
0.087297566	0
1.6808463e-05	0
1.1797238e-05	0
0.05621244	0
0.05599724	0
1.1797238e-05	0
0.27930585	0
0.39432195	0
2.2425042e-05	0
0.02419617	0
1.2542573e-05	0
0.7701641	1
0.053861476	0
0.045125637	0
1.1797238e-05	0
2.3771185e-05	0
0.6961595	0
0.11821987	0
1.205341e-05	0
0.19255587	0
4.2918906e-05	0
0.074324995	0
0.055276703	0
0.03613011	0
1.0702233e-05	0
0.118236706	0
1.1797238e-05	0
1.1797238e-05	0
1.4185018e-05	0
1.1797238e-05	0
1.23743375e-05	0
1.2638618e-05	0
1.25377655e-05	0
1.1797238e-05	0
1.7010077e-05	0
0.034212947	0
1.295412e-05	0
0.017568635	0
1.295412e-05	0
1.2635086e-05	0
1.4128355e-05	0
1.6972e-05	0
0.86692125	1
0.06520475	0
0.043265574	0
1.1797238e-05	0
0.06720203	0
0.0029973953	0
1.2664704e-05	0
1.0034103e-05	0
0.000800367	0
1.1797238e-05	0
1.4218253e-05	0
0.041124657	0
0.044320982	0
1.1797238e-05	0
1.1797238e-05	0
1.2165254e-05	0
1.2955492e-05	0
1.3359539e-05	0
1.1874487e-05	0
1.3891926e-05	0
1.3485855e-05	0
0.15307893	0
1.8786757e-05	0
1.1797238e-05	0
0.5594572	1
0.81531054	1
0.053994916	0
1.1797238e-05	0
0.378435	1
1.304467e-05	0
9.837671e-06	0
0.20617513	0
2.3771185e-05	0
1.3176675e-05	0
1.1797238e-05	0
1.14621635e-05	0
1.3684905e-05	0
0.85962343	1
0.45781758	1
1.1874487e-05	0
0.11854574	0
1.2994953e-05	0
1.0934388e-05	0
1.2491041e-05	0
0.18944001	0
0.40219316	1
0.83715725	1
0.010085192	0
1.1797238e-05	0
0.034045562	0
1.295412e-05	0
1.1797238e-05	0
0.048076857	0
1.1782901e-05	0
1.0034103e-05	0
0.046274852	0
1.1797238e-05	0
1.3756126e-05	0
1.1797238e-05	0
1.2917113e-05	0
0.038487907	0
1.7943277e-05	0
0.068157755	0
1.25377655e-05	0
0.0526737	0
0.037331425	0
1.2981947e-05	0
1.1797238e-05	0
0.027929185	0
1.1797238e-05	0
0.005971198	0
1.1797238e-05	0
1.1797238e-05	0
0.3326282	1
0.2616343	1
2.3125865e-05	0
1.3780665e-05	0
1.1797238e-05	0
1.25377655e-05	0
1.38604055e-05	0
1.3251682e-05	0
1.1797238e-05	0
0.055651747	0
0.61206484	1
1.2097033e-05	0
1.1797238e-05	0
0.07353389	0
1.1797238e-05	0
0.090757586	0
0.84061044	1
0.19561382	0
1.2206312e-05	0
1.1797238e-05	0
0.03659481	0
0.0585932	0
0.7226278	1
1.552871e-05	0
1.9009713e-05	0
0.03563094	0
1.6828044e-05	0
1.1797238e-05	0
0.02435608	0
1.0754279e-05	0
0.02419617	0
0.038372617	0
1.2821213e-05	0
0.06152601	0
1.1797238e-05	0
0.07250241	0
0.67793936	1
3.4852004e-05	0
1.4791251e-05	0
1.1797238e-05	0
1.3427412e-05	0
2.9871459e-05	0
1.3240742e-05	0
0.035863135	0
2.3792909e-05	0
1.2200051e-05	0
1.1874487e-05	0
1.2292335e-05	0
1.8727407e-05	0
0.025432985	0
0.047756728	0
0.10385219	1
0.060148995	0
0.048306547	0
0.6567087	1
0.1337387	0
1.3879903e-05	0
0.6052929	0
1.0459325e-05	0
1.3279515e-05	0
2.3771185e-05	0
0.07785578	0
1.0085572e-05	0
1.2525456e-05	0
1.2966357e-05	0
0.0234866	0
1.25377655e-05	0
0.054616805	0
1.1797238e-05	0
0.07298783	0
1.1797238e-05	0
0.03319017	0
0.0010225296	0
2.3771185e-05	0
0.25114712	0
0.1686727	1
0.029604096	0
1.1797238e-05	0
1.1797238e-05	0
0.024809383	0
0.024831831	0
0.26890767	0
0.10779746	0
0.012467483	0
9.180767e-06	0
0.022925388	0
0.112638414	1
1.1797238e-05	0
0.028570224	0
0.05600684	0
0.12972626	0
0.7117595	1
0.13684657	0
0.0067929034	0
0.29316342	0
0.025635375	0
1.4128355e-05	0
0.17829755	0
0.04654042	0
1.1797238e-05	0
0.15759577	0
0.028870173	0
0.085731216	0
0.28618383	1
0.05493751	0
0.008001405	0
1.2525456e-05	0
1.2635086e-05	0
1.1797238e-05	0
0.015888235	0
1.2097033e-05	0
0.7601531	1
1.2773276e-05	0
0.02469977	0
1.4635863e-05	0
1.1782901e-05	0
1.2529972e-05	0
0.0010714974	0
0.4912121	1
0.073876336	0
0.047254253	0
0.108932644	0
1.0053518e-05	0
1.299763e-05	0
1.295044e-05	0
1.1797238e-05	0
1.1797238e-05	0
0.08763814	0
1.25234255e-05	0
2.3771185e-05	0
1.1797238e-05	0
0.054828126	0
0.55819046	1
0.032984275	0
0.055036075	0
1.1797238e-05	0
1.3367032e-05	0
1.2097033e-05	0
1.3333966e-05	0
2.3771185e-05	0
0.0676063	0
0.02411233	0
0.054640345	0
1.0811969e-05	0
1.1797238e-05	0
1.3265528e-05	0
1.6806314e-05	0
0.049926013	0
0.011225062	0
0.04781258	0
1.295412e-05	0
1.1797238e-05	0
0.05527202	0
1.1797238e-05	0
1.4218253e-05	0
0.02911218	0
1.3008741e-05	0
1.3434457e-05	0
0.04448123	0
0.010014701	0
1.3265528e-05	0
0.021612292	0
1.3805974e-05	0
0.1279188	0
1.1644995e-05	0
0.7229578	1
2.6090727e-05	0
1.6636657e-05	0
3.1101143e-05	0
1.2097033e-05	0
1.295412e-05	0
1.1874487e-05	0
1.1797238e-05	0
1.1797238e-05	0
0.00015956936	0
0.049754668	0
0.043458365	0
1.2525456e-05	0
1.1797238e-05	0
1.2200051e-05	0
1.4352457e-05	0
1.1797238e-05	0
1.338844e-05	0
9.382004e-06	0
0.018577473	0
0.026694834	0
0.45614916	1
0.0454485	0
1.2373016e-05	0
0.025031885	0
1.757562e-05	0
0.02038143	0
0.12681437	0
0.22790971	0
1.019715e-05	0
1.1797238e-05	0
2.3771185e-05	0
1.1797238e-05	0
0.022559436	0
1.2448505e-05	0
1.8014485e-05	0
1.1797238e-05	0
0.050813116	0
1.2863613e-05	0
2.177781e-05	0
1.5095136e-05	0
0.041042957	0
1.2988138e-05	0
0.013881182	0
0.20610747	0
1.7010077e-05	0
0.1406821	0
9.154504e-06	0
0.08097067	0
0.054313876	0
1.1715059e-05	0
1.3465114e-05	0
1.0677878e-05	0
0.053525787	0
0.0294573	0
0.015008544	0
1.2206312e-05	0
1.2097033e-05	0
2.3358394e-05	0
1.1876141e-05	0
1.4271302e-05	0
1.3966981e-05	0
1.1797238e-05	0
0.04668755	0
0.1591162	0
1.3479464e-05	0
1.25377655e-05	0
1.2538721e-05	0
0.25379488	0
1.1797238e-05	0
1.280567e-05	0
1.1797238e-05	0
0.03727051	0
0.31798586	1
1.797001e-05	0
0.05162564	0
9.318462e-06	0
1.1797238e-05	0
0.059295066	0
1.2937478e-05	0
1.3520702e-05	0
1.2288889e-05	0
1.1154196e-05	0
0.10681264	0
1.0382872e-05	0
1.2952688e-05	0
1.1797238e-05	0
0.08937742	0
0.028453307	0
0.12365252	0
1.219926e-05	0
0.056900635	0
1.1797238e-05	0
0.03196334	0
0.006173972	0
4.214685e-05	0
1.2818156e-05	0
1.3157564e-05	0
1.2490553e-05	0
0.49587244	1
1.3843523e-05	0
1.0716737e-05	0
0.107974984	0
9.997681e-06	0
1.295412e-05	0
0.04247314	0
0.10678816	0
0.0037845601	0
1.1797238e-05	0
0.0031085887	0
1.9713287e-05	0
0.030153185	0
0.036452103	0
0.43713877	0
1.5256024e-05	0
1.1344573e-05	0
1.1797238e-05	0
1.1797238e-05	0
1.1782901e-05	0
1.0337274e-05	0
1.0677878e-05	0
1.1797238e-05	0
2.3771185e-05	0
0.06304076	0
3.1101143e-05	0
1.41287455e-05	0
0.20423849	1
0.10422203	0
0.05850582	0
0.08016431	1
1.2708246e-05	0
0.12739696	1
0.03247154	0
1.3061224e-05	0
0.66062784	1
0.021635339	0
0.0005234064	0
0.049614944	0
0.79861164	1
0.017682556	0
0.054083016	0
0.042133793	0
1.1644995e-05	0
1.1797238e-05	0
1.1797238e-05	0
0.062316734	0
1.295044e-05	0
2.9871459e-05	0
1.3647423e-05	0
1.3927927e-05	0
1.1797238e-05	0
0.025022343	0
1.1797238e-05	0
1.1797238e-05	0
0.015288641	0
0.120369464	0
1.1797238e-05	0
2.7648206e-05	0
0.0122112315	0
0.16869554	0
1.3333966e-05	0
1.1797238e-05	0
0.6015072	1
1.1797238e-05	0
1.2097033e-05	0
1.3434457e-05	0
0.06128472	0
0.03683877	0
1.3963305e-05	0
0.1998672	0
1.0535529e-05	0
0.046410073	0
1.1797238e-05	0
1.46991315e-05	0
1.3425888e-05	0
1.4421415e-05	0
2.3771185e-05	0
1.4829301e-05	0
0.004653979	0
1.2200051e-05	0
1.2200051e-05	0
1.25377655e-05	0
1.1797238e-05	0
1.1797238e-05	0
1.2288889e-05	0
1.1726684e-05	0
2.4358547e-05	0
1.1731617e-05	0
1.3225649e-05	0
0.03877307	0
2.4358547e-05	0
0.41735837	1
1.1797238e-05	0
0.022072447	0
1.1797238e-05	0
1.51032e-05	0
1.7155982e-05	0
0.0405688	0
0.036803864	0
1.1797238e-05	0
1.25377655e-05	0
0.092425734	0
1.2043207e-05	0
0.4291705	1
1.2008502e-05	0
3.011056e-05	0
1.3182834e-05	0
0.030127386	0
1.25234255e-05	0
2.1965321e-05	0
1.2200051e-05	0
1.1797238e-05	0
1.3379455e-05	0
2.6280788e-05	0
0.41562945	1
0.02419617	0
1.7945347e-05	0
0.009329291	0
0.07931697	0
1.1797238e-05	0
1.25377655e-05	0
1.1797238e-05	0
1.3068974e-05	0
0.0614678	0
0.0185105	0
1.902471e-05	0
0.11977273	0
1.1797238e-05	0
0.31912565	0
1.4403079e-05	0
0.5963556	1
1.5099268e-05	0
1.3875668e-05	0
1.25377655e-05	0
2.4316654e-05	0
0.0457552	0
0.045064982	0
0.020912765	0
1.1797238e-05	0
0.19019377	0
1.295412e-05	0
0.062570475	0
0.023627372	0
0.27831733	0
0.084241636	0
1.3182834e-05	0
0.0015613738	0
1.379134e-05	0
0.035529096	0
1.1797238e-05	0
1.1797238e-05	0
0.0776673	0
1.25377655e-05	0
0.019510126	0
0.047751937	0
1.2952688e-05	0
0.062082935	0
0.38967648	0
2.3654498e-05	0
0.049805056	0
1.7010077e-05	0
0.5587548	1
0.018882282	0
1.1941991e-05	0
1.1797238e-05	0
1.41585415e-05	0
1.3805974e-05	0
1.4867305e-05	0
1.2994953e-05	0
0.28525895	1
1.0252526e-05	0
1.5095755e-05	0
1.3297559e-05	0
1.1435478e-05	0
1.1797238e-05	0
1.6974267e-05	0
0.25540602	1
1.1797238e-05	0
2.3771185e-05	0
1.1797238e-05	0
0.007959946	0
0.07505089	0
0.05431843	0
1.1797238e-05	0
0.05658447	0
1.25377655e-05	0
1.2939847e-05	0
1.22097e-05	0
1.3696081e-05	0
0.4332335	1
1.1797238e-05	0
1.9713287e-05	0
