proba	true_label
0.06000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	1
0.03000	0
0.03000	0
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.03000	0
0.11000	0
0.00000	0
0.07000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.09000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.00000	0
0.02000	0
0.00000	0
0.05617	0
0.00000	0
0.03000	0
0.11000	0
0.00000	0
0.00000	0
0.00500	0
0.04000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.05200	0
0.04000	0
0.02000	0
0.00000	0
0.09000	1
0.00000	0
0.08200	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.09000	0
0.04500	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01833	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.00500	0
0.00000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.11000	0
0.00000	0
0.00000	0
0.09000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.01000	0
0.02000	0
0.08000	0
0.00000	0
0.11000	0
0.08500	0
0.01000	0
0.00000	0
0.04000	0
0.00000	0
0.11667	0
0.07000	0
0.00000	0
0.02000	0
0.09867	0
0.01000	0
0.09000	0
0.00000	0
0.01000	0
0.03000	0
0.03000	0
0.00000	0
0.19000	0
0.00333	0
0.08000	0
0.01000	0
0.01000	0
0.06000	0
0.00000	0
0.01000	0
0.00000	0
0.40000	1
0.01000	0
0.14000	0
0.04000	0
0.06000	0
0.21000	0
0.02333	0
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.03000	0
0.01000	0
0.00000	0
0.00000	0
0.22000	0
0.03000	0
0.02000	0
0.02000	0
0.01000	0
0.04000	0
0.07000	0
0.00000	0
0.24000	0
0.00000	0
0.02000	0
0.01000	0
0.03000	0
0.16000	0
0.02000	0
0.00000	0
0.11100	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.07000	0
0.01000	0
0.10000	0
0.00000	0
0.00000	0
0.10000	0
0.00000	0
0.02000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00250	0
0.01000	0
0.36226	0
0.00000	0
0.00000	0
0.16000	1
0.00000	0
0.00000	0
0.07000	0
0.03167	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.37000	0
0.10000	0
0.00000	0
0.02000	0
0.07000	0
0.00000	0
0.24000	0
0.06000	0
0.00000	1
0.12000	0
0.02000	0
0.06000	0
0.00000	0
0.00000	0
0.04500	0
0.07000	0
0.02000	0
0.00000	0
0.20000	1
0.00000	0
0.02000	0
0.05000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.24000	0
0.03000	0
0.00000	0
0.04000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.01000	0
0.00000	0
0.05000	0
0.00000	0
0.10000	0
0.02000	0
0.17000	0
0.14000	1
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.05000	0
0.00000	0
0.15000	0
0.00000	0
0.01000	0
0.05000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.30000	0
0.02000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.00000	0
0.05333	0
0.10000	0
0.00000	0
0.04000	0
0.00000	0
0.01000	0
0.01000	0
0.00000	0
0.10000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.02000	0
0.09000	0
0.05000	0
0.00000	0
0.00000	0
0.11167	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.15000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.15000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.29000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.07000	0
0.01500	0
0.02000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.05000	1
0.00000	0
0.00000	0
0.03000	0
0.01000	0
0.00000	0
0.03000	0
0.00000	0
0.07000	0
0.02000	1
0.00000	0
0.03000	1
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.13000	0
0.12000	0
0.00000	0
0.00000	0
0.12000	1
0.01000	0
0.02417	0
0.00000	0
0.00000	0
0.27000	0
0.00000	0
0.06000	0
0.09000	0
0.00000	0
0.00000	0
0.02000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.03000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.07500	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.12000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.24000	0
0.00000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.11000	0
0.00000	0
0.00000	0
0.02000	0
0.05083	0
0.01000	0
0.01000	0
0.01000	0
0.01000	0
0.00000	0
0.09000	0
0.01667	0
0.05000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02400	0
0.75000	1
0.00000	0
0.00000	0
0.00000	0
0.01667	0
0.02000	0
0.02833	0
0.03000	0
0.03000	0
0.07000	0
0.01000	0
0.01000	0
0.06000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.16000	0
0.00000	0
0.05000	0
0.10000	0
0.00000	0
0.23000	1
0.16000	0
0.03000	0
0.00000	0
0.00000	0
0.06000	1
0.01000	0
0.03000	0
0.00000	0
0.10500	0
0.00000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.11000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.01250	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.09000	0
0.12000	0
0.00000	0
0.00833	0
0.09000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.03000	0
0.01000	0
0.06000	0
0.03000	0
0.00000	0
0.00000	0
0.10000	0
0.33667	1
0.05000	0
0.00000	0
0.09000	0
0.02000	0
0.01000	0
0.09000	0
0.00000	0
0.14000	0
0.00000	0
0.00000	0
0.09000	0
0.07000	0
0.00000	0
0.00000	0
0.00000	0
0.16000	0
0.05000	0
0.02900	0
0.00000	0
0.52000	1
0.00000	0
0.00000	0
0.00500	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.02000	0
0.00000	0
0.02000	0
0.00000	0
0.06000	0
0.00000	0
0.03000	0
0.00000	0
0.08800	0
0.05000	0
0.00000	0
0.02000	0
0.05000	0
0.28000	0
0.01000	0
0.00000	0
0.00000	0
0.17000	1
0.02000	0
0.00000	0
0.07000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.04000	0
0.00000	0
0.06000	0
0.00000	0
0.03000	0
0.05000	0
0.06000	0
0.19000	0
0.13000	1
0.16000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.11000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.09000	0
0.04000	0
0.09000	0
0.02000	0
0.00000	0
0.00000	0
0.07000	0
0.00000	0
0.02000	0
0.01000	0
0.12000	0
0.00000	0
0.17000	0
0.00000	0
0.10000	0
0.00000	0
0.01000	0
0.01000	0
0.00000	0
0.17000	1
0.00400	0
0.00000	0
0.07733	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.02000	0
0.13000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.06000	0
0.07000	1
0.00000	0
0.00000	0
0.17000	0
0.01000	0
0.04000	0
0.39000	1
0.01000	0
0.00000	0
0.10000	1
0.12000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.10167	0
0.05000	0
0.02667	0
0.23000	0
0.09000	0
0.00000	0
0.09250	0
0.00000	0
0.00000	0
0.02000	0
0.01000	0
0.04000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.02000	0
0.04000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.02000	0
0.01000	0
0.05000	0
0.00000	0
0.14000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.34000	0
0.00000	0
0.00000	0
0.09000	0
0.01000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.04000	0
0.03000	0
0.00000	0
0.06667	0
0.00000	0
0.12000	0
0.02400	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.08000	0
0.02000	0
0.00000	0
0.02000	0
0.00000	0
0.01000	0
0.19000	1
0.02000	0
0.01667	0
0.15000	0
0.08000	0
0.00000	0
0.04000	0
0.00000	0
0.02000	0
0.04000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.09000	0
0.00000	0
0.07000	0
0.00000	0
0.00000	0
0.02000	0
0.09000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.04000	0
0.06000	0
0.08000	0
0.00000	0
0.02000	0
0.00000	0
0.00333	0
0.09000	0
0.03000	1
0.06000	1
0.08000	0
0.03000	0
0.00000	0
0.13000	0
0.01000	0
0.09000	0
0.00000	0
0.00000	0
0.00000	0
0.18000	0
0.02000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.01000	0
0.00000	0
0.03000	0
0.02000	0
0.02000	0
0.02000	0
0.09000	0
0.00000	0
0.03000	0
0.01000	0
0.07000	0
0.07857	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.00667	0
0.08000	1
0.30000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	1
0.10000	0
0.06000	0
0.00000	0
0.00000	0
0.08000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.02500	0
0.00000	0
0.10667	0
0.01000	0
0.00000	0
0.00000	0
0.03000	0
0.02000	0
0.00500	0
0.13000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.01000	0
0.02000	0
0.00000	0
0.04000	0
0.05000	0
0.02700	0
0.01000	0
0.00000	0
0.04000	0
0.03000	0
0.09000	0
0.00000	0
0.00000	0
0.04000	0
0.03000	0
0.00000	0
0.01000	0
0.14000	0
0.03000	0
0.06167	0
0.00000	0
0.02000	0
0.02000	0
0.05000	0
0.11000	0
0.06000	0
0.03000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.03000	0
0.06000	0
0.19000	0
0.00000	0
0.01000	0
0.00000	0
0.05000	0
0.03000	0
0.01000	0
0.08000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.12000	0
0.01000	0
0.00000	0
0.08667	0
0.02000	0
0.04000	0
0.01000	0
