proba	true_label
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.63000	0
0.15500	1
0.00000	0
0.00000	1
0.10000	0
0.05000	0
0.24633	0
0.00000	0
0.00000	0
0.31000	0
0.05500	0
0.00000	0
0.01000	0
0.05000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.05000	0
0.04000	0
0.01000	0
0.00000	0
0.07000	0
0.05000	0
0.00000	0
0.00000	0
0.13000	0
0.46000	0
0.01000	0
0.04000	0
0.00000	0
0.01000	0
0.22000	1
0.00000	0
0.01000	0
0.00000	0
0.02000	0
0.09000	0
0.05000	0
0.65000	1
0.00000	0
0.16000	1
0.04500	0
0.01000	0
0.00000	0
0.02000	0
0.00000	0
0.12000	1
0.01000	0
0.10917	0
0.00000	0
0.00000	0
0.06500	0
0.15000	0
0.05000	0
0.28000	0
0.03000	0
0.01000	0
0.04000	0
0.06000	0
0.08500	0
0.02000	0
0.00000	0
0.04000	0
0.00000	0
0.01750	0
0.35500	0
0.00000	0
0.03000	0
0.07000	0
0.00000	0
0.00000	0
0.00000	0
0.18417	0
0.01000	0
0.00000	0
0.17000	0
0.01000	0
0.04000	0
0.04000	0
0.01000	0
0.00000	0
0.11000	0
0.11500	1
0.00000	0
0.06000	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.05000	0
0.04000	0
0.01000	0
0.03000	0
0.00000	0
0.03500	0
0.14000	0
0.24000	0
0.00000	0
0.03000	0
0.05000	0
0.00000	0
0.04833	0
0.01000	0
0.03000	0
0.13214	0
0.16000	0
0.01000	0
0.00000	0
0.00000	0
0.12000	1
0.02000	0
0.66000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.14000	0
0.06000	0
0.00000	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.15400	0
0.19000	0
0.00000	0
0.09000	0
0.16667	0
0.00000	0
0.05000	0
0.02000	0
0.00000	0
0.01000	1
0.03000	0
0.05000	0
0.00000	0
0.00000	0
0.14500	0
0.00000	0
0.12000	0
0.00000	0
0.06000	0
0.00000	0
0.01000	0
0.71000	1
0.00000	0
0.00000	0
0.15000	0
0.00000	0
0.01000	0
0.13000	0
0.00000	0
0.01000	0
0.04000	0
0.04333	0
0.01000	0
0.01000	0
0.81000	1
0.09000	0
0.16000	0
0.04000	0
0.00667	0
0.09000	0
0.10000	1
0.00000	0
0.01000	0
0.00000	0
0.03000	0
0.00000	0
0.24000	0
0.02000	0
0.02000	0
0.00000	0
0.01000	0
0.03000	0
0.87000	1
0.20000	0
0.01333	0
0.10000	0
0.00000	0
0.00000	0
0.07667	0
0.10000	0
0.00000	0
0.00000	0
0.05000	0
0.08000	0
0.00000	0
0.06000	0
0.02000	0
0.09000	0
0.01000	0
0.05000	0
0.90000	1
0.00000	0
0.29000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.04000	0
0.08000	0
0.00000	0
0.02750	0
0.08000	0
0.07000	0
0.05000	1
0.00000	0
0.00000	0
0.13667	0
0.02000	0
0.71000	0
0.01000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.25500	0
0.44000	0
0.05000	0
0.00000	0
0.48000	0
0.00000	0
0.10000	0
0.04000	0
0.03000	0
0.00000	0
0.07000	0
0.11000	0
0.03000	0
0.00000	0
0.19000	0
0.12000	0
0.00000	0
0.03000	0
0.03000	0
0.08333	0
0.95000	1
0.00000	0
0.16117	0
0.04000	0
0.00000	0
0.10600	0
0.03000	1
0.00000	0
0.01000	0
0.01000	0
0.03333	0
0.09000	0
0.17000	0
0.06750	0
0.00000	0
0.00000	0
0.02000	0
0.06000	0
0.00000	0
0.00000	0
0.01000	0
0.15000	0
0.00000	0
0.00000	0
0.10500	0
0.02000	0
0.10000	1
0.02000	0
0.09000	0
0.04000	0
0.06000	0
0.69083	0
0.09000	0
0.10000	0
0.22000	1
0.00000	0
0.03000	0
0.00000	0
0.07000	0
0.00000	0
0.00000	0
0.05000	0
0.01000	0
0.18000	0
0.05000	0
0.01000	0
0.01000	0
0.01000	0
0.00000	0
0.04000	0
0.04000	0
0.00000	0
0.02000	0
0.07000	1
0.00000	0
0.03000	0
0.00000	0
0.20000	0
0.01000	0
0.00000	0
0.00000	0
0.12000	1
0.11250	0
0.00000	0
0.04000	0
0.00000	0
0.08000	0
0.00000	0
0.04000	0
0.00000	0
0.01333	0
0.91000	1
0.03000	0
0.00000	0
0.00000	0
0.05000	0
0.01000	0
0.20000	0
0.04000	0
0.18881	0
1.00000	1
0.00000	0
0.19000	0
0.00000	0
0.03000	0
0.00667	0
0.00000	0
0.01000	0
0.09000	0
0.11667	0
0.00000	0
0.03000	0
0.74000	1
0.01000	0
0.01000	0
0.01000	0
0.00000	0
0.43667	0
0.01000	0
0.01000	0
0.14000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.01000	0
0.14000	0
0.00000	0
0.00000	0
0.11000	0
0.26000	0
0.15000	0
0.07000	0
0.13000	0
0.00000	0
0.08200	0
0.04000	0
0.00000	0
0.05000	0
0.08000	0
0.11167	0
0.00000	0
0.14233	0
0.06167	0
0.01000	0
0.00000	0
0.02000	0
0.04000	0
0.05000	0
0.00000	0
0.05833	0
0.00000	0
0.04000	0
0.11000	0
0.52000	0
0.00000	0
0.01571	0
0.00000	0
0.08667	0
0.00000	0
0.19000	0
0.00000	0
0.00000	0
0.05000	0
0.01267	0
0.00000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.02833	0
0.00000	0
0.07000	0
0.04000	0
0.07000	0
0.00000	0
0.00000	0
0.11000	0
0.00000	0
0.02000	0
0.00000	0
0.03000	0
0.05000	0
0.03000	0
0.07333	0
0.01000	0
0.65000	1
0.96000	1
0.00000	0
0.06000	0
0.35500	1
0.02000	0
0.00000	0
0.13000	0
0.08000	0
0.11000	0
0.00000	0
0.00000	0
0.18000	1
0.00000	0
0.01500	0
0.00000	0
0.08000	0
0.05000	0
0.02000	0
0.01000	0
0.23000	1
0.10000	0
0.00000	0
0.02000	0
0.04000	0
0.02000	0
0.36000	0
0.00000	1
0.11000	0
0.31000	0
0.01000	0
0.00000	0
0.02000	0
0.00000	0
0.07000	0
0.00000	0
0.00000	0
0.05000	0
0.09000	0
0.18000	0
0.00000	0
0.00000	0
0.16000	1
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.75000	1
0.04000	1
0.08000	0
0.00000	0
0.17250	0
0.00000	0
0.04000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.01000	0
0.40000	1
0.07000	0
0.02000	0
0.00000	0
0.04000	0
0.29333	1
0.01000	0
0.00000	0
0.00000	0
0.05000	0
0.09333	0
0.04000	0
0.05000	0
0.02000	0
0.00000	0
0.10000	0
0.02500	0
0.23000	0
0.31000	1
0.18000	0
0.02000	0
0.01000	0
0.00000	0
0.04000	0
0.00000	0
0.01000	0
0.06000	0
0.03000	0
0.00000	0
0.26000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	1
0.00000	0
0.00000	0
0.15000	0
0.01000	0
0.01000	0
0.00000	0
0.11000	0
0.00000	0
0.09000	0
0.09000	1
0.00000	0
0.04000	0
0.01000	0
0.00000	0
0.00000	0
0.79000	1
0.02000	0
0.00000	0
0.00000	0
0.04000	0
0.09000	1
0.13000	0
0.09000	0
0.98000	1
0.00000	0
0.10000	1
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.07750	0
0.12000	1
0.03000	0
0.01000	0
0.00000	0
0.00000	0
0.10000	0
0.01000	0
0.00000	0
0.00000	0
0.30000	0
0.65000	0
0.18733	1
0.04000	0
0.07833	0
0.01000	0
0.01400	0
0.05000	1
0.00000	0
0.05000	0
0.09000	0
0.00000	0
0.02000	0
0.00000	0
0.05000	0
0.03000	0
0.21000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.31000	1
0.00000	0
0.09000	0
0.00000	0
0.07000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.09000	0
0.02000	0
0.02000	0
0.02000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.77333	1
0.02000	1
0.05000	0
0.00000	0
0.01000	0
0.18000	0
0.00000	0
0.06000	0
0.01000	0
0.09250	0
0.00000	0
0.00000	0
0.00000	0
0.16000	0
0.00000	0
0.09000	0
0.06000	0
0.04000	0
0.05000	0
0.00000	0
0.00000	0
0.21400	1
0.14000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.07000	0
0.02000	0
0.04000	0
0.14000	0
0.13000	1
0.62100	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.02000	0
0.07000	0
0.00000	0
0.03000	0
0.22500	0
0.00000	0
0.00000	0
0.00000	0
0.04400	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.00000	0
0.06000	0
0.03000	0
0.01000	0
0.01292	0
0.75000	0
0.43000	1
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.10000	0
0.05000	1
0.00000	0
0.23000	0
0.00667	0
0.00000	0
0.00000	0
0.03000	0
0.03000	0
0.00000	0
0.08000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.09333	0
0.00000	0
0.09000	0
0.06000	0
0.03000	0
0.15000	0
0.31000	0
0.00000	0
0.06000	0
0.29000	0
0.08000	0
0.38000	1
0.02000	0
0.00000	0
0.20000	0
0.08000	0
0.04000	0
0.01000	0
0.11000	0
0.00000	0
0.01000	0
0.09000	0
0.04000	0
0.55000	1
0.16000	0
0.03000	0
0.00000	0
0.00000	0
0.07000	0
0.05000	0
0.02000	0
0.00000	0
0.09867	0
0.00000	0
0.66000	1
0.00000	0
0.02000	0
0.01000	0
0.00000	0
0.01000	0
0.25250	0
0.07546	0
0.00000	0
0.03000	0
0.12333	0
0.02000	0
0.24000	1
0.07000	0
0.18000	0
0.00000	0
0.00000	0
0.03000	0
0.41000	0
0.07000	0
0.00000	0
0.06000	0
0.46683	0
0.00000	0
0.04000	0
0.04000	0
0.00000	0
0.00000	0
0.04000	0
0.16000	0
0.03000	0
0.01000	0
0.12000	0
0.02000	0
0.47700	0
0.09000	0
0.03000	0
0.56000	1
0.00000	0
0.22000	0
0.05000	0
0.16000	0
0.06000	0
0.11000	0
0.06000	0
0.01000	0
0.00000	0
0.14000	0
0.00000	0
0.07000	0
0.12000	0
0.20000	0
0.66000	1
0.06000	0
0.05000	0
0.16000	0
0.05000	0
0.10000	0
0.13000	0
0.00000	0
0.00000	0
0.00000	0
0.08000	0
0.11000	1
0.00000	0
0.17000	1
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.01000	0
0.00000	0
0.10000	0
0.01000	0
0.13750	0
0.09750	0
0.03000	0
0.31083	1
0.05000	0
0.06000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.00000	0
0.20000	1
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.00000	0
0.68000	1
0.05000	0
0.01000	0
0.00000	0
0.03000	0
0.00000	0
0.00000	0
0.14000	0
0.00000	0
0.03000	1
0.01000	0
0.02000	0
0.36467	1
0.02000	0
0.02000	0
0.00000	0
0.06833	0
0.04000	0
0.00000	0
0.07000	0
0.00000	0
0.03000	0
0.02000	0
0.00000	0
0.48000	0
0.30000	1
0.03000	0
0.01000	0
0.00000	0
0.00000	0
0.36417	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.67000	1
0.00000	0
0.02000	0
0.00000	0
0.01000	0
0.00000	0
0.50000	0
0.02000	0
0.00000	0
0.26333	1
0.00000	0
0.00000	0
0.12500	0
0.01333	0
0.05000	0
0.02000	0
0.18881	0
0.00000	0
0.00000	0
0.01000	0
0.24000	1
0.00000	0
0.08000	0
0.04000	0
0.66000	1
0.04000	0
0.00000	0
0.00000	0
0.12000	0
0.00000	0
0.00000	0
0.25000	0
0.59000	1
0.00000	0
0.10000	0
0.02000	0
0.05000	0
0.00000	0
0.03000	0
0.02000	0
0.05400	0
0.16333	1
0.01000	0
0.01000	0
0.04333	0
0.04000	0
0.00000	0
0.00000	0
0.44000	0
0.00000	0
0.00000	0
0.55000	0
0.00000	0
0.00000	0
0.02000	0
0.44000	0
0.07250	0
0.16000	0
0.01000	0
0.16000	0
0.10000	0
0.02000	0
0.15000	1
0.01000	0
0.01000	0
0.07000	0
0.00000	0
0.05000	0
0.00000	0
0.01000	0
0.05000	0
0.00000	0
0.02000	0
0.01000	0
0.11000	0
0.21805	1
0.01000	0
0.01667	0
0.00000	0
0.00000	0
0.05000	0
0.00167	0
0.00000	0
0.00000	0
0.48000	0
0.01000	0
0.57000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.02250	0
0.06333	0
0.00000	0
0.27000	0
0.01000	0
0.04000	0
0.01000	0
0.16000	1
0.16000	0
0.07000	0
0.07000	0
0.00000	0
0.06400	0
0.00000	0
0.01000	0
0.01000	0
0.00000	0
0.11000	0
0.17000	1
0.00000	0
0.16000	0
0.00000	0
0.22000	0
0.02000	0
0.01000	0
0.02000	0
0.15750	0
0.07000	0
0.00000	0
0.09000	0
0.05000	0
0.03000	0
0.06000	0
0.01000	0
0.12000	0
0.00000	0
0.00000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.12000	0
0.23000	0
0.11000	0
0.01000	0
0.54000	1
0.08000	0
0.10000	0
0.07000	0
0.06000	0
0.00000	0
0.00000	0
0.22000	0
0.02000	0
0.04000	0
0.06000	0
0.00000	0
0.11000	0
0.00000	0
0.54500	1
0.00000	0
0.16000	0
0.08000	0
0.17000	0
0.02000	0
0.00000	0
0.24000	0
0.00000	0
0.00000	0
0.06000	0
0.22000	1
0.00000	0
0.08000	0
0.00000	0
0.00000	0
0.06000	0
0.01000	0
0.04000	0
0.26917	0
0.00000	0
0.00000	0
0.07000	0
0.06000	0
0.11000	0
0.01000	0
0.08000	0
0.00000	0
0.47000	1
0.01000	0
0.44000	0
0.11000	0
0.07000	0
0.00000	0
0.05000	0
0.15000	0
0.01000	0
0.03000	0
0.00000	0
0.00000	0
0.00000	0
0.01000	0
0.01000	0
0.13000	0
0.00000	0
0.06000	0
0.00000	0
0.05000	0
0.52000	0
0.00000	0
0.21000	1
0.00000	0
0.09000	0
0.46000	0
0.01000	0
0.03000	0
0.02000	0
0.01000	0
0.00000	0
0.00000	0
0.01143	0
0.01000	0
0.00000	0
0.00000	0
0.04000	0
0.03000	0
0.07000	0
0.01000	0
0.01000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.05000	0
0.12000	0
0.00000	0
0.14983	0
0.12000	0
0.01000	0
0.02000	0
0.01000	0
0.02000	0
0.04000	0
0.08000	0
0.05000	0
0.12000	0
0.02000	0
0.00000	0
0.00000	0
0.00000	0
0.04500	0
0.00000	0
0.15000	0
0.15000	0
0.02000	0
0.00000	0
0.00000	0
0.05000	0
0.04000	1
0.08333	1
0.00000	0
0.00000	0
0.00000	0
0.00000	0
0.03000	0
0.22000	0
0.00000	0
0.00000	0
0.11000	0
0.33000	1
0.00000	0
0.00000	0
0.05000	0
0.02000	0
0.20067	0
