proba	true_label
0.08366558	0
0.08960331	0
0.042642023	0
0.042503223	0
0.04317922	0
0.41255757	0
0.07148747	0
0.033373557	1
0.042929754	0
0.1403478	0
0.06809357	1
0.04323282	0
0.04317922	0
0.17119078	0
0.04255226	0
0.04317922	0
0.086229995	0
0.03597492	1
0.10004625	0
0.16959003	0
0.03597492	0
0.04317922	0
0.13884784	0
0.047505517	0
0.16122918	0
0.03419581	0
0.12664606	0
0.14954133	0
0.39419726	1
0.15027072	0
0.25793228	0
0.004881156	0
0.042815737	0
0.04218964	0
0.03597492	0
0.17138194	0
0.04317922	0
0.06920584	0
0.09361685	0
0.08956327	0
0.012588256	0
0.042669654	0
0.042989533	0
0.062858075	0
0.03360807	0
0.042815737	0
0.043057304	0
0.04317922	0
0.04317922	0
0.7363811	1
0.04317922	0
0.04317922	0
0.04285375	0
0.033569008	0
0.29619563	0
0.042448085	0
0.10819836	0
0.04317922	0
0.04317922	0
0.04317922	0
0.21601681	1
0.03597492	0
0.04282165	0
0.13929859	0
0.03597492	0
0.04317922	0
0.20683077	1
0.04317922	0
0.59738225	0
0.32797694	1
0.0632289	0
0.033019412	0
0.14254834	0
0.71280915	0
0.23714608	0
0.043086752	0
0.041476168	0
0.042985454	0
0.04317922	0
0.04172124	0
0.07534954	0
0.15573937	0
0.04317922	0
0.04317922	0
0.042869184	0
0.04252256	0
0.020821737	0
0.010276959	0
0.043101143	0
0.07987956	0
0.064563334	1
0.03597492	0
0.004440417	0
0.028779693	0
0.32153028	0
0.04317922	0
0.042357944	0
0.051767524	0
0.043548528	0
0.013448436	0
0.16720831	0
0.08723325	0
0.042815737	0
0.2099047	0
0.04317922	0
0.04317922	0
0.1379202	0
0.04317922	0
0.04260072	0
0.03597492	0
0.03918592	0
0.043101143	0
0.31050727	0
0.4200184	1
0.03597492	0
0.042637136	0
0.09943294	0
0.03597492	0
0.04317922	0
0.042556066	0
0.04295155	0
0.04317922	0
0.17694968	0
0.07532536	0
0.15025309	1
0.42501065	0
0.04317922	0
0.04288992	0
0.04269518	0
0.042448085	0
0.09220708	0
0.04260072	0
0.3082276	0
0.04317922	0
0.052827157	0
0.042448454	1
0.36330032	1
0.043007765	0
0.04287909	0
0.25566563	1
0.012706511	0
0.04256323	0
0.045533516	0
0.48018554	0
0.04260072	0
0.10832621	0
0.2615408	0
0.09857751	0
0.03597492	1
0.04317922	0
0.03499969	0
0.18048604	1
0.5956605	0
0.053100042	0
0.04262396	0
0.60776347	0
0.13261355	0
0.04317922	0
0.042983495	0
0.04317922	0
0.04252813	0
0.04316851	0
0.03597492	0
0.07734376	0
0.042636015	0
0.04282366	0
0.2089257	1
0.042929754	0
0.06406068	0
0.08667377	0
0.088884905	0
0.18422927	0
0.04317922	0
0.042711865	0
0.00778981	0
0.17861454	0
0.04260447	0
0.043187264	0
0.04260072	0
0.04317922	0
0.03458878	0
0.04314368	0
0.04317922	0
0.08699543	0
0.04270108	0
0.04306041	0
0.15770605	0
0.04317922	0
0.08633715	0
0.2718464	1
0.07397995	0
0.8237466	1
0.04641862	0
0.6060619	1
0.04648851	0
0.13360871	0
0.53269964	1
0.04317922	0
0.04344444	0
0.04317922	0
0.02212639	0
0.04210924	0
0.08502621	0
0.06887393	1
0.7159262	1
0.17146814	0
0.019708157	0
0.04317922	0
0.03597492	0
0.19183081	0
0.08905567	0
0.04327367	0
0.03597492	0
0.07205007	0
0.009274285	0
0.18618879	0
0.04317922	0
0.112447016	0
0.042512484	0
0.2574433	0
0.08589168	0
0.04317922	0
0.3202768	0
0.073982455	0
0.042966153	0
0.042331375	0
0.05318459	0
0.6875341	1
0.23751119	0
0.33444023	0
0.04251028	0
0.04317922	0
0.04317922	0
0.5786811	1
0.079404734	0
0.04317922	0
0.03501705	0
0.1586312	0
0.109104805	0
0.034132887	0
0.092826985	0
0.93978643	1
0.04282165	0
0.04317922	0
0.04317922	0
0.011453102	0
0.042929754	0
0.03779459	0
0.0349626	0
0.043168306	0
0.07299698	0
0.04317922	0
0.042806156	0
0.028813368	0
0.06335744	0
0.013444644	0
0.042989533	0
0.014003567	0
0.03597492	0
0.03499969	0
0.10336466	0
0.105326965	0
0.03597492	0
0.7608011	1
0.04317922	0
0.36157715	0
0.042983495	0
0.04317922	0
0.49200106	1
0.04317922	0
0.04481549	0
0.041949317	0
0.24433199	1
0.04317922	0
0.108860046	0
0.043360572	0
0.50571924	1
0.042882282	0
0.04345032	1
0.040528607	0
0.08372981	0
0.115999274	0
0.04416798	0
0.13132294	0
0.4473035	1
0.042815737	0
0.18076682	0
0.033746578	0
0.03597492	0
0.04289133	0
0.035237614	0
0.018160226	0
0.03597492	1
0.042752087	0
0.11558288	0
0.013516683	0
0.11492751	0
0.03597492	0
0.033746578	0
0.042757716	0
0.18432802	0
0.04317922	0
0.042983495	0
0.8087727	1
0.06794491	0
0.03578483	0
0.032833494	0
0.25004235	0
0.19143043	0
0.33149552	0
0.03285066	0
0.06143816	0
0.042815737	0
0.04222007	0
0.042929754	0
0.042727083	0
0.042437583	0
0.08632425	0
0.03597492	0
0.03597492	0
0.04317922	0
0.0072195395	0
0.04317922	0
0.042690013	0
0.046203583	0
0.04317922	0
0.03597492	0
0.022702847	0
0.04317922	0
0.019550186	0
0.11899048	0
0.03132488	0
0.5404348	1
0.017224718	0
0.5292033	1
0.04317922	0
0.36110827	0
0.04285452	0
0.03597492	0
0.04346236	0
0.3591662	1
0.22322255	0
0.04317922	0
0.045587562	0
0.093595795	0
0.043082874	0
0.04282165	0
0.21223746	0
0.04221801	0
0.042815737	0
0.43209323	1
0.04317922	0
0.10660175	0
0.10784842	0
0.043007765	0
0.11198852	1
0.1397317	0
0.40351632	0
0.042364094	0
0.39091152	0
0.050268643	1
0.042983495	0
0.042880144	0
0.03551745	0
0.041570142	0
0.013973005	0
0.04317922	0
0.042510003	0
0.16754673	0
0.04261151	0
0.04317922	0
0.033268314	0
0.043082874	0
0.13704166	0
0.04288428	0
0.23777835	0
0.043384243	0
0.043083053	0
0.026253562	0
0.04317922	0
0.041840184	0
0.04245298	0
0.04347086	0
0.6881536	1
0.040993646	0
0.08643247	0
0.08779638	0
0.02063686	0
0.042710867	0
0.13279176	0
0.013656624	0
0.042815737	0
0.04273	0
0.04317922	0
0.04286728	0
0.01269037	0
0.093480155	0
0.1461739	0
0.04306041	0
0.033746578	0
0.042851813	0
0.03597492	1
0.03306405	0
0.015232498	0
0.04295997	0
0.03597492	0
0.62148154	0
0.04317922	0
0.100895315	0
0.034296144	0
0.012394708	0
0.042050835	0
0.8125843	1
0.0892356	0
0.04200896	0
0.50140154	0
0.08689331	0
0.042340983	0
0.043254603	0
0.04317922	0
0.04317922	0
0.10485809	0
0.019912744	0
0.04282165	0
0.043362	0
0.04282165	0
0.02583477	0
0.16238123	0
0.107986	0
0.08050935	0
0.033010017	0
0.15118973	0
0.5512262	1
0.04317922	0
0.03597492	0
0.043138906	0
0.4144976	0
0.042989533	0
0.069858484	0
0.042005118	0
0.04317922	0
0.007015419	0
0.042347424	0
0.07672522	0
0.027906355	0
0.04317922	0
0.04317922	0
0.117191315	0
0.042505275	0
0.04261151	0
0.033010017	0
0.042906947	0
0.36000797	0
0.33390436	0
0.042983495	0
0.03511921	0
0.04317922	0
0.03501705	0
0.04246027	0
0.03597492	0
0.021768698	0
0.042815737	0
0.04665488	0
0.17871779	0
0.93365407	1
0.04269518	0
0.07022602	0
0.23730992	0
0.04317922	0
0.17699508	0
0.0425205	0
0.11910514	0
0.012969373	1
0.04268029	0
0.042985454	0
0.7317332	1
0.04306609	0
0.030358467	0
0.09567575	0
0.15991625	0
0.07546763	0
0.04317922	0
0.04317922	0
0.04266915	0
0.99994946	1
0.055682287	0
0.05080466	0
0.15654132	0
0.043007765	0
0.0928759	0
0.042329527	0
0.04317922	0
0.087574825	0
0.04317922	0
0.043360572	0
0.089166544	0
0.06139672	0
0.09312641	0
0.24771549	0
0.042966153	0
0.072513625	0
0.04242112	0
0.08515668	0
0.042871416	0
0.042185478	0
0.042878345	0
0.04317922	0
0.042669106	0
0.04225815	0
0.26594716	1
0.04317922	0
0.07605407	0
0.042895	0
0.053444456	0
0.48103192	1
0.06225525	0
0.042929754	0
0.03204144	0
0.043082874	0
0.06067022	0
0.03496579	0
0.010943144	0
0.042870127	0
0.03597492	0
0.4598045	1
0.03417155	0
0.033746578	0
0.03597492	0
0.041678958	0
0.10482511	0
0.23203957	1
0.04317922	0
0.03597492	0
0.03597492	0
0.17583996	0
0.10730007	0
0.04317922	0
0.043197013	0
0.04222092	0
0.04260072	0
0.042127088	0
0.04317922	0
0.04282165	0
0.67843044	1
0.12214677	0
0.042787675	0
0.05586545	0
0.0644261	0
0.11579474	0
0.035237614	0
0.086657405	0
0.06349694	1
0.042487506	0
0.26793548	1
0.053640608	0
0.04260072	0
0.18825707	0
0.045487057	0
0.22402704	1
0.033094417	0
0.03597492	0
0.19460632	1
0.0439888	0
0.4784173	0
0.020534141	0
0.08676289	0
0.04317922	0
0.04330168	0
0.020396804	0
0.04344444	0
0.6572329	0
0.03299147	0
0.432572	0
0.042983495	0
0.033120334	0
0.03597492	0
0.015587517	0
0.04260072	0
0.03597492	0
0.04317922	0
0.03597492	0
0.041851215	0
0.064319365	0
0.04317922	0
0.31439352	1
0.17386048	1
0.12202207	0
0.41499615	0
0.17179371	0
0.043028533	0
0.04317922	0
0.090952106	0
0.043808	0
0.08677057	0
0.06297466	0
0.087238625	0
0.9818341	1
0.16155255	0
0.11297872	0
0.033746578	0
0.043007765	0
0.1548462	1
0.04317922	0
0.06445792	0
0.04317922	0
0.6224621	1
0.096285574	0
0.04317922	0
0.04282059	0
0.03338888	0
0.14613777	0
0.08634426	0
0.042806156	0
0.04277095	0
0.1068385	0
0.042487536	0
0.03597492	0
0.24539569	0
0.04346236	0
0.04317922	0
0.028868413	0
0.03597492	0
0.022744076	0
0.03597492	1
0.15461326	0
0.03597492	0
0.0639923	0
0.17693388	1
0.04317922	0
0.03597492	0
0.03501705	0
0.93526274	1
0.12362727	0
0.04223097	0
0.04317922	1
0.042757716	0
0.042446792	0
0.03597492	0
0.08999599	0
0.04260072	0
0.04317922	0
0.041146528	0
0.042989533	0
0.042983495	0
0.109204195	0
0.19757274	0
0.042815737	0
0.042983495	0
0.042983495	0
0.14501414	0
0.03597492	0
0.051685672	0
0.04149264	0
0.13583142	0
0.04317922	0
0.15005897	1
0.14478244	0
0.041945484	0
0.1527551	0
0.15412912	0
0.011088065	0
0.13181324	0
0.048894785	0
0.034330178	1
0.00475729	0
0.47078598	1
0.03597492	0
0.18297851	0
0.35656312	0
0.4829562	1
0.042613495	0
0.04317922	0
0.04266297	0
0.47421432	0
0.04334737	0
0.043028533	0
0.045073356	0
0.37097138	0
0.2385541	1
0.005847947	0
0.043494407	0
0.042870127	0
0.04317922	0
0.042619858	0
0.042966153	0
0.26334366	1
0.04282165	0
0.04597673	0
0.03597492	0
0.04317922	0
0.042886935	0
0.14194681	0
0.042815737	0
0.04250852	0
0.03597492	0
0.13861029	0
0.17189153	0
0.04317922	0
0.043007765	0
0.015544611	0
0.07588531	0
0.042497534	0
0.03597492	1
0.042815737	0
0.042983495	0
0.03597492	0
0.042668935	0
0.03586039	0
0.04317922	0
0.04282165	0
0.042448085	0
0.08654705	0
0.042985454	0
0.033746578	0
0.043254603	0
0.15936728	0
0.03486282	0
0.042080615	0
0.10802039	0
0.014534685	0
0.50869113	1
0.04317922	0
0.04249192	0
0.084136404	0
0.116117045	0
0.03597492	0
0.041272756	0
0.09857751	0
0.118572325	1
0.04317922	0
0.06429629	0
0.04317922	0
0.043007765	0
0.043007765	0
0.0426175	0
0.122019984	0
0.0108525995	0
0.043254603	0
0.06341127	0
0.034738503	0
0.019964173	0
0.042983495	0
0.08590345	0
0.07483479	0
0.102433704	0
0.08236255	0
0.033746578	0
0.0340396	0
0.04317922	0
0.9964598	1
0.93787247	1
0.057605676	0
0.20923533	0
0.0065599475	0
0.013236322	0
0.1133407	0
0.25702578	0
0.042983495	0
0.04317922	0
0.04211985	0
0.3281557	0
0.04317922	0
0.04288992	0
0.03597492	0
0.03597492	0
0.16121466	0
0.045144923	0
0.2140866	1
0.043007765	0
0.07775141	0
0.32119656	1
0.08867872	0
0.17516741	1
0.04317922	0
0.78692204	1
0.042448085	0
0.043007765	0
0.17150824	0
0.076194614	0
0.04167892	0
0.09901977	0
0.04317922	0
0.03197786	0
0.03597492	0
0.09069824	0
0.04271787	0
0.04317922	0
0.04317922	0
0.04282165	0
0.041368943	1
0.034132887	0
0.2782407	0
0.25943375	0
0.03597492	1
0.042290468	0
0.07215399	0
0.032418784	0
0.043360572	0
0.043185133	0
0.18009657	1
0.042302582	0
0.16327775	0
0.04317922	0
0.24640699	1
0.089052774	0
0.042448085	0
0.04276847	0
0.042567722	0
0.04288992	0
0.019577283	1
0.39131913	1
0.16133039	0
0.04317922	0
0.03684867	0
0.32190034	1
0.085627824	0
0.04317922	0
0.04317922	0
0.08966709	0
0.13445705	0
0.0349626	0
0.032574847	0
0.04306041	0
0.009198435	0
0.053597994	0
0.03302949	0
0.035684638	0
0.04317922	0
0.04317922	0
0.7779511	0
0.042895	0
0.04271787	1
0.999948	1
0.043248035	0
0.019279674	0
0.14851162	0
0.042983495	0
0.045733415	0
0.04317922	0
0.19159266	1
0.042600445	0
0.04317922	0
0.04317922	0
0.04317922	0
0.08661873	0
0.0426175	0
0.04282165	0
0.08759162	0
0.04317922	0
0.54746574	1
0.042815737	0
0.042711865	0
0.043254603	0
0.0860685	0
0.10602468	0
0.043808	0
0.042882282	0
0.062798396	0
0.04312886	0
0.04317922	0
0.04306609	0
0.8834749	1
0.009171702	0
0.042155083	0
0.04317922	0
0.034509525	0
0.043082874	0
0.043360572	0
0.088654764	0
0.04317922	0
0.03597492	0
0.15011099	1
0.1696055	0
0.04282165	0
0.042610127	0
0.04257695	0
0.36048678	1
0.10368542	1
0.04317922	0
0.085601024	0
0.0429298	0
0.042989533	0
0.04317922	1
0.042815737	0
0.04317922	0
0.09916423	1
0.33979008	0
0.04317922	0
0.04317922	0
0.04317922	0
0.019268472	0
0.03349506	0
0.99723417	0
0.15101156	0
0.04317922	0
0.04317922	0
0.04317922	0
0.9654778	1
0.5223231	1
0.04345032	0
0.043102283	0
0.042985454	0
0.16928539	0
0.042942304	0
0.08825152	0
0.103066094	0
0.44542795	1
0.043254603	0
0.29834825	1
0.042393584	0
0.7999862	1
0.04261151	0
0.03597492	0
0.04262666	0
0.042423245	0
0.042550467	0
0.4355192	1
0.04516004	0
0.04317922	0
0.042039827	0
0.086657405	0
0.042783547	0
0.120250665	0
0.043131825	0
0.52494127	0
0.042727083	0
0.04848386	0
0.10909319	0
0.03501705	0
0.22506654	0
0.042929754	0
0.05733474	0
0.04348851	0
0.01415795	0
0.08615095	0
0.08866685	0
0.043027002	0
0.09590887	0
0.08704376	0
0.043360572	0
0.034699213	0
0.034711484	0
0.043049216	0
0.03501705	0
0.04282165	0
0.042989533	0
0.34707162	1
0.0778372	0
0.035237614	0
0.04317922	0
0.014870899	0
0.04289702	0
0.043254603	0
0.042684358	0
0.20923029	1
0.35390955	1
0.043032944	0
0.26303497	0
0.04317922	0
0.32305917	0
0.033332676	0
0.17049162	1
0.042108897	0
0.042983495	0
0.04251839	0
0.04317922	0
0.29483268	1
0.043802667	0
0.043007765	0
0.04317922	0
0.028734604	0
0.04317922	0
0.04262684	0
0.04209152	0
0.03597492	0
0.042714294	0
0.04294927	0
0.8256643	1
0.042436253	0
0.053190887	0
0.019114763	0
0.042815737	0
0.042357944	0
0.042991303	1
0.12431742	0
0.7334362	1
0.019191632	0
0.03592235	0
0.03597492	0
0.06356538	0
0.008430467	0
0.104475826	0
0.05612098	0
0.035237614	0
0.60434455	1
0.042711865	0
0.04317922	0
0.042815737	0
0.04317922	0
0.025077969	0
0.04317922	0
0.04282165	0
0.043280482	0
0.032819226	0
0.04217243	0
0.04239557	1
0.6342465	1
0.03501705	1
0.04317922	0
0.04317922	0
0.04330168	0
0.004949693	0
0.04317922	0
0.04317922	0
0.1783027	0
0.042985454	0
0.043260258	0
0.042435344	0
0.18834849	0
0.034699213	0
0.04317922	0
0.043643907	0
0.09359464	0
0.04317922	0
0.11224068	0
0.2780206	0
0.042765986	0
0.029112497	0
0.03271996	0
0.06821513	0
0.009882822	0
0.2736112	0
0.04317922	0
0.04282165	0
0.4889153	0
0.042563096	0
0.8274169	1
0.041673154	0
0.04269204	0
0.017992536	0
0.04227987	0
0.13322301	0
0.033746578	0
0.045595262	0
0.04219875	0
0.042966153	1
0.12649342	0
0.49468157	0
0.5346601	1
0.119853266	0
0.38160032	0
0.041837454	0
0.07688009	0
0.15561834	0
0.033922035	0
0.16101287	0
0.5117835	1
0.04317922	0
0.09009196	0
0.15947859	0
0.09817828	0
0.043269005	0
0.016924208	0
0.24132685	0
0.04282165	0
0.010021014	0
0.043007765	0
0.042610127	0
0.04295997	0
0.042815737	1
0.04317922	0
0.6373984	1
0.06886003	0
0.2132787	0
0.043280482	0
0.09042644	0
0.03499969	0
0.08776157	0
0.04317922	0
0.26401004	1
0.07097402	0
0.042911645	0
0.04317922	0
0.019179394	0
0.451165	1
0.04317922	0
0.04317922	0
0.042219628	0
0.28631148	1
0.042815737	1
0.04052412	0
0.04302504	0
0.4698071	0
0.04282165	0
0.04317922	0
0.04898822	0
0.042983495	0
0.04317922	0
0.44981033	1
0.04317922	0
0.09200943	0
0.42893565	1
0.017207567	0
0.22208336	1
0.16486083	0
0.032644603	0
0.042642023	0
0.05818276	0
0.04317922	0
0.042815413	0
0.03499969	0
0.04317922	0
0.04346236	0
0.4697034	1
0.04289133	0
0.0036894705	0
0.4265382	0
0.017025523	0
0.041997112	0
0.04317922	0
0.04317922	0
0.04283977	0
0.03597492	0
0.04317922	0
0.050697077	0
0.8375792	1
0.031472135	0
0.042928033	0
0.04317922	0
0.04317922	0
