proba	true_label
0.01916358	0
0.00062678085	0
0.00062678143	0
0.00062678236	0
0.00062678143	0
0.019163748	0
0.00062678056	0
0.033037774	0
0.033037625	0
0.01916363	0
0.00062678143	0
0.019163555	0
0.00062678143	0
0.019163653	0
0.00062678085	0
0.00062678085	0
0.019163696	0
0.019163681	0
0.0010955371	0
0.00062678114	0
0.019163972	0
0.019163696	1
0.00062678085	0
0.019163966	0
0.019163948	0
0.00062678027	0
0.00062678056	0
0.00062678114	0
0.00062678143	0
0.019163517	0
0.00062678143	0
0.019163527	0
0.019163935	0
0.00062678143	0
0.01916351	0
0.019163325	0
0.00062678143	0
0.019163663	0
0.00062678085	0
0.019163635	0
0.00062678143	0
0.00062678143	0
0.019163677	0
0.00062678056	0
0.00062677904	0
0.00062678085	0
0.00062678143	0
0.00062678085	0
0.0006267797	0
0.01916364	0
0.0010955381	0
0.00062678236	0
0.03303665	0
0.019163635	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.019163597	0
0.019163953	0
0.01916321	0
0.019163571	0
0.019163612	0
0.00062678143	0
0.019163478	0
0.00062678085	0
0.00062678085	0
0.00062678085	0
0.00062678143	0
0.019163935	0
0.019163692	0
0.019164037	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.0006267797	0
0.019163677	0
0.01916373	0
0.019163864	0
0.01916363	0
0.0010955381	0
0.00062678143	0
0.00062678143	0
0.00062678265	0
0.00062678085	0
0.00062678056	0
0.00062678143	0
0.00062678027	0
0.019163793	0
0.019163448	0
0.0010955381	0
0.019163867	0
0.019163845	0
0.01916373	0
0.00062678143	0
0.00062678	0
0.01916356	0
0.00062678143	0
0.00062678114	0
0.00062678085	0
0.00062678114	0
0.019164002	0
0.00062678143	0
0.02513368	0
0.01916392	0
0.00062678114	0
0.019163506	0
0.00062678143	0
0.00062678027	0
0.00062678143	0
0.019163158	0
0.00062677904	0
0.00062678143	0
0.00062678143	0
0.019163966	0
0.019163948	0
0.00062678143	0
0.00062678085	0
0.00062678265	0
0.00062678114	0
0.00062678143	0
0.01916392	0
0.00062678236	0
0.00062678114	0
0.00062678143	0
0.00062678085	0
0.00062678143	0
0.00062678085	0
0.019163532	0
0.01916363	0
0.019163687	0
0.019163555	0
0.01916355	0
0.019163365	0
0.00062678143	0
0.01916346	0
0.00062678143	0
0.00062678085	0
0.00062678085	0
0.00062678265	0
0.00062678056	0
0.00062678143	0
0.0006267797	0
0.025133936	0
0.019163555	0
0.00062678143	0
0.019163705	0
0.00062678027	0
0.019163653	1
0.00062678085	0
0.00062678143	0
0.00062678085	0
0.019163577	0
0.00062678143	0
0.00087093073	0
0.00062678143	0
0.01916363	0
0.00062678143	0
0.019163653	0
0.019163733	1
0.00062678085	0
0.019163625	0
0.00062678114	0
0.00062678236	0
0.00062678143	0
0.033037603	0
0.00062678143	0
0.01916384	0
0.019163523	0
0.00062678143	0
0.019163487	0
0.00062678085	0
0.00062678114	0
0.019163588	0
0.00062678085	0
0.0006267797	0
0.019163756	0
0.00062678143	0
0.00062678027	0
0.01916384	0
0.019163873	0
0.019163491	0
0.00062678143	0
0.00062678027	0
0.019163948	0
0.019163901	0
0.019163517	0
0.00062678143	0
0.00062678143	0
0.019163756	0
0.019163607	0
0.00062678027	0
0.00062678085	0
0.00062678114	0
0.01916391	0
0.00062678114	0
0.00062678265	0
0.00062678143	0
0.00062678143	0
0.019163854	0
0.019163469	0
0.019163901	0
0.019163653	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.00062678143	0
0.00062678056	0
0.00062678027	0
0.019163901	0
0.01916375	0
0.00062678027	0
0.00062678143	0
0.019163854	0
0.00062678143	0
0.019163653	1
0.019163877	0
0.019163687	0
0.019163517	0
0.00062678143	0
0.00062678265	0
0.019163586	0
0.00062678143	0
0.019163787	0
0.00062678143	0
0.033037364	0
0.019163756	0
0.00062678143	0
0.019163564	0
0.00062678114	0
0.00062678143	0
0.019163555	0
0.00062678085	0
0.019163972	0
0.00062678143	0
0.00062678114	0
0.019163536	0
0.00062678085	0
0.01916355	0
0.019163739	0
0.00062678143	0
0.00062678	0
0.00062678143	0
0.00062678085	0
0.0006267797	0
0.00062678143	0
0.019163687	0
0.00062678085	0
0.019163724	0
0.00062678143	0
0.019163355	0
0.019163985	0
0.019163854	0
0.00062678085	0
0.00062678085	0
0.019163577	0
0.00062678143	0
0.019163435	0
0.019163715	0
0.00062678236	0
0.00062678056	0
0.026437808	0
0.01916365	0
0.019163555	0
0.033037283	0
0.00062678143	0
0.00062678027	0
0.00062678085	0
0.00062678143	0
0.019163895	0
0.033037566	0
0.00062678143	0
0.00062678143	0
0.00062678236	0
0.019163491	0
0.019163527	0
0.0010401848	0
0.00062678143	0
0.0010955381	0
0.00062678085	0
0.0010955371	0
0.019163597	0
0.00062678027	0
0.019164028	0
0.019163826	0
0.0010955381	0
0.00062678085	0
0.00062678143	0
0.019163765	0
0.019163944	0
0.00062678143	0
0.019163555	0
0.00062678143	0
0.00062678085	0
0.0006267818	0
0.00062678143	0
0.019163849	0
0.019163702	0
0.00062678085	0
0.019163892	0
0.019163849	0
0.00062678085	0
0.00062678085	0
0.019163506	0
0.019163594	0
0.00062678143	0
0.00062678	0
0.01916376	0
0.00062678085	0
0.00062678085	0
0.019163925	0
0.031419463	0
0.019163195	0
0.00062678143	0
0.019163895	0
0.01916358	0
0.00062678114	0
0.0008269153	0
0.019163925	0
0.019163527	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.019163705	0
0.033037506	0
0.0010401848	0
0.019163765	0
0.019163948	0
0.00062678143	0
0.00062678085	0
0.00062678085	0
0.00062678114	0
0.019163338	0
0.00062678143	0
0.00062678085	0
0.00062678143	0
0.019163491	0
0.00062678085	0
0.019163663	0
0.00062678143	0
0.00062678143	0
0.00062678056	0
0.00062678143	0
0.01916351	0
0.019163882	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.00062678143	0
0.00062678056	0
0.00062678143	0
0.019163532	0
0.019163895	0
0.026437607	1
0.00062678143	0
0.00062678143	0
0.019163743	0
0.019163668	0
0.00062678085	0
0.0010955381	0
0.01916391	0
0.019163957	0
0.00082691846	0
0.00062678056	0
0.00062678085	0
0.00062678027	0
0.019163555	0
0.033038013	0
0.00062678143	0
0.019163204	0
0.00062678143	0
0.00062678143	0
0.019163672	0
0.019163677	0
0.0010955386	0
0.00062678	0
0.019163787	0
0.0008269161	0
0.00062678143	0
0.00062678143	0
0.019163711	0
0.00062678085	0
0.00062678114	0
0.033036895	0
0.033037305	0
0.019163972	0
0.00062678143	0
0.00062678085	0
0.00062678143	0
0.019163962	0
0.00062678143	0
0.00062678143	0
0.00062678114	0
0.01916321	0
0.025133576	0
0.019163612	0
0.019163506	0
0.00062678143	0
0.019163778	0
0.019163555	0
0.019163463	0
0.019163517	0
0.000830443	0
0.01916358	0
0.02513416	0
0.00062678027	0
0.019163353	0
0.01916382	0
0.00062678143	0
0.019163616	0
0.019163787	0
0.00062678143	0
0.00062678143	0
0.00062678114	0
0.019163715	0
0.00062677904	0
0.00062678027	0
0.00062678085	0
0.019163191	0
0.00062678143	0
0.019163992	0
0.00062678143	0
0.019163756	0
0.00062678114	0
0.00062678143	0
0.019163312	0
0.019163975	0
0.019163877	0
0.019163962	0
0.0191638	0
0.019163644	0
0.00062678143	0
0.019163711	0
0.00062678143	0
0.0191635	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.00062678085	0
0.00062678236	0
0.019163901	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.019163607	0
0.019163819	0
0.00062678265	0
0.019163901	0
0.025133811	0
0.019163603	0
0.00062678085	0
0.00062678143	0
0.033037398	0
0.00062678085	0
0.00062677904	0
0.02513393	0
0.00062678114	0
0.00062678143	0
0.00062678114	0
0.019163705	0
0.019163793	0
0.019164007	0
0.019163659	0
0.019163555	0
0.019163962	0
0.00062678143	0
0.019163555	0
0.00062678085	0
0.00062678027	0
0.00062678027	0
0.019163702	0
0.00062678085	0
0.019163681	0
0.00062678143	0
0.0010955381	0
0.00062678143	0
0.00062678085	0
0.00062678085	0
0.00062678056	0
0.019163826	0
0.019163541	0
0.00062678143	0
0.00062678265	0
0.019163683	0
0.033037957	0
0.03303659	0
0.00062678143	0
0.026436826	0
0.00062678143	0
0.019163901	0
0.019163715	0
0.00062678143	0
0.019163672	0
0.0191632	0
0.00062678085	0
0.00062677904	0
0.019163765	1
0.00062678114	0
0.00062678143	0
0.00062678143	0
0.019163191	0
0.019163687	0
0.00062678143	0
0.00062678085	0
0.00062678027	0
0.00062678143	0
0.01916364	0
0.019163517	0
0.00062678114	0
0.00062678236	0
0.00062678085	0
0.00062678027	0
0.00062678085	0
0.0006267821	0
0.019163953	0
0.00062678085	0
0.00062678085	0
0.019163948	0
0.00062678027	0
0.00062678143	0
0.01916373	1
0.019163901	0
0.019163901	0
0.01916358	0
0.00062678085	0
0.019163948	0
0.019163739	0
0.00062678143	0
0.019163659	0
0.00062678236	0
0.00062678143	0
0.00062678114	0
0.019163571	0
0.00062678085	0
0.01916322	0
0.00062678143	0
0.01916376	0
0.019163482	0
0.019163845	0
0.00062678085	0
0.00062678085	0
0.019163743	0
0.019163858	0
0.0008269169	0
0.019163555	0
0.0006267821	0
0.019163797	0
0.00062678143	0
0.00062678056	0
0.00062678085	0
0.00062678114	0
0.019163916	0
0.019163882	0
0.00062678143	0
0.00062678056	0
0.00062678143	0
0.00062678114	0
0.00062678085	0
0.00062678085	0
0.019163905	0
0.019163705	0
0.00062678056	0
0.00062678114	0
0.019163564	0
0.00062678085	0
0.019163877	0
0.00062678085	0
0.019163692	0
0.00062678143	0
0.00062678085	0
0.019163536	0
0.0010955381	0
0.019163683	0
0.00062678143	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.00062678114	0
0.00062678143	0
0.00062678114	0
0.019163536	0
0.019163541	0
0.01916363	0
0.019163622	0
0.0008269169	0
0.019163635	0
0.00062678027	0
0.019163644	0
0.019163214	0
0.01916363	0
0.01916321	0
0.00062678085	0
0.00062678143	0
0.019163625	0
0.019163612	0
0.00062678114	0
0.026437819	0
0.019163487	0
0.019163668	0
0.00062678265	0
0.00062678143	0
0.00062678085	0
0.00062678	0
0.019163555	0
0.00062678143	0
0.033037506	0
0.01916373	1
0.00062678085	0
0.019163622	0
0.00062678143	0
0.01916364	0
0.01916365	0
0.01916351	0
0.019163668	0
0.033037655	0
0.00062678143	0
0.00062678143	0
0.019163663	0
0.00062678143	0
0.019163603	0
0.019163975	0
0.00062678027	0
0.00062678143	0
0.03303799	0
0.019163594	0
0.019163892	0
0.00062678143	0
0.00062678085	0
0.019163787	1
0.01916321	0
0.00062678143	0
0.01916384	0
0.00062678143	0
0.00062678143	0
0.001095536	0
0.019163826	0
0.019163901	0
0.000830443	0
0.00062678085	0
0.033037532	0
0.00062678143	0
0.01916365	0
0.019163925	0
0.00062678085	0
0.019163473	0
0.00062678	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.019163938	0
0.00062678143	0
0.00062678143	0
0.019163612	1
0.019163784	0
0.00062678085	0
0.0008269165	0
0.00062678085	0
0.019163663	0
0.03141912	0
0.03303733	0
0.00062678143	0
0.019163864	0
0.019163756	0
0.00062678143	0
0.00062678143	0
0.019163616	0
0.019163858	0
0.00062678085	0
0.019163594	0
0.00062678085	0
0.019163607	0
0.0006267818	0
0.00062678114	0
0.019163622	0
0.019163935	0
0.00062678143	0
0.025133481	0
0.019163804	1
0.019163668	0
0.00062678085	0
0.00062678143	0
0.019163659	0
0.019163681	0
0.019163793	0
0.019163966	0
0.00062678143	0
0.019163739	0
0.01916336	0
0.019163659	1
0.019163797	0
0.019163966	0
0.00062678085	0
0.00062678085	0
0.019163989	0
0.019163901	0
0.0008269169	0
0.00062678143	0
0.00062678085	0
0.00062678085	0
0.019163797	0
0.00062678143	0
0.00062678143	0
0.00062678	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.033037763	0
0.01916351	0
0.019163571	0
0.019163905	0
0.00062678027	0
0.00062678114	0
0.033037674	0
0.00062678143	0
0.019163463	0
0.00062678085	0
0.019163683	0
0.00062678085	0
0.00062678085	0
0.00062678143	0
0.019163365	0
0.019163769	0
0.00062678143	0
0.019163886	0
0.0010955371	0
0.019163774	0
0.0006267797	0
0.00062678143	0
0.00062678143	0
0.00062678114	0
0.0010401848	0
0.019163586	0
0.0010955381	0
0.019163603	0
0.019163929	0
0.019163711	0
0.019163756	0
0.019163948	0
0.00062678143	0
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.033037674	0
0.01916343	0
0.01916373	0
0.00062678143	0
0.00062678114	0
0.033037595	0
0.019163886	0
0.0006267797	0
0.019163487	0
0.03303747	0
0.00062678085	0
0.019163944	0
0.00062678143	0
0.019163882	0
0.00062678143	0
0.0008269165	0
0.019163774	0
0.00062678114	0
0.019163536	0
0.00062678265	0
0.00062678085	0
0.00062678114	0
0.019163743	0
0.00062678143	0
0.01916391	0
0.00062678027	0
0.00062678143	0
0.00062678143	0
0.019163541	0
0.019163603	0
0.00062678143	0
0.019163905	0
0.025133716	0
0.00062678143	0
0.0008269169	0
0.019163696	0
0.019163804	0
0.019163275	0
0.019163867	0
0.00062678085	0
0.019163603	0
0.00062678236	0
0.0008709295	0
0.019163696	0
0.019163622	0
0.00062678085	0
0.00062678114	0
0.00062678085	0
0.019163787	0
0.019163659	0
0.00062678085	0
0.00062678085	0
0.025134053	0
0.019163536	0
0.019163962	0
0.00062678143	0
0.00062678085	0
0.00062678085	0
0.019163711	0
0.019163517	0
0.019163407	0
0.00062678085	0
0.033037286	0
0.019163882	0
0.019163765	0
0.00062678085	0
0.019163905	0
0.019163536	0
0.00062678085	0
0.0008709303	0
0.00062678027	0
0.019163905	0
0.00062678085	0
0.00062678027	0
0.019163545	0
0.00062678085	0
0.019163748	1
0.019163603	0
0.01916363	0
0.00062678027	0
0.019163778	0
0.00062678085	0
0.019163845	0
0.033037066	0
0.00062678114	0
0.00062678114	0
0.00062678085	0
0.0191638	0
0.01916375	0
0.01916375	0
0.01916381	0
0.019163975	0
0.01916337	0
0.0010955365	0
0.019163895	0
0.00062678085	0
0.019163672	0
0.019163355	0
0.0008304434	0
0.00062678114	0
0.019163692	0
0.0006267797	0
0.00062678085	0
0.019163668	0
0.019163813	0
0.019163739	0
0.026437342	0
0.00062678056	0
0.019163555	0
0.0010955381	0
0.0006267818	0
0.00062678143	0
0.019163536	0
0.00062678143	0
0.00062678027	0
0.00062678085	0
0.00062678143	0
0.00062678085	0
0.019163692	0
0.00062678143	0
0.00062678114	0
0.00062678143	0
0.0191632	0
0.019163653	0
0.0010955381	0
0.0010955381	0
0.00062678085	0
0.00062678143	0
0.0010955381	0
0.00062678143	0
0.019163439	0
0.019163681	0
0.025134219	0
0.019163797	0
0.00062678143	0
0.01916381	0
0.0008269149	0
0.01916355	0
0.00062678085	0
0.01916332	0
0.0006267818	0
0.001095536	0
0.0010955381	0
0.00062678236	0
0.019163743	0
0.033037957	0
0.00062678056	0
0.00062678085	0
0.00062678143	0
0.00062678143	0
0.00062677904	0
0.00062678085	0
0.00062678085	0
0.00062678143	0
0.019164028	0
0.00062678056	0
0.00062678143	0
0.019163497	0
0.00062678027	0
0.0006267797	0
0.019163953	0
0.00062678027	0
0.01916373	0
0.00062678143	0
0.019163214	0
0.00062678143	0
0.019163597	0
0.019163622	0
0.00062678143	0
0.00062678143	0
0.019163597	0
0.00062678143	0
0.025133656	0
0.00062678114	0
0.00062678143	0
0.019163813	0
0.019163836	0
0.00062678143	0
0.00062678143	0
0.0010955381	0
0.00062678	0
0.00062678085	0
0.00062678056	0
0.0008269169	0
0.019163715	0
0.03303775	0
0.033037618	1
0.00062678143	0
0.00062678143	0
0.00062678085	0
0.00062678114	0
0.00062678027	0
0.00062678143	0
0.00062678143	0
0.019163836	0
0.00062678056	0
0.019163687	0
0.019163696	0
0.00062678143	0
0.019163659	0
0.00062678143	0
0.019163659	0
0.019163469	0
0.00062678085	0
0.019163957	0
0.0006267797	0
0.019163819	0
0.01916355	0
0.019163653	0
0.00062678	0
0.00062678143	0
0.00062678143	0
0.00062678143	0
0.019163597	0
0.0006267797	0
0.00062678085	0
0.00062678085	0
0.00062678143	0
0.019163517	0
0.019163681	0
0.019163497	0
0.019163469	0
0.01916381	0
0.00062678143	0
0.019163715	1
0.00062678265	0
0.00062678265	0
0.019163836	0
0.0008269161	0
0.00062678143	0
0.00062678	0
0.00062678143	0
0.01916391	0
0.019163527	0
0.01916365	0
0.019163784	0
0.019163517	0
0.00062678027	0
0.019163849	0
0.0006267797	0
0.00062677846	0
0.00062678143	0
0.019163901	0
0.00062678143	0
0.019163473	0
0.00062678114	0
0.00062678085	0
0.01916382	0
