proba	true_label
0.40269968	1
0.032480065	0
0.13211161	0
0.02920713	0
0.64708555	1
0.032115944	0
0.032480065	0
0.031983603	0
0.03873869	0
0.27822444	1
0.82251316	1
0.19494882	0
0.24782668	0
0.21175936	0
0.0323564	0
0.032480065	0
0.1827665	0
0.08957811	0
0.032480065	0
0.06592056	0
0.038672525	0
0.59225583	1
0.035120834	0
0.057582	0
0.034293916	0
0.23781747	0
0.17948826	0
0.03709012	0
0.041882087	0
0.22381702	0
0.12917107	1
0.40863892	1
0.06677728	0
0.056730963	0
0.26694858	0
0.2175965	0
0.25375834	0
0.032480065	0
0.034181282	0
0.22580966	0
0.03599143	0
0.032480065	0
0.03128928	1
0.14772929	0
0.042604208	0
0.03433516	0
0.034941167	0
0.033434216	0
0.12480545	0
0.032991923	0
0.18161136	1
0.19319646	0
0.032480065	0
0.032480065	0
0.032480065	0
0.14224555	0
0.15557839	1
0.032440383	0
0.09181854	0
0.034663774	0
0.074539624	0
0.034450136	0
0.20324227	0
0.21132916	0
0.09232968	0
0.14436814	0
0.08511174	0
0.03407744	0
0.035100568	0
0.20531759	0
0.03251532	0
0.032480065	0
0.6698906	1
0.034012504	0
0.3797831	1
0.23489939	0
0.034474194	0
0.22445585	0
0.0508428	0
0.08228581	0
0.57359844	1
0.674684	1
0.032589894	0
0.08107483	0
0.032480065	0
0.038444012	0
0.24195796	0
0.03176025	0
0.42835763	1
0.03689031	0
0.05126305	0
0.032480065	0
0.93650055	1
0.03470738	0
0.0848857	1
0.3000685	1
0.032480065	0
0.05366465	0
0.27076042	0
0.14494221	0
0.033182204	0
0.035959143	0
0.032480065	0
0.37129685	0
0.07351231	0
0.03368031	0
0.036398638	0
0.03471928	0
0.03142146	0
0.03128928	0
0.039810132	0
0.24833727	0
0.032406405	0
0.034078736	0
0.032480065	0
0.018791234	0
0.032480065	0
0.032480065	0
0.11649313	0
0.032440383	0
0.6701909	1
0.13624436	0
0.035111494	0
0.09411593	0
0.1758796	0
0.03407744	0
0.098032214	0
0.06795555	0
0.03163837	0
0.1124199	1
0.036763858	0
0.032440383	0
0.032991923	0
0.03520817	0
0.19766045	0
0.0620851	0
0.5306062	1
0.29908305	0
0.5904303	1
0.03653968	0
0.03121327	0
0.032480065	0
0.032934487	0
0.20607479	0
0.032480065	0
0.034592263	0
0.041026182	0
0.031642333	0
0.13879056	0
0.7361531	0
0.032480065	0
0.035821468	0
0.032480065	0
0.2130392	0
0.03256699	0
0.25418568	1
0.03682718	0
0.0004844996	0
0.032480065	0
0.90347314	1
0.032480065	0
0.20836039	0
0.032440383	0
0.4165645	0
0.11169735	1
0.032480065	0
0.21404393	0
0.032480065	0
0.55487525	1
0.032115944	1
0.55196434	1
0.032480065	0
0.90872365	1
0.032480065	0
0.032999046	0
0.034542948	0
0.03142146	0
0.92003524	1
0.111753926	0
0.19474168	0
0.032480065	0
0.032480065	0
0.015609117	0
0.03168529	0
0.02963385	0
0.15180305	0
0.32159302	0
0.032934487	0
0.09754076	0
0.025783733	0
0.09389452	1
0.037840445	0
0.19305661	0
0.38367242	0
0.034757692	0
0.032819103	0
0.0012903276	0
0.032440383	0
0.032440383	0
0.032480065	0
0.17556061	0
0.032991923	0
0.032991923	0
0.031908076	0
0.032934487	0
0.29209018	1
0.03307039	0
0.3251425	0
0.74979603	1
0.0344053	0
0.036201686	0
0.38399765	1
0.032991923	0
0.17422357	1
0.62065935	1
0.03362095	0
0.6122889	0
0.14808923	0
0.03128928	0
0.073465504	0
0.032480065	0
0.19850142	0
0.032480065	0
0.09979137	1
0.10526051	1
0.07845612	0
0.031635657	0
0.09835686	0
0.10470279	1
0.13362488	0
0.23911235	0
0.03653968	0
0.26224318	0
0.09653159	1
0.028739138	0
0.032480065	0
0.07676309	0
0.13652642	0
0.33047795	0
0.02920713	0
0.033208918	0
0.15108113	0
0.03267638	0
0.0671215	0
0.21900651	1
0.34009796	1
0.035283707	0
0.034880374	0
0.032991923	0
0.1561717	0
0.026627852	0
0.027568666	0
0.19155754	0
0.939672	1
0.12349494	0
0.031715654	0
0.12745687	0
0.21135148	0
0.032848224	0
0.033752505	0
0.03128928	0
0.05936965	0
0.032480065	0
0.030245284	0
0.03465359	0
0.18908061	0
0.032480065	0
0.032382194	0
0.21088006	0
0.03410947	0
0.032934487	0
0.032480065	0
0.033542458	0
0.032480065	0
0.09910396	0
0.15373799	0
0.13285553	0
0.03142146	0
0.4526897	0
0.034582548	0
0.03283648	0
0.030029561	0
0.032480065	1
0.038444012	0
0.11220552	0
0.03362095	0
0.1954828	0
0.56184036	1
0.035201583	0
0.080889046	0
0.032115944	0
0.057260912	0
0.034926023	0
0.032480065	0
0.03433516	0
0.1472721	1
0.04261252	0
0.031642307	0
0.032480065	0
0.03382633	0
0.032480065	0
0.032991923	0
0.12838688	0
0.6757236	1
0.032480065	0
0.03500216	0
0.034100004	0
0.0031892937	0
0.032991923	0
0.032934487	0
0.053312514	0
0.09386018	0
0.2572812	0
0.032480065	0
0.03770461	0
0.032934487	0
0.0044678734	0
0.032480065	0
0.032480065	1
0.03921128	0
0.03142146	0
0.035061087	0
0.032480065	0
0.215881	0
0.3109936	0
0.017775629	0
0.1472884	0
0.91587466	0
0.29614073	1
0.032624852	0
0.2870987	1
0.031201106	0
0.2742293	0
0.03326161	0
0.22029485	0
0.38235736	1
0.20156634	0
0.26816192	0
0.053849377	0
0.032991923	0
0.17955132	0
0.038897697	0
0.2655281	0
0.0882211	0
0.03142146	0
0.16078004	0
0.033264264	0
0.031175703	0
0.035070814	0
0.032480065	0
0.031023715	0
0.03407744	1
0.032480065	0
0.1473604	0
0.03252726	0
0.032387447	0
0.08277772	0
0.032991923	0
0.035932172	0
0.43321568	1
0.17982209	0
0.032115944	0
0.055498287	0
0.059137672	1
0.8139545	0
0.19493385	0
0.033098884	0
0.48847798	0
0.9485174	1
0.032480065	0
0.032480065	0
0.38274997	0
0.028373629	0
0.03290335	0
0.7618877	0
0.032480065	0
0.07204667	0
0.26426	1
0.034677185	0
0.5553944	1
0.032480065	0
0.032422792	0
0.08734199	0
0.032480065	0
0.031642333	0
0.031499643	1
0.035641275	0
0.041712157	0
0.032480065	0
0.20949636	1
0.08975252	0
0.032608904	0
0.44160134	1
0.10644067	0
0.032480065	0
0.032440383	0
0.03362095	0
0.44881794	0
0.028259367	0
0.03436823	0
0.21253717	0
0.6876694	1
0.5410133	1
0.0323564	0
0.3563146	1
0.03313286	0
0.10361079	0
0.032480065	0
0.032636385	0
0.034926023	0
0.032480065	0
0.49576762	1
0.45737776	1
0.032440383	0
0.039097242	0
0.037884794	0
0.20560102	0
0.4763181	0
0.46459743	1
0.032480065	0
0.54267824	1
0.09075481	0
0.03238942	0
0.10480714	0
0.13285553	0
0.03407744	0
0.2790915	0
0.17258248	0
0.032480065	0
0.032480065	0
0.03251532	0
0.30869287	0
0.032480065	0
0.032480065	0
0.37008274	1
0.32675084	0
0.032480065	0
0.18399759	0
0.058761176	0
0.2535809	0
0.32904878	0
0.031175703	0
0.4801253	1
0.12904088	0
0.032480065	0
0.05811473	0
0.227948	0
0.298703	0
0.032480065	0
0.7907274	1
0.032480065	0
0.19612378	0
0.06542923	0
0.032480065	0
0.028547244	0
0.032991923	0
0.32331446	0
0.28860158	0
0.032440383	0
0.65489197	1
0.062153094	0
0.07914316	0
0.8739217	1
0.032480065	0
0.055498287	0
0.42839924	0
0.03347121	0
0.25727037	0
0.8630977	1
0.032480065	0
0.16144569	0
0.38125667	0
0.36600137	0
0.032480065	0
0.116488524	0
0.24628147	0
0.031330775	0
0.15360935	0
0.11228027	0
0.13537303	0
0.032480065	0
0.03433516	0
0.036973532	0
0.34096822	0
0.032810252	0
0.1001809	0
0.032440383	0
0.17055102	0
0.032480065	0
0.5408712	1
0.27302346	0
0.03347325	0
0.032480065	0
0.066401206	0
0.032480065	0
0.030086337	0
0.13441382	0
0.032480065	0
0.0734869	0
0.8692591	1
0.5453671	1
0.49431568	0
0.23303	0
0.16091047	0
0.1088755	0
0.2693743	0
0.5953643	1
0.5302637	1
0.031239185	0
0.17126402	0
0.030039355	0
0.054073736	0
0.032624852	0
0.03720293	0
0.28721	1
0.28323793	0
0.2919006	0
0.032480065	0
0.27065137	1
0.11319518	0
0.032480065	0
0.22107768	0
0.10210169	0
0.07689944	0
0.15276536	0
0.031984843	1
0.034036443	0
0.036556434	0
0.032480065	0
0.58112323	0
0.023555024	0
0.035023358	0
0.032266304	0
0.029906968	0
0.029906664	0
0.032480065	0
0.187752	1
0.0376857	0
0.032480065	0
0.032480065	0
0.12980312	0
0.51674145	0
0.034741983	0
0.032440383	0
0.25752854	0
0.032440383	0
0.030468019	0
0.032480065	1
0.032440383	0
0.033730116	0
0.03601617	0
0.03520436	0
0.29259992	0
0.034367453	0
0.10272717	0
0.03434509	0
0.29184657	1
0.36630768	0
0.032480065	0
0.032589894	0
0.033591565	0
0.033322267	0
0.7009073	1
0.21924128	1
0.33647272	0
0.03370251	0
0.27690694	0
0.19319253	1
0.67673326	1
0.43225294	1
0.20251052	0
0.13329317	0
0.120471865	0
0.018098248	0
0.13285553	0
0.32096457	0
0.13252318	0
0.034858566	0
0.07223824	0
0.032480065	0
0.2684954	1
0.032440383	0
0.030662647	0
0.0659031	0
0.38169688	0
0.032440383	0
0.032480065	1
0.012238479	0
0.03433516	0
0.84942174	1
0.031656917	0
0.03366238	1
0.032480065	0
0.039998554	0
0.032655008	0
0.76311886	1
0.6191716	0
0.7932984	1
0.03407744	0
0.051312864	0
0.119599916	0
0.032480065	0
0.92651373	1
0.032480065	0
0.27223572	1
0.13672906	1
0.03247787	0
0.032480065	0
0.11665425	0
0.02947594	0
0.03410947	0
0.1719962	0
0.33721942	0
0.033098884	0
0.105032906	0
0.0056696576	0
0.11484125	0
0.032480065	0
0.24198785	0
0.032480065	0
0.032740645	0
0.032480065	1
0.123955846	0
0.033553388	0
0.030044898	0
0.5989981	0
0.084908985	0
0.03271245	0
0.036615342	0
0.03362095	0
0.032440383	0
0.514954	0
0.03163837	0
0.032115944	0
0.092275344	0
0.035932172	0
0.037984774	0
0.355231	0
0.35548636	0
0.032480065	0
0.14234833	0
0.03433516	0
0.032480065	0
0.05311567	0
0.119306915	0
0.004641317	0
0.57041115	0
0.032480065	1
0.12626594	0
0.26794592	1
0.18722273	0
0.032440383	0
0.2566513	1
0.03302366	0
0.032641783	0
0.62836677	1
0.032480065	0
0.09756928	0
0.032480065	0
0.5374967	0
0.032440383	0
0.62327135	1
0.20679387	0
0.034363057	0
0.07001379	0
0.010883385	0
0.035932172	0
0.08116554	0
0.11604035	0
0.37636784	0
0.039978836	0
0.032480065	0
0.18604876	0
0.033988096	0
0.029906968	0
0.06380292	0
0.65258855	1
0.039142832	0
0.03433516	0
0.032934487	0
0.03427439	0
0.15189293	0
0.23224008	1
0.059050232	0
0.21311699	0
0.0346934	0
0.032480065	0
0.20772028	0
0.031280663	0
0.025873018	0
0.35013387	1
0.05197736	0
0.103462465	0
0.27701724	1
0.035932172	0
0.13237642	0
0.036138024	0
0.03386177	0
0.03334613	0
0.110151246	1
0.31774998	0
0.041303337	0
0.055498287	0
0.29821393	0
0.15696543	0
0.032480065	0
0.30174598	1
0.47789073	0
0.09961662	1
0.032480065	0
0.81473494	1
0.175544	0
0.21088006	0
0.17628668	0
0.03407744	0
0.116973996	0
0.034107428	0
0.032480065	0
0.03371856	0
0.02920713	0
0.030986851	0
0.34900436	0
0.033862088	0
0.032480065	0
0.10777268	0
0.034200456	0
0.26853478	0
0.14509171	0
0.14304611	1
0.12575923	0
0.0501492	0
0.032440383	0
0.22501153	0
0.03653968	0
0.08193072	0
0.03150459	0
0.035969265	0
0.11175526	0
0.38827807	1
0.037262127	0
0.5993552	1
0.03433516	0
0.5109979	1
0.03407744	0
0.11127902	0
0.032480065	0
0.03410947	0
0.032480065	0
0.25855643	0
0.0323564	0
0.03608806	0
0.5033945	0
0.10958202	0
0.052938342	0
0.15423024	0
0.28557605	0
0.055498287	0
0.05403908	0
0.12416932	0
0.23329018	0
0.032480065	0
0.005876582	0
0.030556105	0
0.3473852	0
0.4426777	0
0.241278	1
0.034278456	0
0.56355155	0
0.081429474	0
0.032991923	0
0.032115944	0
0.24146672	0
0.17550533	1
0.035890777	1
0.032480065	0
0.16078497	0
0.4966604	0
0.03407744	0
0.18096295	0
0.041882087	0
0.09797945	0
0.08912539	0
0.28068584	0
0.032480065	0
0.032480065	0
0.4668813	0
0.69899017	1
0.11245663	0
0.03163837	0
0.03126202	0
0.03407744	0
0.032480065	0
0.032480065	0
0.043786712	1
0.033285953	0
0.18951875	0
0.033424024	0
0.062581204	0
0.032480065	0
0.032480065	0
0.07020228	0
0.031656917	0
0.35804793	0
0.5787267	1
0.11965124	0
0.032480065	0
0.8985838	1
0.45474797	1
0.036024224	0
0.033968803	0
0.6258061	1
0.13659334	0
0.16518416	0
0.03653968	0
0.38837317	1
0.03410947	0
0.032480065	0
0.032440383	0
0.20257446	0
0.113288425	0
0.16348779	0
0.03410947	0
0.032440383	0
0.3041314	1
0.054734636	0
0.13575624	0
0.035639998	0
0.02947594	0
0.10277849	0
0.01291474	0
0.12838688	0
0.032480065	0
0.1400273	0
0.03653968	0
0.03143972	0
0.033843786	0
0.10665613	0
0.032480065	0
0.035431966	0
0.030578649	0
0.13511507	0
0.08672916	0
0.034236833	0
0.40982047	0
0.029376425	0
0.03407744	0
0.031714056	0
0.66679984	1
0.034233507	0
0.110151246	0
0.02862805	1
0.102659725	0
0.15925118	1
0.032480065	0
0.74542004	1
0.48639265	1
0.0875977	0
0.2848319	0
0.03481041	0
0.029906098	0
0.036831375	0
0.03433516	0
0.25492197	0
0.03622522	0
0.0348585	0
0.037256174	0
0.032480065	0
0.032480065	0
0.09314616	1
0.44395947	1
0.034107428	0
0.24177483	0
0.5560451	1
0.032480065	0
0.2159773	0
0.032480065	1
0.041671183	0
0.01761759	0
0.13995887	0
0.034858566	0
0.031686217	0
0.03202431	0
0.063554205	0
0.4854296	0
0.032052744	0
0.032115944	0
0.06112314	0
0.03608806	0
0.11245811	0
0.15369879	0
0.035281572	0
0.06617041	1
0.03407744	0
0.21088006	0
0.8883683	1
0.03797154	0
0.10633928	0
0.032480065	0
0.24029489	1
0.24091361	0
0.11939106	0
0.109814785	0
0.5060027	0
0.033434216	0
0.106650084	1
0.032480065	0
0.06540772	1
0.04769044	0
0.22309704	0
0.033807803	0
0.34795114	0
0.03407744	0
0.036560472	0
0.36462587	0
0.035772543	0
0.0348585	0
0.032934487	0
0.03427213	0
0.2550532	0
0.16909297	0
0.032991923	0
0.37192598	0
0.03433516	1
0.3139375	1
0.032480065	0
0.03199987	0
0.54134864	1
0.14191464	0
0.032480065	0
0.0640043	0
0.2634563	1
0.0323564	0
0.032595392	0
0.15857191	0
0.032480065	0
0.18630071	0
0.032991923	0
0.14346972	1
0.032480065	0
0.032934487	0
0.51115793	0
0.16575259	0
0.029906664	0
0.032815155	0
0.03410947	0
0.03234338	0
0.035756603	0
0.14441831	0
0.032115944	0
0.23673946	0
0.033962257	0
0.034619708	0
0.041562244	0
0.084590256	0
0.032480065	0
0.23246635	0
0.4630535	0
0.032480065	0
0.097294934	0
0.09107946	0
0.12978971	0
0.032480065	0
0.032135304	0
0.040331196	0
0.032934487	0
0.16963264	0
0.035111494	0
0.03749394	0
0.8493889	1
0.032848224	0
0.034355238	0
0.038564827	0
0.21088006	1
0.027469711	0
0.48202282	1
0.13392083	0
0.10171507	0
0.13506696	0
0.19038057	0
0.031642333	0
0.032480065	0
0.3204446	1
0.06756278	0
0.4455571	1
0.08172993	0
0.6879016	1
0.67366195	0
0.23722748	0
0.034592263	0
0.112357706	0
0.032480065	0
0.03410484	0
0.29051134	0
0.20949177	0
0.12163851	1
0.016253687	0
0.035699096	0
0.034496173	0
0.21355209	1
0.03407744	0
0.032480065	0
0.032991923	0
0.034041308	0
0.032934487	0
0.33676606	0
0.55568594	0
0.12688002	0
0.25277382	0
0.059935346	0
0.3363182	1
0.032480065	0
0.0111941695	0
0.03608806	0
0.23255992	0
0.23424473	0
0.03128928	0
0.032934487	0
0.03433516	0
0.17535977	0
0.032480065	0
0.031662878	0
0.032440383	0
0.0056044795	0
0.1279875	0
0.1880489	0
0.17500779	0
0.33511925	0
0.15885688	0
0.032480065	0
0.24934837	1
0.03433516	0
0.032480065	0
0.03410947	0
0.035377666	0
0.16477367	0
0.03247787	1
0.05223616	0
0.14983611	0
0.1613057	0
0.2099913	0
0.03247787	0
0.032480065	0
0.033236053	0
0.020402024	0
0.03142146	0
0.020087956	0
0.033914495	0
0.13868488	0
0.22673754	0
0.032074198	0
0.8751641	1
0.032480065	0
0.032480065	0
0.110151246	1
0.030666433	0
0.032440383	0
0.0348585	0
0.032480065	0
0.10269092	0
0.032829568	0
0.03163837	0
0.8965001	1
0.54919195	0
0.03722671	0
0.49592334	0
0.07374509	0
0.2252362	0
0.1724528	0
0.006642692	0
0.13030617	1
0.18525891	0
0.16585685	0
0.18765038	0
0.01857968	0
0.032440383	0
0.032440383	0
0.23431529	0
0.031353306	0
0.83483964	1
0.033424024	0
0.15174916	0
0.2485992	1
0.03312339	0
0.075369	0
0.05688022	0
0.039753146	0
0.032480065	0
0.032440383	0
0.06442119	0
0.03608806	0
0.032480065	0
0.06177907	0
0.032480065	0
0.17637189	0
0.88022405	1
0.19356921	1
0.17048615	0
0.24899925	0
0.18495461	1
0.24213779	0
0.039054647	0
0.2436808	0
0.25641114	0
0.03407744	0
0.032480065	0
0.33155537	0
0.031656917	0
0.07980204	0
0.4003275	1
0.23365799	0
0.034475368	0
0.033434216	0
0.032466047	1
0.033213146	0
0.28509215	1
0.055498775	0
0.033898517	1
0.2771588	0
0.032480065	0
0.3549072	0
0.5631947	0
0.037256174	0
0.12320842	0
0.25640798	1
0.07844055	0
0.2849909	0
0.032480065	0
0.033322852	0
0.032991923	1
0.5698131	1
0.09838163	0
0.03720293	0
0.03407744	0
0.09314825	0
0.033064287	0
0.6429626	1
0.01330708	0
0.032480065	0
0.03155118	0
0.032480065	0
0.43006718	0
0.24219486	0
0.038119826	0
0.767188	1
0.14555988	0
0.3927154	0
0.20286532	0
0.21839337	0
0.11808248	0
0.03532524	0
0.018286064	0
0.037044648	0
0.032394666	0
0.35637158	0
0.18928315	0
0.032480065	1
0.033336334	0
0.62687033	0
0.032115944	0
0.03407744	0
0.032480065	0
0.22585732	0
0.09638699	0
0.13289477	0
0.2188604	0
0.036374576	0
0.110151246	0
0.03128928	0
0.091671176	0
0.25915736	0
0.14786251	1
0.033434216	0
0.032480065	0
0.034592263	0
0.03500216	0
0.3497103	0
0.035969265	0
0.030460386	0
0.1631552	0
0.1602888	0
0.31431675	1
0.031770546	0
0.03433516	0
0.03607051	0
0.35366592	1
0.0326951	0
0.032480065	0
0.20525074	0
0.034474194	0
0.07164536	1
0.03483204	0
0.033679646	0
0.10645564	0
0.7502341	0
0.2635229	0
0.032480065	0
0.06705088	0
0.30669832	0
0.4735478	0
0.15404464	0
0.033890415	0
0.06598684	0
0.031642333	0
0.030252306	0
0.03653968	0
0.54620826	1
0.8846187	1
0.4365198	1
0.032440383	0
0.033434216	0
0.9357518	1
0.6560581	0
0.03407744	0
0.03128928	0
0.152648	0
0.11172812	0
0.033670243	0
0.17440158	0
0.4689972	1
0.032480065	0
0.034843408	0
0.055498287	0
0.031043729	0
0.083868705	0
0.51714474	0
0.105195746	0
0.039666094	0
0.11569394	0
0.032480065	0
0.13732433	0
0.519338	0
0.032934487	0
0.032852676	0
0.17883618	1
0.03185791	0
0.03142146	0
0.052762832	0
0.25168255	1
0.09212714	0
0.16275916	0
0.17066957	0
0.10306142	0
0.32466793	0
0.059589468	0
0.54858685	1
0.03608806	0
0.21602803	0
0.27999693	0
0.031577125	0
0.033469133	0
0.032480065	0
0.10437609	0
0.032480065	0
0.34952945	1
0.033927906	0
0.03532524	0
0.2742395	1
0.14289661	0
0.16015136	0
0.20638016	0
0.05948494	0
0.85312366	1
0.036651615	0
0.032991923	0
0.038781185	0
0.035125833	0
0.17209858	0
0.12869532	0
0.032480065	0
0.03142146	0
0.03410947	0
0.12178629	0
0.15027672	0
0.03407744	0
0.14024627	0
0.21132807	1
0.03410947	0
0.032480065	0
0.47131023	0
0.04046663	0
0.032480065	0
0.33837476	0
0.032480065	1
0.03362095	0
0.029034795	0
0.032115944	0
0.8192179	1
