proba	true_label
0.06612842	0
0.0068978714	0
0.0068978714	0
0.06612842	0
0.006897868	0
0.06612842	0
0.006897868	0
0.0072151246	0
0.06612838	0
0.006897868	0
0.006897868	0
0.06612838	0
0.006897868	0
0.006897868	0
0.06612842	0
0.06612842	0
0.06612842	0
0.006897868	0
0.06612842	0
0.006897868	0
0.006897865	0
0.06612843	0
0.0068978714	0
0.06612836	0
0.06612842	0
0.0068978714	0
0.006897865	0
0.06612842	0
0.0068978714	0
0.06612842	0
0.006897868	0
0.006897868	0
0.006897868	0
0.0048746103	0
0.06612842	0
0.006897868	0
0.0068978714	0
0.06612842	0
0.052139603	0
0.006897868	0
0.006897868	0
0.06612838	0
0.006897868	0
0.006897868	0
0.006897865	0
0.0068978714	0
0.006897868	0
0.06612838	0
0.06612838	0
0.06612842	0
0.006897868	0
0.006897868	0
0.0068978714	0
0.006897868	0
0.06612842	0
0.06612842	0
0.006897865	0
0.06612836	0
0.06612842	0
0.06612842	0
0.0068978714	0
0.006897865	0
0.36739334	0
0.06612842	0
0.06612842	0
0.006897868	0
0.006897865	0
0.042780675	0
0.006897865	0
0.06612842	0
0.06612842	0
0.06612842	1
0.06612842	1
0.0068978714	0
0.006897868	0
0.75483614	1
0.006897865	0
0.0068978714	0
0.0068978746	0
0.006897868	0
0.0661284	0
0.006897865	0
0.006897865	0
0.06612842	0
0.0068978746	0
0.006897868	0
0.06612836	0
0.006897868	0
0.06612842	0
0.06612842	0
0.0068978714	0
0.0068978714	0
0.06612842	0
0.042858995	0
0.0068978714	0
0.006897868	0
0.06612842	1
0.06612842	0
0.066128366	0
0.06612838	0
0.06612842	0
0.06612842	0
0.0068978714	0
0.06612842	0
0.0068978714	0
0.006897868	0
0.06612836	1
0.006897868	0
0.006897868	0
0.066128366	0
0.006897868	0
0.06612842	0
0.006897868	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612843	0
0.07756292	0
0.006897865	0
0.06612842	0
0.06612842	0
0.08462083	0
0.013487411	0
0.06612842	1
0.0068978714	0
0.0068978746	0
0.06612842	0
0.06612838	0
0.006897868	0
0.0056481287	0
0.006897868	0
0.006897868	0
0.008368796	0
0.006897868	0
0.003017991	0
0.006897868	0
0.006897868	0
0.006897868	0
0.006897865	0
0.0068978714	0
0.06612842	0
0.066128366	1
0.06612842	0
0.06612836	0
0.06612842	1
0.0068978746	0
0.06612838	0
0.006897868	0
0.06612842	0
0.06612838	0
0.0661284	0
0.006897868	0
0.0661284	0
0.006897868	0
0.0068978714	0
0.0068978714	0
0.0068978714	0
0.46229035	1
0.06612842	0
0.0068978714	0
0.0046107625	0
0.006897868	0
0.0068978746	0
0.006897865	0
0.06612843	1
0.06612842	0
0.006897865	0
0.06612842	0
0.006897865	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612842	0
0.006897865	0
0.06612842	0
0.0068237484	0
0.006897865	0
0.006897868	0
0.006897865	0
0.06612842	0
0.06612836	0
0.006897865	0
0.006897868	0
0.06612842	0
0.06612842	0
0.006897868	0
0.0068978714	0
0.006897868	0
0.006897868	0
0.06612836	0
0.0068978746	0
0.0068978714	0
0.0068978746	0
0.06612842	0
0.0068978714	0
0.06612838	0
0.06612842	0
0.06612838	0
0.006897868	0
0.06612843	1
0.06612842	0
0.0068978714	0
0.006897868	0
0.06612842	0
0.06612836	0
0.0068978714	0
0.06612842	0
0.06612842	0
0.06612842	0
0.0068978714	0
0.0661284	0
0.006897868	0
0.06612842	0
0.006721021	0
0.006897868	0
0.06612842	0
0.006897865	0
0.006897865	0
0.0068978714	0
0.06612842	0
0.006897865	0
0.06612838	0
0.0068978746	0
0.06612838	0
0.06612836	0
0.006897868	0
0.06612843	0
0.006897865	0
0.006897868	0
0.0068978714	0
0.06612838	0
0.006897865	0
0.06612836	0
0.06612842	0
0.006897868	0
0.006897865	0
0.06612838	0
0.06612838	1
0.06612838	1
0.006897865	0
0.006897868	0
0.0068978714	0
0.006897868	0
0.0661284	0
0.006897865	0
0.006897865	0
0.06612842	0
0.06612842	0
0.06612842	0
0.006897865	0
0.06612838	0
0.0057068737	0
0.006897868	0
0.06612842	0
0.06612838	0
0.0068978714	0
0.006897865	0
0.006897868	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612842	0
0.02735047	0
0.006897868	0
0.006897865	0
0.06612842	0
0.06612836	0
0.0661284	0
0.06612836	0
0.06612843	0
0.004997	0
0.006897868	0
0.006897868	0
0.06612842	0
0.06612842	0
0.06612843	0
0.00801445	0
0.06612836	0
0.06612836	0
0.06612842	0
0.0068978746	0
0.006897865	0
0.006897868	0
0.006897868	0
0.006897868	0
0.006897868	0
0.006897865	0
0.006897868	0
0.063044906	0
0.06612842	0
0.0059046275	0
0.006897868	0
0.006897865	0
0.006897865	0
0.006897865	0
0.006897865	0
0.0050267656	0
0.06612843	0
0.0068978714	0
0.06612842	0
0.0042678188	0
0.006897865	0
0.0068978714	0
0.0068978746	0
0.06612842	0
0.006897868	0
0.006897868	0
0.006897868	0
0.06612838	0
0.0068978714	0
0.006897868	0
0.06612838	0
0.06612838	1
0.006897868	0
0.06612842	0
0.006897868	0
0.06612842	0
0.0068978746	0
0.005427232	0
0.0068978714	0
0.06612842	0
0.06612838	0
0.03178374	0
0.06612838	0
0.06612842	0
0.09113294	0
0.006897868	0
0.06612838	0
0.006897868	0
0.06612842	0
0.006897865	0
0.006897865	0
0.006897868	0
0.0053168307	0
0.0068978714	0
0.006897865	0
0.05275119	0
0.06612842	0
0.0068978714	0
0.06612842	0
0.0068978746	0
0.06612842	1
0.0068978746	0
0.050539162	0
0.06612838	0
0.06612842	0
0.066128366	1
0.06612842	0
0.006897868	0
0.0068978714	0
0.04769722	0
0.06612836	0
0.0068978746	0
0.006897868	0
0.0068978746	0
0.0661284	0
0.0068978714	0
0.06612838	0
0.06612842	0
0.06612842	0
0.0068978746	0
0.06612842	0
0.006897868	0
0.06612842	0
0.05566131	0
0.006897868	0
0.0661284	0
0.0049596536	0
0.08590339	0
0.06612842	0
0.006897865	0
0.06612842	0
0.06612836	0
0.06612838	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612842	0
0.0661284	0
0.006897868	0
0.06612836	0
0.006897868	0
0.06612842	0
0.03856322	0
0.006897865	0
0.06612842	0
0.06612842	0
0.06612842	0
0.0661284	0
0.0068978746	0
0.044440594	0
0.06612842	0
0.34666556	1
0.0068978714	0
0.0661284	0
0.006897868	0
0.0068978714	0
0.006897865	0
0.006897865	0
0.006897865	0
0.06612842	0
0.0068978714	0
0.006897865	0
0.006897865	0
0.006897865	0
0.006897868	0
0.06612842	0
0.06612842	0
0.006897865	0
0.0068978746	0
0.0068978714	0
0.06612842	0
0.0068978746	0
0.06612838	0
0.06612842	1
0.06612838	0
0.010349849	0
0.06612842	0
0.006897865	0
0.06612836	0
0.06612842	0
0.06612842	0
0.006897868	0
0.06612838	0
0.06612836	0
0.06612842	0
0.0068978714	0
0.0661284	0
0.0068978714	0
0.06612842	0
0.0661284	1
0.006897865	0
0.06612842	0
0.0661284	0
0.06612843	0
0.0661284	0
0.006897868	0
0.06612836	0
0.006897865	0
0.06612842	0
0.0068978714	0
0.006897868	0
0.06612842	0
0.06612843	0
0.0068978714	0
0.06612838	0
0.0068978746	0
0.0068978714	0
0.006897868	0
0.006897868	0
0.0068978714	0
0.06612838	0
0.06612838	0
0.06612842	0
0.0068978746	0
0.06612843	0
0.06612838	0
0.06612842	0
0.006897865	0
0.09493243	0
0.0661284	0
0.06612842	0
0.06612836	0
0.006897865	0
0.08164264	0
0.06612836	0
0.06612838	0
0.006897868	0
0.06612842	0
0.06612842	0
0.0045035975	0
0.06612842	0
0.06612845	0
0.5059608	0
0.006897865	0
0.06612842	1
0.0068978714	0
0.006897868	0
0.06612842	0
0.006897868	0
0.06612842	0
0.006897868	0
0.06612838	0
0.0068978714	0
0.06612843	0
0.06612842	0
0.006897868	0
0.0068978714	0
0.06612842	0
0.006897865	0
0.006897868	0
0.06612842	0
0.06612842	0
0.06612838	0
0.06612842	0
0.4697463	1
0.006897868	0
0.006897865	0
0.006897868	0
0.0068978746	0
0.006897868	0
0.06612842	0
0.06612842	0
0.0068978746	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612842	0
0.0043693157	0
0.0068978714	0
0.006897868	0
0.06612843	0
0.0068978714	0
0.004638846	0
0.006897868	0
0.006897868	0
0.06612838	0
0.06612842	0
0.06612842	0
0.006897868	0
0.006897865	0
0.06612836	0
0.0068978714	0
0.006897865	0
0.06612842	0
0.006897868	0
0.0068978714	0
0.006897865	0
0.006897868	0
0.06612842	0
0.006897865	0
0.06612842	0
0.0661284	0
0.006897865	0
0.006897865	0
0.06612842	0
0.064521916	0
0.006216247	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612838	0
0.0068978746	0
0.006897868	0
0.0068978714	0
0.06612842	0
0.006897868	0
0.0068978714	0
0.07030625	0
0.0068978746	0
0.006897868	0
0.006897868	0
0.006897865	0
0.0661284	0
0.006897865	0
0.0068978714	0
0.06612838	0
0.06612842	0
0.0068978714	0
0.0068978714	0
0.006897868	0
0.006897865	0
0.006897868	0
0.06612842	0
0.06612842	0
0.06612838	0
0.006897868	0
0.06612842	0
0.06612842	0
0.006897865	0
0.006897865	0
0.006897865	0
0.14717168	1
0.06612838	0
0.006897865	0
0.006897868	0
0.0068978714	0
0.006897868	0
0.06612842	0
0.0661284	0
0.06612842	0
0.0068978714	0
0.06612842	0
0.06612842	0
0.0068978746	0
0.006897865	0
0.06612842	0
0.06612842	0
0.006897868	0
0.06612842	0
0.006897868	0
0.0068978714	0
0.06612843	0
0.0068978714	0
0.06612842	0
0.0068978714	0
0.06612838	0
0.0068978714	0
0.06612842	0
0.006897868	0
0.06612838	0
0.06612842	0
0.0068978714	0
0.006897868	0
0.06612842	1
0.06612842	0
0.06612843	0
0.006897865	0
0.006897868	0
0.06612842	0
0.06612842	0
0.06612842	0
0.006897865	0
0.006897865	0
0.006897868	0
0.0068978714	0
0.06612842	0
0.06612842	0
0.006897865	0
0.006897865	0
0.06612842	0
0.006897865	0
0.006897868	0
0.06612838	0
0.06612842	0
0.06612843	0
0.06921477	0
0.0068978714	0
0.0068978714	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612836	0
0.0661284	0
0.06612838	0
0.006897868	0
0.006897868	0
0.06612836	0
0.006897868	0
0.0068978714	0
0.0068978746	0
0.0068978746	0
0.006897868	0
0.06612838	1
0.0068978746	0
0.06612842	0
0.0068978714	0
0.006897868	0
0.006897868	0
0.06612842	0
0.06612842	0
0.0661284	0
0.06612842	0
0.0068978714	0
0.006897865	0
0.06612842	0
0.0068978714	1
0.006897868	0
0.0068978714	0
0.006897865	0
0.006897865	0
0.006897865	0
0.06612836	0
0.1582812	0
0.06612842	0
0.006897868	0
0.006897865	0
0.07976182	0
0.006897868	0
0.06612838	0
0.006897865	0
0.13258101	0
0.0068978714	0
0.0068978714	0
0.06612842	0
0.0068978714	0
0.06612842	0
0.06612838	0
0.06612843	0
0.006897868	0
0.06612838	0
0.06612843	0
0.006897865	0
0.06612836	0
0.099794686	0
0.06612836	0
0.006897865	0
0.06612842	0
0.006897865	0
0.06612842	0
0.006897865	0
0.009351405	0
0.06612842	0
0.0068978714	0
0.06612838	0
0.0074856235	0
0.06612838	0
0.006897868	0
0.06612836	0
0.066128366	0
0.06612843	0
0.006897868	0
0.0068978714	0
0.0068978714	0
0.006897865	0
0.0068978714	0
0.006897868	0
0.0886919	0
0.006897865	0
0.03075772	0
0.0047864527	0
0.006897868	0
0.006897868	0
0.0068978714	0
0.06612838	0
0.06612842	0
0.066128366	0
0.006897865	0
0.06612842	0
0.006897868	0
0.06612842	0
0.06612842	0
0.06612836	0
0.042615116	0
0.06612842	0
0.006897868	0
0.006897868	0
0.006897865	0
0.06612838	0
0.06612838	0
0.0068978714	0
0.06612836	0
0.06612842	0
0.06612842	0
0.006897865	0
0.03360172	0
0.006897865	0
0.06612842	0
0.06612838	0
0.06612842	0
0.006897868	0
0.037666496	0
0.006897865	0
0.06612842	0
0.06612842	0
0.06612842	0
0.06612842	0
0.0068978714	0
0.006897868	0
0.0037302175	0
0.06612842	0
0.006897868	0
0.0068978714	0
0.059480827	0
0.006897868	0
0.06612842	0
0.06612838	0
0.0068978714	0
0.0068978714	0
0.06612842	0
0.06612838	0
0.0068978714	0
0.06612836	0
0.006897868	0
0.06612842	0
0.0661284	0
0.006897868	0
0.06612842	0
0.06612842	0
0.006897865	0
0.006897868	0
0.06612842	0
0.006897868	0
0.006897865	0
0.06612838	0
0.06612842	0
0.0068978714	0
