proba	true_label
0.00018090887	0
0.00032871243	0
0.00018444727	0
0.23995942	0
0.0070526935	0
0.0001951264	0
0.5604727	1
0.00018125834	0
0.15217613	0
0.00018644627	0
0.00018090887	0
0.03659272	0
0.00018003675	0
0.84417963	1
0.0001928175	0
0.039634757	0
0.42337742	0
0.029303778	0
0.052436695	0
0.00018274259	0
0.00018612866	0
0.00022839407	0
0.00019644022	0
0.00019194766	0
0.061432768	0
0.0002729672	0
0.00026566203	0
0.020158911	0
0.030065257	0
0.17344613	0
0.07263291	0
0.00018274259	0
0.1568157	0
0.69002664	1
0.0599595	0
0.04990625	0
0.00017758811	0
0.06311045	0
0.033392195	0
0.00019237181	0
0.01866579	0
0.044144828	0
0.00018865836	0
0.015522291	0
0.00018444727	0
0.00018003675	0
0.7034009	1
0.021309217	0
0.088358976	0
0.00019877352	0
0.00018239548	0
0.00018274259	0
0.007175102	0
0.00018125834	0
0.025733244	0
0.023666756	0
0.0845009	0
0.0001951264	0
0.051036872	0
0.00023937308	0
0.00017205448	0
0.1019761	0
0.35738638	1
0.00023937308	0
0.00018274259	0
0.00025365045	0
0.019911984	0
0.037915874	1
0.00018759124	0
0.00016329225	0
0.013894981	0
0.046739284	0
0.00023701346	0
0.00033656016	0
0.08811369	0
0.014951593	0
0.037828445	0
0.006356805	0
0.14090024	0
0.00020176302	0
0.00020531852	0
0.00019568627	0
0.00019117941	0
0.03805696	0
0.00018274259	0
0.041913982	0
0.056548312	0
0.00015373732	0
0.29685482	0
0.00019117941	0
0.00019387882	0
0.00018274259	0
0.019505542	0
0.00011960451	0
0.00018274259	0
0.061265383	0
0.00018424797	0
0.00018773029	0
0.00015077832	0
0.00018367053	0
0.00017576083	0
0.00014002567	0
0.10926782	1
0.0001979791	0
0.00018274259	0
0.00019194766	0
0.00018274259	0
0.00018274259	0
0.00018274259	0
0.00020966429	0
0.051136054	0
0.35835236	0
0.020643882	0
0.0002656408	0
0.000165875	0
0.023671469	0
0.013984639	0
0.016746908	0
0.004154154	0
0.028147392	0
0.00021144579	0
0.00018274259	0
0.00018274259	0
0.00018274259	0
0.00018612866	0
0.0028467579	0
0.04652415	0
0.42571756	1
0.0001976999	0
0.08065354	0
0.07396634	0
0.009101679	0
0.023034647	0
0.019335914	0
0.024961919	0
0.09492689	0
0.08896094	0
0.0002332506	0
0.04227194	0
0.0001937273	0
0.0001579704	0
0.00018274259	0
0.00018274259	0
0.030683428	0
0.016214572	0
0.000231236	0
0.00018274259	0
0.029784234	0
0.06198104	0
0.00018845216	0
0.07994334	0
0.000223049	0
0.00020737352	0
0.070847675	0
0.00018682229	0
0.00018274259	0
0.00018460829	0
0.00020617836	0
0.008302411	0
0.00015319428	0
0.58392876	1
0.0003285003	0
0.00023639016	0
0.015522291	0
0.00018274259	0
0.052178163	1
0.00018582809	0
0.00023161575	0
0.0002256032	0
0.029108474	0
0.00015319428	0
0.00016807915	0
0.0002655823	0
0.05000698	0
0.00017987615	0
0.00018444727	0
0.00022839407	0
0.47154376	0
0.00018274259	0
0.016772205	0
0.00023937308	0
0.017491093	0
0.037265018	0
0.00018680375	0
0.00025908957	0
0.00023150028	0
0.0710298	0
0.00019194766	0
0.00013091814	0
0.0002710742	0
0.04227268	0
0.00018867276	0
0.028334921	0
0.0592472	0
0.00018682229	0
0.05159129	0
0.00022839407	0
0.043516625	0
0.00019321743	0
0.00026562685	0
0.00019117941	0
0.00018583838	0
0.00017615344	0
0.051204663	0
0.00016050601	0
0.00018274259	0
0.007346737	0
0.0001781493	0
0.00018003675	0
0.00018576325	0
0.050473794	0
0.052301474	0
0.33585262	0
0.021354843	0
0.00018729368	0
0.5736246	1
0.00018274259	0
0.044774182	0
0.0149581125	0
0.00018125834	0
0.016618565	0
0.00020255618	0
0.30890387	1
0.00018468362	0
0.00026299723	0
0.00018274259	0
0.027983425	0
0.00018759124	0
0.0001876723	0
0.00019117941	0
0.0002638217	0
0.0001951264	0
0.03510317	0
0.00019650653	0
0.00018354255	0
0.0021293901	0
0.00018274259	0
0.00018274259	0
0.030749153	0
0.02051758	0
0.079955325	0
0.027191082	0
0.055418577	0
0.00018759124	0
0.058945782	0
0.00018274259	0
0.0346689	0
0.0139139285	0
0.5338772	1
0.00028361796	0
0.030698225	0
0.00019117941	0
0.0001896514	0
0.03659565	0
0.032421876	0
0.03494608	0
0.0001951102	0
0.00015319428	0
0.00018682229	0
0.00018274259	0
0.00020178188	0
0.118304566	0
0.0001976999	0
0.008247698	0
0.00015319428	0
0.0002785563	0
0.00018444727	0
0.017071556	0
0.032564737	0
0.00018274259	0
0.0002059365	0
0.03837329	0
0.00018003675	0
0.00018274259	0
0.02980237	0
0.00018274259	0
0.005252101	0
0.00020963789	0
0.025347779	0
0.30062476	1
0.00019464623	0
0.00016419045	0
0.00018125834	0
0.47537926	1
0.041608233	0
0.025765844	0
0.0002042378	0
0.03614033	0
0.0001951264	0
0.00017592598	0
0.01695303	0
0.03352558	0
0.040133733	0
0.049653348	0
0.09969031	0
0.00020217359	0
0.00018274259	0
0.00037201226	0
0.006930264	0
0.04630332	0
0.05882629	0
0.46937957	0
0.05506227	0
0.00018274259	0
0.00016001654	0
0.000194991	0
0.04853053	0
0.00018354255	0
0.00018274259	0
0.017735826	0
0.00016329225	0
0.02799339	0
0.00018682229	0
0.057700366	0
0.00018274259	0
0.00019568627	0
0.0001860364	0
0.00018938162	0
0.0229763	0
0.00018274259	0
0.00016795499	0
0.0001951264	0
0.00022839407	0
0.00018274259	0
0.00018274259	0
0.09273755	0
0.0274739	0
0.004153926	0
0.07382273	0
0.14187269	0
0.041736312	0
0.00019479291	0
0.00018274259	0
0.052436695	0
0.00018274259	0
0.031992383	0
0.13850527	1
0.15033835	0
0.00018125834	0
0.00016541507	0
0.00016537092	0
0.030821532	0
0.026864039	0
0.033651937	0
0.02160534	0
0.00018274259	0
0.9761044	1
0.00018946342	0
0.00022163434	0
0.035335295	0
0.00018682229	0
0.00015831058	0
0.029520802	1
0.00015319428	0
0.00018976122	0
0.00024846473	0
0.10490853	0
0.00021703332	0
0.035052523	0
0.00017987615	0
0.00018489297	0
0.00018274259	0
0.00022365527	0
0.03667682	0
0.00019374373	0
0.00018274259	0
0.05020064	0
0.02694509	0
0.052436695	0
0.009725867	0
0.00018274259	0
0.023664378	0
0.00021155026	0
0.00018330837	0
0.00018090887	0
0.00019909487	0
0.033395458	0
0.00018274259	0
0.00020090798	0
0.00017189987	0
0.022710873	0
0.0001860364	0
0.03476948	0
0.047838386	0
0.05425065	0
0.047031786	0
0.019707493	0
0.00015752816	0
0.04576918	0
0.048372068	0
0.49966708	1
0.0006789856	0
0.0319934	0
0.051121425	0
0.19112754	1
0.00019374373	0
0.00018274259	0
0.00018274259	0
0.05165676	0
0.034696754	0
0.0328617	0
0.55526763	1
0.0001891517	0
0.041821912	0
0.00018274259	0
0.00019362888	0
0.08310534	0
0.00018274259	0
0.0373991	0
0.025914604	0
0.00018274259	0
0.00016496018	0
0.00021671488	0
0.01961796	0
0.10561728	0
0.024013959	0
0.7059686	0
0.09943579	0
0.13682967	0
0.014076757	0
0.010578361	0
0.00018274259	0
0.04353923	0
0.03174671	0
0.00021196417	0
0.00018274259	0
0.05375526	0
0.00019117941	0
0.00025365045	0
0.052436695	0
0.00019650653	0
0.00019241437	0
0.03662264	0
0.034634586	0
0.00018274259	0
0.00015319428	0
0.00018845216	0
0.008714823	0
0.26200905	0
0.031316593	0
0.57628447	1
0.00021342735	0
0.041461606	1
0.07729132	0
0.00018584706	0
0.04145476	0
0.22735503	0
0.042481907	0
0.00020164011	0
0.00018682229	0
0.039585892	0
0.00019117941	0
0.054803487	0
0.00019130396	0
0.018229675	0
0.043774214	0
0.00018090887	0
0.0001823854	0
0.00018125834	0
0.026568895	0
0.00018304306	0
0.00018274259	0
0.030982029	0
0.43657368	1
0.00020400464	0
0.042195518	0
0.06679282	0
0.04489533	0
0.037947565	0
0.018876998	0
0.00019374373	0
0.00018274259	0
0.33891788	1
0.00018419123	0
0.00019117941	0
0.00022154477	0
0.10801517	0
0.036809266	0
0.00018274259	0
0.00020926504	0
0.022694742	0
0.00018274259	0
0.034416888	0
0.00021766227	0
0.03629999	0
0.00019117941	0
0.04478938	0
0.00019934158	0
0.022613512	0
0.00019147075	0
0.028353622	0
0.00018682229	0
0.006247532	0
0.00029765436	0
0.00018759124	0
0.029092386	0
0.0001951264	0
0.09752378	0
0.0003236058	0
0.0001839129	0
0.00025365045	0
0.00013451399	0
0.06206786	1
0.052436695	0
0.026756471	0
0.02683626	0
0.0003867392	0
0.00018274259	0
0.015064872	0
0.00018231322	0
0.00020189733	0
0.060627267	0
0.021196505	0
0.05462797	0
0.00018444727	0
0.0001951102	0
0.00018274259	0
0.00019564634	0
0.06357959	0
0.12111396	0
0.0002064648	0
0.43710616	0
0.036511708	0
0.00018274259	0
0.00017758811	0
0.015976647	0
0.03121364	0
0.00016857462	0
0.013065096	0
0.08002282	1
0.00018274259	0
0.00013708953	0
0.00018003675	0
0.00018274259	0
0.00018274259	0
0.00035957876	0
0.0001991725	0
0.00018274259	0
0.0001986621	0
0.00019504715	0
0.00019568627	0
0.025347779	0
0.07215402	0
0.5690281	1
0.15848075	0
0.00032850218	0
0.08515346	0
0.0767074	0
0.00018274259	0
0.052436695	0
0.00020772954	0
0.00018274259	0
0.016483683	0
0.00049673975	0
0.00018274259	0
0.00019374373	0
0.00018682229	0
0.014394068	0
0.00018682229	0
0.00017987615	0
0.00018728815	0
0.059537858	1
0.013674774	0
0.076493315	1
0.00018274259	0
0.06793129	0
0.00023937308	0
0.00018759124	0
0.00015752816	0
0.0001951264	0
0.00018274259	0
0.040177103	0
0.00018759124	0
0.036976982	0
0.00018274259	0
0.0003283156	0
0.039056532	0
0.00018759124	0
0.00018682229	0
0.00018274259	0
0.0142220175	0
0.00018125834	0
0.19148289	1
0.035044074	0
0.07425592	0
0.0020172584	0
0.00018274259	0
0.000239479	0
0.0436047	1
0.00018274259	0
0.02774264	0
0.025260119	0
0.00015857557	0
0.12993069	0
0.00023937308	0
0.00018003675	0
0.028127192	0
0.05294915	0
0.00023807568	0
0.26737216	0
0.0001860364	0
0.05343944	0
0.00014533223	0
0.031285234	0
0.00018274259	0
0.00019117941	0
0.00018274259	0
0.0001951102	0
0.00018901631	0
0.034317184	0
0.00018840344	0
0.05458067	0
0.027294517	0
0.0001881315	0
0.00018274259	0
0.00014839096	0
0.41708592	1
0.00018274259	0
0.00018003675	0
0.00019117941	0
0.010589846	0
0.0001951264	0
0.00032847965	0
0.00017937997	0
0.00018584706	0
0.00018090887	0
0.02042914	0
0.00020673328	0
0.03320809	0
0.00018946342	0
0.00018003675	0
0.3496394	1
0.0050789234	0
0.07204106	0
0.017780898	0
0.00019626309	0
0.05381892	0
0.00018682229	0
0.00022839407	0
0.00013660958	0
0.026019253	0
0.00018759124	0
0.00018274259	0
0.00018274259	0
0.00018979287	0
0.00013339559	0
0.024013959	0
0.07655943	0
0.007766556	0
0.00018274259	0
0.00022839407	0
0.00020454612	0
0.00019000292	0
0.048096202	0
0.06021804	0
0.00020576066	0
0.017463105	0
0.00018274259	0
0.00023937308	0
0.00019117941	0
0.0002189906	0
0.00016666342	0
0.036144946	0
0.012904537	0
0.0001951264	0
0.00018274259	0
0.0002038837	0
0.052436695	0
0.00018274259	0
0.00016329225	0
0.06119391	0
0.00018120321	0
0.00018274259	0
0.052436695	0
0.02699301	0
0.05272346	0
0.2157584	0
0.006217444	0
0.020204308	0
0.00022839407	0
0.00017663867	0
0.121890746	0
0.024145398	0
0.00018545035	0
0.00020454612	0
0.00018489297	0
0.00018274259	0
0.00024010544	0
0.039843194	0
0.024101745	0
0.00015319428	0
0.00023937308	0
0.00018930653	0
0.00019980058	0
0.00019568627	0
0.086404815	0
0.05170301	0
0.00020293683	0
0.00018274259	0
0.052436695	0
0.044415344	0
0.00018274259	0
0.00020454612	0
0.031335816	0
0.00018503229	0
0.00018274259	0
0.02228565	0
0.022418417	0
0.00028540933	0
0.027689204	0
0.030993398	0
0.048409715	0
0.00018274259	0
0.0039019291	0
0.00018274259	0
0.00020158709	0
0.0002019162	0
0.026919404	0
0.04305116	0
0.00018274259	0
0.00018489297	0
0.027012106	0
0.17402375	0
0.026678415	0
0.00018759124	0
0.00018274259	0
0.71301544	1
0.09234025	0
0.00022839407	0
0.024210082	0
0.050442886	0
0.00018309281	0
0.00021741545	0
0.111479335	0
0.014258056	0
0.6570913	1
0.032990143	0
0.13532217	0
0.047930904	0
0.00020452875	0
0.00025790485	0
0.23939832	1
0.00021032139	0
0.3459111	1
0.3043901	0
0.0001951264	0
0.037699692	0
0.00016050601	0
0.6325305	1
0.05133104	0
0.00020031407	0
0.00019721492	0
0.021181636	0
0.00023937308	0
0.00018003675	0
0.03912801	0
0.00018644627	0
0.12033122	0
0.050845273	0
0.047127657	0
0.00018274259	0
0.00018274259	0
0.020892264	0
0.013078969	0
0.00033882208	0
0.00018386151	0
0.00019155421	0
0.118284054	0
0.0003283904	0
0.00019117941	0
0.05957006	0
0.02153027	0
0.024589378	1
0.022958664	0
0.079649456	0
0.0001839129	0
0.26760775	1
0.00018274259	0
0.042224884	0
0.00017849957	0
0.00018274259	0
0.06561286	0
0.00018274259	0
0.00020215086	0
0.04509428	0
0.03627951	0
0.0001951264	0
0.035147514	0
0.00018583838	0
0.0001951264	0
0.00023937308	0
0.029062117	0
0.00023937308	0
0.025261516	0
0.6542478	0
0.01545353	0
0.00020939876	0
0.0001951264	0
0.02782245	0
0.00018274259	0
0.00019568627	0
0.02532529	0
0.00029445864	0
0.065027416	0
0.00021630921	0
0.17627783	0
0.00018274259	0
0.054487012	0
0.1870807	0
0.00018274259	0
0.00018644627	0
0.013796752	0
0.05964197	0
0.00018274259	0
0.046723183	0
0.055568706	0
0.00022513732	0
0.00019108829	0
0.00018274259	0
0.07977372	0
0.00018274259	0
0.00019117941	0
0.044441618	0
0.00018274259	0
0.00018444727	0
0.00015319428	0
0.00018274259	0
0.056478776	0
0.00018003675	0
0.00018711304	0
0.00015752816	0
0.00014847163	0
0.04828512	0
0.0139139285	0
0.00019194766	0
0.0003120227	0
0.03141303	0
0.00022742555	0
0.018212793	0
0.00021984328	0
0.05523654	1
0.116234936	0
0.00024922585	0
0.04105404	0
0.00023937308	0
0.00018274259	0
0.00023452188	0
0.5140115	1
0.0001951264	0
0.00018816808	0
0.00018759124	0
0.041078977	0
0.00032845428	0
0.00017851505	0
0.113874696	0
0.048604924	0
0.004139449	0
0.04503753	0
0.5152874	1
0.0974895	0
0.07150635	1
0.03371718	0
0.00018274259	0
0.0936966	0
0.00014987841	0
0.00023937308	0
0.00018312494	0
0.10084286	0
0.030762158	0
0.00015319428	0
0.039949283	0
0.0001976999	0
0.030656865	0
0.00018274259	0
0.14182183	0
0.28084067	0
0.06720002	0
0.00015690216	0
0.00019606073	0
0.0001951264	0
0.049045134	0
0.00015319428	0
0.09044847	0
0.00018682229	0
0.00018274259	0
0.00024618683	0
0.117741086	0
0.00018274259	0
0.0002686631	0
0.053998914	0
0.034763142	0
0.0003938836	0
0.062651515	0
0.00023937308	0
0.13336949	0
0.00018274259	0
0.00018003675	0
0.01903313	0
0.02833617	0
0.00026656248	0
0.00019410504	0
0.00018371695	0
0.03335178	0
0.036586564	0
0.00020452875	0
0.00023937308	0
0.054118615	0
0.7235795	1
0.018358745	0
0.00019292673	0
0.00018644627	0
0.113818005	0
0.0002212558	0
0.00021798917	0
0.050642584	0
0.03820866	0
0.00020825508	0
0.00018274259	0
0.026538894	0
0.06391418	0
0.0001951264	0
0.00018444727	0
0.02564935	0
0.00019872918	0
0.00018759124	0
0.00018274259	0
0.0019144098	0
0.0338929	0
0.00018754063	0
0.026710412	0
0.00020939876	0
0.02325129	0
0.19871598	0
0.050665602	0
0.00032858804	0
0.0006214224	0
0.00018274259	0
0.036557026	0
0.00018274259	0
0.00022214423	0
0.00019986174	0
0.00019528535	0
0.00018274259	0
0.00036252578	0
0.00018003675	0
0.00020454612	0
0.00019362888	0
0.00017987615	0
0.7072976	0
0.2050913	0
0.00019618303	0
0.00020841895	0
0.00018759124	0
0.055015687	0
0.028437745	0
0.047549125	0
0.025093138	0
0.00018274259	0
0.00018274259	0
0.09459798	0
0.00018125834	0
0.05529699	0
0.00018274259	0
0.03307489	0
0.014842348	0
0.0242487	0
0.00018871558	0
0.00019223941	0
0.050626997	0
0.00026282904	0
0.00016541507	0
0.00018274259	0
0.00017019878	0
0.028813567	0
0.00020014262	0
0.00016694875	0
0.0002656623	0
0.00019117941	0
0.039399013	0
0.00018274259	0
0.00018274259	0
0.00018274259	0
0.00018274259	0
0.00018759124	0
0.00034478647	0
0.06296651	0
0.00018090887	0
0.00018274259	0
0.00018003675	0
0.18253076	0
0.00019719837	0
0.00018274259	0
0.00018549299	0
0.00015139724	0
0.04025214	0
0.39751792	1
0.00019404342	0
0.039237175	0
0.11418232	0
0.00018274259	0
0.09293033	0
0.00018274259	0
0.00021488179	0
0.3404245	1
0.099901296	0
0.00019117941	0
0.00018274259	0
0.00019980058	0
0.032230567	0
0.00020014262	0
0.00015752816	0
0.00035421358	0
0.00022678266	0
0.028364934	0
0.00018274259	0
0.00016329225	0
0.2896939	0
0.00018274259	0
0.18312947	0
0.036332842	0
0.00018274259	0
0.041631628	0
0.00018274259	0
0.00020988629	0
0.021187857	0
0.017213488	0
0.00025908957	0
0.00016329225	0
0.00019117941	0
0.75118804	1
0.000210616	0
0.00023643678	0
0.00018946055	0
0.10892336	0
0.15050259	0
0.00029765436	0
0.23509237	0
0.0001703993	0
0.00018274259	0
0.0003309967	0
0.024381543	0
0.00018938162	0
0.00018354255	0
0.05809969	0
0.00019980058	0
0.00018274259	0
0.039089907	0
0.083605684	0
0.00018302175	0
0.015970359	0
0.00018274259	0
0.052697655	0
0.028952971	0
0.00018203931	0
0.00018274259	0
0.1275679	0
0.0320344	0
0.13896541	1
0.00017025185	0
0.050515268	0
0.00017609449	0
0.00020109926	0
0.00018444727	0
0.00018489297	0
0.00021015343	0
0.00018274259	0
0.00022582873	0
0.07674983	0
0.00017998715	0
0.077036135	0
0.03633743	0
0.02551637	0
0.00018274259	0
0.00018682229	0
0.00019737483	0
0.00018274259	0
0.00016329225	0
0.030715166	0
0.00018274259	0
0.00018274259	0
0.0604055	0
0.041999277	0
0.00024010544	0
0.00017742104	0
0.00023937308	0
0.05558126	0
0.0001629723	0
0.028551973	1
0.00017987615	0
0.00025365045	0
0.025570221	0
0.00020003218	0
0.0001951264	0
0.072374396	0
0.05788734	0
0.00018946342	0
0.030220617	0
0.15675642	0
0.00020365774	0
0.049075026	0
0.00018274259	0
0.13444234	0
0.11842416	0
0.00018003675	0
0.53105456	1
0.00018125834	0
0.021511711	0
0.00020338608	0
0.0535023	0
0.00026745605	0
0.00036794768	0
0.00018367053	0
0.05271358	0
0.04131596	0
0.00026562533	0
0.13467373	0
0.042339798	0
0.012730395	1
0.00017356864	0
0.16907173	0
0.032562163	0
0.035442892	0
0.28394464	1
0.03033192	0
0.014935016	0
0.019850872	0
0.00017372989	0
0.032662608	0
0.00018444727	0
0.00015514101	0
0.00017987615	0
0.00015319428	0
0.00019765903	0
0.075251974	0
0.00018125834	0
0.07744882	0
0.050788052	0
0.035918202	0
0.073458076	0
0.008686146	0
0.003929425	0
0.00016124202	0
0.00018274259	0
0.04559337	0
0.0001898106	0
0.0027173234	0
0.0002785064	0
0.05108832	0
0.00018583838	0
0.08068378	0
0.014912947	0
0.00019117941	0
0.16943322	0
0.00022839407	0
0.055567276	0
0.029012414	0
0.043632913	0
0.00019013195	0
0.024211112	0
0.7585082	1
0.00020882893	0
0.031645488	0
0.00019568627	0
0.078254424	1
0.055355005	0
0.00024655752	0
0.00015319428	0
0.048971828	0
0.000192321	0
0.034474928	0
0.00018274259	0
0.028675532	0
0.00023937308	0
0.00018489297	0
0.00023712308	0
0.00018274259	0
0.06967221	0
0.01728538	0
0.00019626309	0
0.06198093	0
0.00019244078	0
0.068121	0
0.0002059801	0
0.00018003675	0
0.081273325	0
0.00018003675	0
0.03480099	0
0.029887198	0
0.000184988	0
0.014190578	0
0.00014966262	0
0.016300177	0
0.00036095254	0
0.00018682229	0
0.0001932364	0
0.00020263773	0
0.00018274259	0
0.00017952643	0
0.0002545699	0
0.00018274259	0
0.092196904	0
0.00018090887	0
0.00020527195	0
0.00024923822	0
0.3430178	0
0.016961822	0
0.04988119	0
0.02196931	0
0.00017146408	0
0.00023937308	0
0.00018274259	0
0.00019117941	0
0.033125825	0
0.047444563	0
0.04751809	0
0.014554957	0
0.034497745	0
0.0002715924	0
0.00018274259	0
0.00018274259	0
0.031819668	0
0.018955553	0
0.4410644	1
0.00018274259	0
0.06355073	0
0.00018274259	0
0.00594996	0
0.052436695	0
0.0001951102	0
0.03570188	0
0.035851583	0
0.13094121	0
0.029992267	0
0.00019117941	0
0.00018274259	0
0.00023937308	0
0.041669503	0
0.005866023	0
0.021824006	0
0.00018274259	0
0.031638592	0
0.11505448	0
0.00018274259	0
0.044757064	1
0.00020332169	0
0.0002656403	0
0.19618577	0
0.00018003675	0
0.00018003675	0
0.12494173	0
0.041057505	0
0.036008053	0
0.0008272068	0
0.09340779	1
0.09428706	0
0.055898126	0
0.00018759124	0
0.0001653695	0
0.047450457	0
0.03155148	0
0.00018845216	0
0.00018274259	0
0.03353677	0
0.35759008	0
0.029280696	0
0.046479225	0
0.93277377	1
0.066231884	0
0.00018274259	0
0.00018274259	0
0.06259272	0
0.0002654271	0
0.0001860364	0
0.10912431	0
0.00018444727	0
0.034233354	0
0.00022046336	0
0.0002629599	0
0.00021202763	0
0.09568073	0
0.027904954	0
0.029392963	0
0.0144626135	0
0.16930169	0
0.05857835	0
0.27860966	1
0.052436695	0
0.08647855	0
0.00019117941	0
0.03830883	0
0.00018729368	0
0.48755592	0
0.00018407992	0
0.00019107772	0
0.00018274259	0
0.07251612	0
0.20812781	0
0.06313903	0
0.043286692	0
0.16905423	0
0.014958029	0
0.00019334698	0
0.05548703	0
0.00020178188	0
0.00015476985	0
0.00022839407	0
0.040120553	0
