proba	true_label
0.04929191	0
0.041231614	0
0.036607	0
0.0016572675	0
0.047133196	0
0.03931963	0
0.0017367168	0
0.0015876769	0
0.0015783199	0
0.032866992	0
0.0015876769	0
0.07514825	0
0.0016260017	0
0.049973488	0
0.0015876769	0
0.03861042	0
0.0015817734	0
0.058647353	0
0.0017792636	0
0.03488721	0
0.0013409543	0
0.043897633	0
0.0016341934	0
0.043337956	0
0.0015783199	0
0.0016614223	0
0.001633866	0
0.0017801329	0
0.041611027	0
0.041725244	0
0.04247633	0
0.0020314287	0
0.12926108	0
0.077606186	0
0.04308724	0
0.0015345745	0
0.035318654	0
0.0016472781	0
0.055492315	0
0.0015876769	0
0.0015876769	0
0.0015876769	0
0.001692586	0
0.0016073945	0
0.0015728779	0
0.0016260017	0
0.0015876769	0
0.0016079856	0
0.01530272	0
0.0016572675	0
0.0016872189	0
0.049528606	0
0.1262244	0
0.0014912913	0
0.0015876769	0
0.07527761	0
0.04086758	0
0.027085766	0
0.0014712919	0
0.049392704	0
0.03483943	1
0.001671475	0
0.0015876769	0
0.0017312643	0
0.0016237152	0
0.027428221	0
0.0016131442	0
0.041070912	0
0.0020314287	0
0.0016358155	0
0.055654068	0
0.013506711	0
0.0016131442	0
0.0016073945	0
0.0016301732	0
0.048431553	0
0.0016472781	0
0.040038507	0
0.001466763	0
0.0017312643	0
0.0016118777	0
0.04146403	0
0.0013732015	0
0.002005947	0
0.0020314287	0
0.08793524	0
0.049249694	0
0.0015876769	0
0.0016301732	0
0.042250067	0
0.15597098	0
0.0016186291	0
0.001815001	0
0.0016286947	0
0.009975553	0
0.0015876769	0
0.0016726817	0
0.03810564	0
0.0016873346	0
0.044647958	0
0.0015876769	0
0.03546197	0
0.0015876769	0
0.0016324494	0
0.06334077	0
0.0017249928	0
0.0015876769	0
0.051088087	0
0.045488954	0
0.0015961211	0
0.0020314287	0
0.0015228697	0
0.0016070426	0
0.009440337	0
0.038184714	0
0.04366026	0
0.0017047363	0
0.07729022	0
0.0016187432	0
0.046616238	0
0.061262887	0
0.0016810313	0
0.022857761	0
0.042274524	0
0.0017234767	0
0.29517195	0
0.10378085	1
0.0016572675	0
0.0016702722	0
0.018096907	0
0.24420236	0
0.0017015743	0
0.039075784	0
0.047569744	0
0.041402988	0
0.022631664	0
0.0015169753	0
0.05778378	0
0.032719586	0
0.0016152413	0
0.0014101127	0
0.0015876769	0
0.0626721	0
0.05543783	0
0.049693692	0
0.0016710486	0
0.0015876769	0
0.16990192	0
0.035029393	0
0.26325074	0
0.081178345	0
0.0016301732	0
0.0015876769	0
0.0015876769	0
0.0017851951	0
0.045665056	0
0.051275432	0
0.001592754	0
0.0017102626	0
0.0510884	0
0.035985738	0
0.059949953	1
0.25087684	1
0.0015876769	0
0.0016331241	0
0.0015876769	0
0.0017593554	0
0.040011026	0
0.052304044	1
0.0016715593	0
0.0016937933	0
0.047216196	0
0.0015056933	0
0.04182019	0
0.047304183	0
0.03860159	0
0.09052194	0
0.018837007	0
0.026758837	0
0.04044409	0
0.07241249	0
0.0016472372	0
0.07332351	0
0.0015876769	0
0.0015876769	0
0.065556854	0
0.0016550204	0
0.0016376685	0
0.001633866	0
0.0015876769	0
0.05058525	0
0.0017955089	0
0.16964196	0
0.0015876769	0
0.0015783199	0
0.0016073945	0
0.0025600693	0
0.0016274212	0
0.031590592	0
0.0020314287	0
0.041794177	0
0.0014173655	0
0.001270605	0
0.045360178	0
0.0016810313	0
0.057210043	0
0.12721124	0
0.21123268	1
0.0015902194	0
0.10506639	0
0.0015876769	0
0.0018171663	0
0.0016945968	0
0.020481588	0
0.0015876769	0
0.0018195984	0
0.040173907	0
0.04941877	0
0.0015876769	0
0.0015876769	0
0.07698469	0
0.0015115452	0
0.0016073945	0
0.0015876769	0
0.030438025	0
0.001699774	0
0.053866632	0
0.032902863	0
0.0020314287	0
0.0016010222	0
0.0015404461	0
0.0016260017	0
0.028510123	0
0.0015876769	0
0.042357095	0
0.035903476	0
0.0015876769	0
0.057561867	0
0.04169918	0
0.042086344	0
0.0772124	0
0.0016131442	0
0.001651007	0
0.036223028	0
0.0015334529	0
0.00072287227	0
0.047807164	0
0.04113807	0
0.0017391879	0
0.04790463	0
0.036695667	0
0.034829177	0
0.046235766	0
0.0015876769	0
0.029510338	0
0.0016938942	0
0.0015876769	0
0.0022630352	0
0.0016614903	0
0.037290297	0
0.07694453	0
0.0016661898	0
0.0016867154	0
0.0016810313	0
0.054832663	0
0.0016264888	0
0.0015876769	0
0.0016321143	0
0.045754764	0
0.0016575971	0
0.0015882176	0
0.032299098	0
0.0016152413	0
0.124320105	0
0.045498382	0
0.036757544	0
0.0015876769	0
0.0016040114	0
0.001653277	0
0.036585413	0
0.0020314287	0
0.001698504	0
0.0015916745	0
0.0826338	0
0.0015876769	0
0.0013871077	0
0.0016073945	0
0.0015783199	0
0.075018026	0
0.0016575971	0
0.0012099993	0
0.0018048735	0
0.0016152413	0
0.0015876769	0
0.15325318	0
0.034511812	0
0.028057825	0
0.020910129	0
0.001594001	0
0.0018133188	0
0.001590458	0
0.04844487	0
0.0016244977	0
0.0015876769	0
0.038652766	0
0.0015876769	0
0.0015876769	0
0.05292309	0
0.037098467	0
0.0020314287	0
0.026938142	0
0.0016780571	0
0.0016267851	0
0.0015876769	0
0.062448077	0
0.04163073	0
0.02884879	0
0.0016421386	0
0.02775994	0
0.073152505	0
0.039353102	0
0.0016572675	0
0.0016675601	0
0.0016010222	0
0.05256174	0
0.021085048	0
0.053958796	0
0.0016617577	0
0.001731308	0
0.0016301732	0
0.21347557	1
0.0016680189	0
0.0016964216	0
0.0016301732	0
0.05736395	0
0.038441963	0
0.0016810313	0
0.04081508	0
0.001646864	0
0.0015876769	0
0.0015876769	0
0.0016301732	0
0.026567062	0
0.0015876769	0
0.040663835	0
0.08138556	0
0.0015334529	0
0.0017366862	0
0.079511575	0
0.040038835	0
0.042603273	0
0.06312728	0
0.0016825132	0
0.032046463	0
0.044323653	0
0.0017647443	0
0.0016423106	0
0.0017454901	0
0.0015169753	0
0.0022647749	0
0.0436672	0
0.0020314287	0
0.040917184	0
0.0020314287	0
0.0016421386	0
0.0015876769	0
0.022013007	0
0.0015783199	0
0.11334318	1
0.0015876769	0
0.042306963	0
0.17023578	0
0.0016810313	0
0.0018010907	0
0.0016960156	0
0.0015876769	0
0.0015876769	0
0.060443435	0
0.10424756	0
0.0016421386	0
0.07586226	0
0.12702134	0
0.0016276637	0
0.067089885	0
0.052654047	0
0.0016073945	0
0.046574518	0
0.009917701	0
0.0016152413	0
0.0013926392	0
0.0015876769	0
0.0015876769	0
0.0018607537	0
0.0015876769	0
0.001651191	0
0.0015876769	0
0.07710309	0
0.038897444	0
0.07569193	0
0.0016572675	0
0.023733035	0
0.011789604	0
0.0015876769	0
0.0016301732	0
0.0020314287	0
0.036730304	0
0.0016572675	0
0.13822658	0
0.06149258	0
0.038677026	0
0.0015876769	0
0.0015876769	0
0.0015876769	0
0.17174149	0
0.048254494	0
0.0451853	0
0.0017267352	0
0.0016572675	0
0.0016643521	0
0.17292021	0
0.0016397904	0
0.0015876769	0
0.0016152413	0
0.0016457568	0
0.0015747375	0
0.07142694	0
0.0020796321	0
0.0016131442	0
0.0015876769	0
0.08260641	1
0.0014667531	0
0.001362823	0
0.049252246	0
0.0015876769	0
0.0015876769	0
0.05449044	0
0.007334632	0
0.0015876769	0
0.0015876769	0
0.15284257	1
0.043216012	0
0.0015961211	0
0.050013717	0
0.0363475	0
0.0015783199	0
0.0016971583	0
0.05037735	0
0.0015981088	0
0.10059952	0
0.0016625401	0
0.0016260017	0
0.0016569548	0
0.03452219	0
0.0016572675	0
0.0017546813	1
0.0015140063	0
0.0015876769	0
0.036607	0
0.0016020546	0
0.040837843	0
0.0015876769	0
0.102613285	0
0.044148155	0
0.0015876769	0
0.037111357	0
0.041641295	0
0.0016085375	0
0.0015876769	0
0.0015783199	0
0.038091484	0
0.05030303	0
0.11631996	0
0.0015876769	0
0.04585542	0
0.0016575971	0
0.15159845	0
0.06365182	0
0.046803314	0
0.0016554656	0
0.0016079856	0
0.08604183	0
0.0016260017	0
0.0015876769	0
0.06353885	1
0.045061946	0
0.0016796204	0
0.11450595	0
0.027460642	0
0.051228065	0
0.0015876769	0
0.027466545	0
0.076309584	0
0.40148598	1
0.06144675	0
0.017013604	0
0.0016810313	0
0.0017312643	0
0.038400885	0
0.0015682126	0
0.0016187432	0
0.08255724	0
0.03927343	0
0.0016445253	0
0.057105985	0
0.0015876769	0
0.047039367	0
0.0018029382	0
0.048556063	0
0.0015876769	0
0.0015386804	0
0.0016575971	0
0.14380571	0
0.0015876769	0
0.0015876769	0
0.0020314287	0
0.0016841679	0
0.0015876769	0
0.0018277914	0
0.06298301	0
0.039631434	0
0.047447212	0
0.0015876769	0
0.0016911583	0
0.0017973568	0
0.11223133	0
0.001512944	0
0.00253478	0
0.0014775391	0
0.0016152413	0
0.038255863	0
0.16911934	0
0.06718829	0
0.067106366	0
0.0015876769	0
0.043222114	1
0.058268707	0
0.0013569935	0
0.029145772	0
0.0016042374	0
0.0016152413	0
0.0015876769	0
0.001683175	0
0.08362698	0
0.0017880303	0
0.046083618	0
0.0016421386	0
0.0015783199	0
0.0015783199	0
0.22242007	0
0.0016579997	0
0.0016059369	0
0.0015181878	0
0.1226659	0
0.040810995	1
0.0639975	0
0.08848789	1
0.0016131442	0
0.043572392	0
0.0015876769	0
0.0014352623	0
0.051839232	0
0.10824305	0
0.0017688804	0
0.05052188	0
0.00172818	0
0.0017125264	0
0.037808646	0
0.0015876769	0
0.05241015	0
0.0015876769	0
0.0016187432	0
0.0016131442	0
0.054900363	0
0.16161066	1
0.033004057	0
0.03638559	0
0.08925183	0
0.06165241	0
0.0015485378	0
0.0017319558	0
0.00081081723	0
0.0015876769	0
0.04646464	0
0.0016810313	0
0.079714686	0
0.039195634	0
0.0015459359	0
0.026833016	0
0.0015876769	0
0.04387452	0
0.14815685	0
0.058716122	0
0.037954833	0
0.053872075	0
0.046265952	0
0.0015136128	0
0.001594001	0
0.0016260017	0
0.001665303	0
0.07107449	0
0.0016301732	0
0.03470201	0
0.0014836009	0
0.0013246387	0
0.06316049	0
0.0016421386	0
0.12285955	0
0.0247137	0
0.059668224	0
0.1827619	0
0.0015876769	0
0.0015876769	0
0.0015876769	0
0.0014667531	0
0.0015169753	0
0.0014625625	0
0.0016726817	0
0.043442536	0
0.052302126	0
0.040823657	0
0.020290688	0
0.0016187432	0
0.0016073945	0
0.06981406	0
0.042380292	0
0.0016999989	0
0.056898125	0
0.0017249928	0
0.0015876769	0
0.0016152413	0
0.0972506	0
0.0443031	0
0.0017012295	0
0.065556005	0
0.049907442	0
0.0016702962	0
0.12745038	0
0.045355275	0
0.0015284925	0
0.0391147	0
0.036596704	0
0.0017418292	0
0.035663486	0
0.0016900387	0
0.0015876769	0
0.042769298	0
0.032130677	0
0.018359125	0
0.11533815	1
0.0016443399	0
0.0016237152	0
0.0016223491	0
0.0015876769	0
0.043891102	0
0.0015876769	0
0.045366988	0
0.056673285	0
0.0670243	0
0.0016237152	0
0.0016362407	0
0.2939194	1
0.0017312643	0
0.0084893005	0
0.06797212	0
0.001594001	0
0.098978646	0
0.28077623	1
0.042344138	0
0.0018836252	0
0.0016301732	0
0.030354049	0
0.0015876769	0
0.0016432974	0
0.0016131442	0
0.17293356	0
0.0018618293	0
0.026539583	0
0.052265625	0
0.038727876	0
0.03949756	0
0.115354404	0
0.0012535527	0
0.0015876769	0
0.001506624	0
0.059532	0
0.04549936	0
0.0015783199	0
0.0015876769	0
0.04109723	0
0.0016810313	0
0.0017046949	0
0.0015876769	0
0.037917513	0
0.10677672	0
0.0014667531	0
0.0015876769	0
0.05502202	1
0.0015876769	0
0.0015876769	0
0.0284444	0
0.0014822875	0
0.013639992	0
0.0016131442	0
0.12990616	0
0.0020314287	0
0.43619877	0
0.11938362	0
0.0015833066	0
0.0015876769	0
0.08626302	0
0.040224724	0
0.046704635	0
0.058664225	0
0.040193785	0
0.088232234	0
0.20890957	0
0.060051423	0
0.034760933	0
0.001698504	0
0.03897857	0
0.12710963	0
0.082838096	0
0.039422665	0
0.0020314287	0
0.058320656	0
0.047863074	0
0.0017626465	0
0.08312109	0
0.0017996081	0
0.0015234438	0
0.0016301732	0
0.044972584	0
0.0016575971	0
0.0015876769	0
0.06290805	0
0.043330383	0
0.0015876769	0
0.0015763801	0
0.030448206	0
0.0016152413	0
0.03128344	0
0.001431111	0
0.0014440886	0
0.0016599906	0
0.0016301732	0
0.0015876769	0
0.051568795	0
0.08795505	0
0.037260566	0
0.039370175	0
0.0015540186	0
0.039902903	0
0.04081113	0
0.0016152413	0
0.059577625	0
0.09356761	0
0.0017311546	0
0.03625251	0
0.0020314287	0
0.047142692	0
0.0015876769	0
0.04663528	0
0.5562501	1
0.07182456	0
0.001726832	0
0.37244752	0
0.04432358	0
0.0015902194	0
0.0017363423	0
0.041270155	0
0.029963298	0
0.0016810313	0
0.043518234	0
0.0014645784	0
0.0015783199	0
0.0015876769	0
0.001640629	0
0.0015876769	0
0.04669808	0
0.06353071	0
0.04342875	0
0.0015876769	0
0.05655717	0
0.0016572675	0
0.0442523	0
0.03861042	0
0.0016309664	0
0.033587724	0
0.0016187432	0
0.0014691673	0
0.0013549364	0
0.039631434	0
0.0015876769	0
0.0016831968	0
0.0015876769	0
0.0015876769	0
0.027491804	0
0.053081244	0
0.070536576	0
0.046208356	0
0.08727549	1
0.03832539	0
0.044829726	0
0.0016118777	0
0.073278405	0
0.10526618	0
0.051204152	0
0.0015784921	0
0.042205345	0
0.002590675	0
0.046867404	0
0.0015876769	0
0.0020314287	0
0.0015876769	0
0.03219058	0
0.0015876769	0
0.0016798824	0
0.0020314287	0
0.0016376685	0
0.042710613	0
0.0016301732	0
0.0015876769	0
0.09397449	0
0.0016589802	0
0.06703896	0
0.056276266	0
0.0016073945	0
0.0016572675	0
0.0016753026	0
0.10033663	0
0.001467256	0
0.039537586	0
0.049020417	0
0.0015876769	0
0.0016260017	0
0.0016131442	0
0.0016397904	0
0.0015876769	0
0.0016152413	0
0.027216965	0
0.0016131442	0
0.029776476	0
0.2815051	1
0.020929364	0
0.104939975	1
0.0015876769	0
0.026822912	0
0.0015876769	0
0.19146806	0
0.050446108	0
0.0016310737	0
0.0015876769	0
0.0013802935	0
0.0016417212	0
0.041110262	0
0.04571743	1
0.0024643699	0
0.0015961211	0
0.0013241834	0
0.0014580619	0
0.11832121	0
0.03165831	0
0.03831547	0
0.0016572675	0
0.0016475886	0
0.102499396	0
0.0016152413	0
0.0016271927	0
0.0015876769	0
0.0015882176	0
0.0016301732	0
0.0020314287	0
0.039979376	0
0.0015876769	0
0.0016301732	0
0.052857164	0
0.05184296	0
0.03585428	0
0.0021222439	0
0.0015876769	0
0.033538446	0
0.0017253909	0
0.0015326083	0
0.041907717	0
0.0016710486	0
0.042772643	0
0.044189747	0
0.0020314287	0
0.0016070426	0
0.0016260017	0
0.045916025	0
0.0016010222	0
0.0637439	0
0.0016211725	0
0.027181888	0
0.24446748	0
0.0015876769	0
0.047755904	0
0.19791637	1
0.03744569	1
0.03178414	0
0.10415191	0
0.0016260017	0
0.03123547	0
0.05517134	0
0.08772212	0
0.0015876769	0
0.0015876769	0
0.0016604007	0
0.018181732	0
0.046069816	0
0.19091259	0
0.0015876769	0
0.04090845	0
0.0012627853	0
0.0015876769	0
0.0016301732	0
0.061667945	0
0.0016572675	0
0.045262396	0
0.001749827	0
0.039772443	0
0.07086025	0
0.0015576022	0
0.0015961211	0
0.031292472	0
0.0016274377	1
0.14276576	1
0.0016686574	0
0.0015876769	0
0.0016260017	0
0.07461472	0
0.06566914	0
0.045517385	0
0.07985662	0
0.0015355686	0
0.016659368	0
0.034898482	0
0.001826223	0
0.050177537	0
0.04128995	0
0.0017293377	0
0.21391487	0
0.0015876769	0
0.0015876769	0
0.0015876769	0
0.041110262	0
0.0015916579	0
0.0015632758	0
0.016576668	0
0.001694825	0
0.0017364507	0
0.0015876769	0
0.022366017	0
0.047476444	0
0.0016274212	0
0.027502669	0
0.07042615	0
0.001640629	0
0.001662772	0
0.0016745427	0
0.0016131442	0
0.0016572675	0
0.0016260017	0
0.0014861319	0
0.0015876769	0
0.0015876769	0
0.0015876769	0
0.043885786	0
0.0016777152	0
0.061477475	0
0.0113243945	0
0.0016341934	0
0.0434767	0
0.0016152413	0
0.0016333036	0
0.0015876769	0
0.0015783199	0
0.031940967	0
0.035304513	0
0.28611434	0
0.033380046	0
0.014753026	0
0.0016301732	0
0.0015876769	0
0.027095644	0
0.03562229	0
0.0012383591	0
0.0015016999	0
0.0024411215	0
0.0016187432	0
0.0016167555	0
0.0016863267	0
0.0015876769	0
0.0014775391	0
0.0016566204	0
0.061477475	0
0.0019593358	0
0.043035604	0
0.013117727	0
0.04692698	0
0.069016196	0
0.04162368	0
0.02176936	0
0.14553432	0
0.05280376	0
0.047291826	0
0.0015876769	0
0.0435648	0
0.0016059369	0
0.040364187	0
0.0013237969	0
0.0015763801	0
0.0015783199	0
0.001594001	0
0.03654222	0
0.053279016	0
0.040681202	0
0.11201953	1
0.001638481	0
0.0020901272	0
0.043646116	0
0.0017876285	0
0.028076924	0
0.03678303	0
0.021022737	0
0.0016941782	0
0.043219823	0
0.0016073945	0
0.0015876769	0
0.0878568	0
0.0016260017	0
0.04517224	0
0.10262514	0
0.0016059369	0
0.0013127526	0
0.0017459025	0
0.0015876769	0
0.041445676	0
0.0016676309	0
0.0016301732	0
0.0016557281	0
0.0541109	1
0.05574952	0
0.0016624135	0
0.0016152413	0
0.0014050162	0
0.0016710486	0
0.058301084	1
0.001612206	0
0.04519281	0
0.0016614223	0
0.06203933	0
0.051769905	0
0.07634153	0
0.04855631	0
0.042360645	0
0.04233857	0
0.045642395	0
0.0015783199	0
0.0016131442	0
0.0015876769	0
0.0016921107	0
0.046810627	0
0.054905277	0
0.042644728	1
0.07972842	0
0.034251727	0
0.001558237	0
0.026438406	0
0.0017370185	0
0.0015876769	0
0.045785714	0
0.0016515818	0
0.0013274045	0
0.059889182	0
0.0020355938	0
0.042435292	0
0.10775128	0
0.002492589	0
0.0015876769	0
0.0015073933	0
0.0013802935	0
0.13286307	0
0.06842254	0
0.0016286962	0
0.0015876769	0
0.06806347	0
0.001617068	0
0.0017851951	0
0.09260138	1
0.0016070426	0
0.0017241422	0
0.07843548	0
0.044221476	0
0.042556345	0
0.06419754	0
0.053763818	0
0.06227875	0
0.023154004	0
0.044295765	0
0.036306217	0
0.0016733402	0
0.037676036	0
0.0016131442	0
0.0015876769	0
0.0016740239	0
0.08057897	0
0.041457772	0
0.046428487	0
0.04936365	0
0.0340819	0
0.0015876769	0
0.0015876769	0
0.05782082	1
0.0015876769	0
0.0017035372	0
0.051554643	0
0.04521551	0
0.06075056	0
0.041540287	0
0.12119974	0
0.002871997	0
0.038804296	0
0.05541353	0
0.027383257	0
0.03377973	0
0.001479461	0
0.0016301732	0
0.045650568	0
0.06066437	0
0.0014010186	0
0.037375614	0
0.0015876769	0
0.0052069197	0
0.039413866	0
0.0016614223	0
0.057734285	0
0.04029528	0
0.0017258797	0
0.0943724	0
0.06726465	0
0.041110262	0
0.043889485	0
0.16303067	0
0.0016260017	0
0.04646382	1
0.0024577323	0
0.03909881	0
0.027829403	0
0.026758837	0
0.0015876769	0
0.03648226	0
0.034586474	0
0.042158492	0
0.04447687	0
0.0016073945	0
0.03776864	0
0.05273136	1
0.046564378	0
0.071697004	0
0.0016341934	0
0.33321413	1
0.041146312	0
0.0016710486	0
0.04934524	0
0.040646832	0
0.03308949	0
0.0016152413	0
0.04643501	1
0.0016091352	0
0.26086736	1
0.0016145088	0
0.061077297	0
0.001564578	0
0.041131895	0
0.04942343	0
0.039936125	0
0.043782365	0
0.026758837	0
0.0013915045	0
0.001295082	0
0.033189837	0
0.06100257	0
0.026758837	0
0.0830494	0
0.06792552	0
0.043779586	0
0.031975146	0
0.03725504	0
0.030769318	0
0.0016131442	0
0.001603929	0
0.053115144	0
0.0016301732	0
0.0012209917	0
0.0020314287	0
0.017919159	0
0.01240288	0
0.0020314287	0
0.0016899535	0
0.045133136	0
0.001692193	0
0.02455519	0
0.04264405	0
0.047600973	0
0.0015876769	0
0.028718434	0
0.0017117357	0
0.050965156	0
0.001644609	0
0.06491735	0
0.04654518	0
0.0017710837	0
0.0016756392	0
0.027181888	0
0.0016260017	0
0.050026055	0
0.061718784	0
0.0016449161	0
0.0016449161	0
0.001653277	0
0.03707493	0
0.0016301732	0
0.0015876769	0
0.03933726	0
0.0016277242	0
0.04318025	0
0.042462125	0
0.054117195	0
0.0016286962	0
0.0015469688	0
0.0015876769	0
0.12634458	0
0.0020314287	0
0.0015876769	0
0.056418255	0
0.0015876769	0
0.031747106	0
0.23619233	0
0.0015908177	0
0.22794582	0
0.0018150287	0
0.07635348	0
0.0015876769	0
0.0436672	0
