proba	true_label
0.003988808	0
0.08481176	0
0.003989158	0
0.10819341	0
0.111865364	1
0.11182646	0
0.11185593	0
0.18406849	0
0.11180264	0
0.003989386	0
0.003988976	0
0.078756995	0
0.0039891168	0
0.20980445	1
0.0039890185	0
0.0039891927	0
0.003989158	0
0.11179323	0
0.0039890865	0
0.0048771184	0
0.11187696	0
0.11187654	1
0.111818984	1
0.0039890995	0
0.0039895074	0
0.00398678	0
0.003989234	0
0.11190762	0
0.00398997	0
0.24459895	0
0.0039890483	0
0.0039889915	0
0.11189536	1
0.11187987	0
0.0039890995	0
0.0039891396	0
0.11192539	0
0.11189919	0
0.11188653	0
0.0039890865	0
0.0039890995	0
0.0039890185	0
0.0039889878	0
0.0039889915	0
0.0039890865	0
0.0039867945	0
0.11189027	0
0.0039890185	0
0.0039895712	0
0.0039862497	0
0.0039891093	0
0.0063666855	0
0.0039888537	0
0.0039889975	0
0.0039890865	0
0.0039890637	0
0.0039894804	0
0.0039890995	0
0.11186933	0
0.003989079	0
0.00398678	0
0.0039890693	0
0.11184751	0
0.0039889878	0
0.11189027	0
0.003986587	0
0.0039891303	0
0.11188633	0
0.11189207	0
0.003988973	0
0.0039888117	0
0.0039893556	0
0.11183986	0
0.0039888024	0
0.0039890995	0
0.112097315	0
0.003988613	0
0.003989155	0
0.0023270785	0
0.11190943	0
0.11183689	0
0.095409006	0
0.0039890637	0
0.11190606	0
0.0039889123	0
0.003986613	0
0.111928284	0
0.11181269	0
0.0039891303	0
0.11183631	0
0.20849608	0
0.111890644	1
0.11192371	0
0.11202316	0
0.11200845	0
0.00398678	0
0.0032597762	0
0.0039890995	0
0.11184534	0
0.11184441	0
0.0039890185	0
0.003988905	0
0.0067383163	0
0.003989094	0
0.0039890637	0
0.1118583	0
0.11179052	0
0.0039890995	0
0.111755595	0
0.11183621	0
0.00398678	0
0.11541792	0
0.00398905	0
0.003989062	0
0.0039890995	0
0.0039890995	0
0.0039888173	0
0.0039890995	0
0.11191184	1
0.111895904	0
0.003989022	0
0.0039891303	0
0.15936767	0
0.111849286	0
0.111750804	0
0.003989022	0
0.11183801	0
0.111849956	0
0.1117512	0
0.11189226	0
0.1118445	0
0.0039865184	0
0.0039891168	0
0.0039866925	0
0.11176097	0
0.11203138	1
0.0039890995	0
0.0039890995	0
0.0039890655	0
0.111861125	0
0.11185126	0
0.0039890995	0
0.0039890995	0
0.0039890995	0
0.003988509	0
0.00398678	0
0.0039888932	0
0.0039889934	0
0.0039890995	0
0.11183433	0
0.0039890995	0
0.11181171	0
0.005254438	0
0.00398678	0
0.0039892	0
0.003988903	0
0.0039890995	0
0.0039890995	0
0.11189027	0
0.27496174	0
0.0039891396	0
0.11198204	0
0.005900448	0
0.0039890995	0
0.11184223	0
0.00398678	0
0.0054165917	0
0.003988976	0
0.0039897948	0
0.11179568	0
0.0039890995	0
0.11175904	0
0.11188517	0
0.003988973	0
0.111910105	0
0.0039890995	0
0.11182699	0
0.003989386	0
0.11183253	0
0.0039862497	0
0.11191321	1
0.0039890995	0
0.00677308	0
0.003989022	0
0.003989003	0
0.010504984	0
0.11192968	0
0.00398892	0
0.11190813	0
0.11229351	1
0.111776754	0
0.11192799	0
0.1118883	0
0.11189937	0
0.0039890995	0
0.0039890995	0
0.11179552	0
0.0039890995	0
0.00398678	0
0.0039864085	0
0.11184394	0
0.11189459	1
0.11188989	0
0.11175478	0
0.003989079	0
0.0039891736	0
0.111790396	0
0.0039890995	0
0.11196191	1
0.11184273	0
0.111890756	0
0.11181397	0
0.0039889426	0
0.11184242	0
0.003989094	0
0.0039890995	0
0.003989155	0
0.007824976	0
0.11183358	0
0.003989155	0
0.11190341	1
0.016413184	0
0.13206542	0
0.0039890995	0
0.003989386	0
0.112161495	1
0.11192809	1
0.0039891396	0
0.0039889007	0
0.0039890865	0
0.0039889803	0
0.0039890865	0
0.003989022	0
0.11188381	0
0.00398945	0
0.0039890995	0
0.1117748	0
0.0039890995	0
0.11176061	0
0.0039888625	0
0.0039890995	0
0.11188439	0
0.0039890716	0
0.0052806423	0
0.11187691	0
0.11181748	0
0.00398678	0
0.0039891303	0
0.0039890995	0
0.111782685	0
0.0039890995	0
0.111883976	1
0.00398678	0
0.0039891396	0
0.0039890995	0
0.0065046144	0
0.0039890995	0
0.111798696	0
0.11175748	1
0.00398678	0
0.1118534	1
0.0039891736	0
0.006854991	0
0.002407428	0
0.11189027	0
0.0039889957	0
0.0039881812	0
0.003988865	0
0.11192938	1
0.00398945	0
0.11178236	0
0.0039891456	0
0.0027598133	0
0.0039890995	0
0.003989265	0
0.008979834	0
0.24619588	0
0.11177428	0
0.11201681	0
0.0039891396	0
0.11215544	0
0.11194563	0
0.00398678	0
0.11175097	0
0.11233558	0
0.11183801	0
0.0048535373	0
0.0039890995	0
0.11182831	0
0.009818641	0
0.11177985	0
0.0031638653	0
0.0039891396	0
0.003989026	0
0.0819412	0
0.111879356	0
0.0039891396	0
0.11188899	0
0.14652179	0
0.0039889975	0
0.005532939	0
0.00398678	0
0.11197151	1
0.00398678	0
0.020868436	0
0.0039890185	0
0.0039890995	0
0.111814275	0
0.0039890865	0
0.111875884	0
0.0039890828	0
0.0039891093	0
0.11176238	0
0.11190771	0
0.1118971	1
0.111812636	0
0.0039889365	0
0.0039896793	0
0.11187165	0
0.0039890483	0
0.0039890995	0
0.00398678	0
0.0039890995	0
0.11183751	0
0.0039890995	0
0.0039890995	0
0.0039890995	0
0.111820996	0
0.003989022	0
0.00398678	0
0.0039889878	0
0.1119093	0
0.14948888	0
0.008598865	0
0.0039890995	0
0.11182083	0
0.003989202	0
0.003989155	0
0.003989094	0
0.11189027	0
0.0039890995	0
0.003986208	0
0.003989162	0
0.6190455	1
0.11179856	0
0.0039888932	0
0.11183915	0
0.111920215	1
0.111823194	0
0.0039890995	0
0.111979336	0
0.003989799	0
0.11181195	0
0.0039891773	0
0.0039890995	0
0.11187303	0
0.0039889803	0
0.11188161	0
0.0039890995	0
0.11175759	0
0.0039893477	0
0.584595	0
0.003989371	0
0.0039890637	0
0.003989041	0
0.0039890995	0
0.11188142	0
0.11187924	0
0.11186305	0
0.0039890995	0
0.003989155	0
0.11183915	0
0.0039889617	0
0.0039890995	0
0.0056701335	0
0.11184572	0
0.3011563	1
0.1118015	0
0.00398678	0
0.1120608	0
0.0039890995	0
0.111838624	0
0.11190207	0
0.003989003	0
0.0039891396	0
0.07707184	0
0.003985784	0
0.003989026	0
0.11193335	0
0.003988886	0
0.003985937	0
0.111900985	0
0.111753196	0
0.11184242	0
0.0039891303	0
0.0039890865	0
0.2524304	0
0.004697113	0
0.05115261	0
0.0039891303	0
0.0039890995	0
0.0039891168	0
0.00398678	0
0.003989265	0
0.00398678	0
0.003989022	0
0.11180692	0
0.11185521	1
0.003989234	0
0.0039890185	0
0.111841	0
0.11178413	0
0.11193512	0
0.003989494	0
0.003989041	0
0.11189203	0
0.111861974	0
0.11175771	0
0.0039890995	0
0.111782454	0
0.11187705	0
0.11182447	0
0.11190065	1
0.111906156	0
0.003988571	0
0.005883486	0
0.00398678	0
0.003989007	0
0.00398678	0
0.005062138	0
0.11190055	0
0.0059277466	0
0.003989162	0
0.00398678	0
0.21104686	0
0.05982756	0
0.0039891303	0
0.0027367156	0
0.11207563	0
0.11216227	1
0.11184656	0
0.0039890995	0
0.0039890995	0
0.0039890995	0
0.00398906	0
0.003989105	0
0.003989113	0
0.0039889347	0
0.111817606	0
0.0039890995	0
0.0039890995	0
0.0039890995	0
0.111835696	0
0.0039890995	0
0.0039890995	0
0.11187987	0
0.111888714	0
0.003989583	0
0.0039890865	0
0.11182396	0
0.11185143	1
0.0039863577	0
0.11191125	0
0.0039890185	0
0.00398678	0
0.0039890995	0
0.0039888816	0
0.111810364	0
0.11188481	0
0.111823454	0
0.111740015	0
0.111872174	0
0.0039890995	0
0.111906156	0
0.0039890995	0
0.111865185	0
0.0039890995	0
0.11176724	0
0.0039890995	0
0.0039890995	0
0.008141719	0
0.00398678	0
0.11188213	0
0.0039861226	0
0.0039890483	0
0.11179422	0
0.003988905	0
0.11236171	0
0.003988954	0
0.00398678	0
0.11188456	0
0.00398678	0
0.0039891223	0
0.003989155	0
0.0039865184	0
0.1119353	1
0.11191203	0
0.003989007	0
0.11235657	0
0.0039888704	0
0.11178878	0
0.11192365	0
0.0039852876	0
0.0039890995	0
0.0039889654	0
0.003989022	0
0.0039890483	0
0.25710645	0
0.111911654	1
0.11183713	0
0.0039889915	0
0.003988973	0
0.111838266	0
0.11185631	0
0.11182314	0
0.0039890995	0
0.0039860774	0
0.0039891475	0
0.11215677	0
0.0039892	0
0.11187987	0
0.11214896	1
0.003989155	0
0.1119124	1
0.111845605	0
0.11191994	1
0.0039888364	0
0.11179985	0
0.00398678	0
0.008639598	0
0.11192533	1
0.112324044	0
0.0039889254	0
0.0039893175	0
0.00398678	0
0.111973	0
0.003989079	0
0.11178835	0
0.00398895	0
0.111907996	0
0.0039890995	0
0.003989026	0
0.0039890995	0
0.11186507	0
0.11176568	1
0.112204686	1
0.003989026	0
0.0055901236	0
0.111858435	1
0.11171528	0
0.11182155	0
0.11190843	0
0.00398678	0
0.0039890995	0
0.11189769	0
0.0039890995	0
0.003989166	0
0.0039889123	0
0.003989003	0
0.11178579	0
0.11791703	0
0.11192302	0
0.0039890865	0
0.111793816	0
0.11184534	0
0.0039890995	0
0.11178437	0
0.11184318	0
0.0039889878	0
0.0039891475	0
0.0039891303	0
0.111878835	0
0.12822485	0
0.0039890995	0
0.0039890995	0
0.11183542	0
0.0039891773	0
0.11191653	0
0.0039890995	0
0.003989321	0
0.0039890185	0
0.111796826	0
0.0039890995	0
0.0039890995	0
0.003988776	0
0.0039890995	0
0.11181339	0
0.003198539	0
0.11188877	0
0.003989022	0
0.0039866925	0
0.00398917	0
0.111920245	1
0.003988916	0
0.0039887913	0
0.11188307	0
0.0039862497	0
0.00398909	0
0.11199821	0
0.11187397	0
0.11202238	0
0.0012187447	0
0.003989124	0
0.11179896	0
0.003989155	0
0.003989007	0
0.003988976	0
0.0039890995	0
0.0039891736	0
0.111849315	0
0.1123571	0
0.0039891303	0
0.07905413	0
0.0039890995	0
0.00398678	0
0.00398678	0
0.0039890637	0
0.0039890185	0
0.0039890185	0
0.11185764	0
0.11188691	0
0.11181918	0
0.0039896546	0
0.007817243	0
0.0039889975	0
0.11186016	1
0.0039890995	0
0.11179574	0
0.112080045	1
0.11189748	0
0.00398678	0
0.00398678	0
0.11192518	0
0.0039890185	0
0.003989041	0
0.11235895	1
0.0039890995	0
0.11179786	0
0.0039890483	0
0.0039890637	0
0.11184087	0
0.003988973	0
0.0677394	1
0.1118686	0
0.111822225	0
0.003989625	0
0.0039890995	0
0.111789435	0
0.11218642	0
0.083132334	0
0.0039890995	0
0.11189932	1
0.11182788	0
0.023434158	0
0.0031349892	0
0.0039890995	0
0.0039889384	0
0.003989034	0
0.11182886	0
0.003989155	0
0.0039891284	0
0.27630246	0
0.0039890977	0
0.11188199	0
0.111865096	0
0.00398678	0
0.11220738	1
0.11199573	0
0.0039890995	0
0.00398881	0
0.0039899354	0
0.0039898446	0
0.0039891396	0
0.0039890995	0
0.11183763	0
0.0039890995	0
0.003989189	0
0.11185437	0
0.00398678	0
0.0039896793	0
0.00398678	0
0.003989257	0
0.11192581	0
0.0039893175	0
0.0039890995	0
0.112059586	0
0.0039866925	0
0.0039891284	0
0.0039895712	0
0.11181282	0
0.00398678	0
0.11186753	0
0.11193667	0
0.010137587	0
0.0039888364	0
0.11187199	0
0.111829236	0
0.009558334	0
0.11188738	0
0.11179653	0
0.0069260127	0
0.11187798	0
0.11189207	0
0.11199563	0
0.11186331	0
0.003989022	0
0.11187819	0
0.003989579	0
0.0039889803	0
0.003989028	0
0.11191466	0
0.0039889915	0
0.00398906	0
0.0039890995	0
0.0039890995	0
0.003798138	0
0.0039890995	0
0.003988903	0
0.0039891736	0
0.11194966	0
0.111882225	0
0.0039890995	0
0.111813106	1
0.0039863577	0
0.0039891396	0
0.003988897	0
0.1118883	0
0.111913264	1
0.1118396	0
0.11178698	0
0.111830056	0
0.11190492	1
0.00398678	0
0.003986708	0
0.11188895	0
0.0039891396	0
0.0039890753	0
0.0039863577	0
0.11194743	0
0.0039891205	0
0.0039890637	0
0.003989022	0
0.0039890995	0
0.09324166	0
0.003989022	0
0.003986982	0
0.003986295	0
0.11180269	0
0.003989234	0
0.0039891205	0
0.11231256	1
0.11182457	0
0.11171991	0
0.1118349	0
0.003989058	0
0.0039890995	0
0.00398678	0
0.11187099	1
0.11181128	0
0.0039890865	0
0.00398905	0
0.11188927	0
0.015046367	0
0.11179352	0
0.003987635	0
0.112093516	0
0.11185756	0
0.11180858	0
0.003989007	0
0.0039890185	0
0.0039890297	0
0.111884065	0
0.11191719	1
0.11184333	0
0.0039895093	0
0.11190219	0
0.0039890483	0
0.0039890995	0
0.112031944	0
0.003989026	0
0.1117638	0
0.015721349	0
0.0039895903	0
0.0039893063	0
0.0039889878	0
0.11189102	0
0.0039889235	0
0.0039890995	0
0.0039891284	0
0.050726943	0
0.11179464	0
0.1119211	0
0.0039892835	0
0.11202527	0
0.11193331	0
0.11179459	0
0.11189554	0
0.00398678	0
0.0039890995	0
0.0041474113	0
0.0039891303	0
0.0039890995	0
0.0039855456	0
0.003989155	0
0.11179606	0
0.0039889384	0
0.003989153	0
0.11178518	0
0.111937426	1
0.11187222	1
0.0066472115	0
0.11195824	0
0.0039890995	0
0.0039889426	0
0.0039890995	0
0.11182679	0
0.0039890995	0
0.0039891093	0
0.0039890995	0
0.11182488	0
0.00398678	0
0.0039890995	0
0.0039890995	0
0.0039891303	0
0.11232528	0
0.00398678	0
0.0039890995	0
0.003989157	0
0.11180319	0
0.11176227	0
0.0039891396	0
0.11188312	0
0.0051199435	0
0.11188776	0
0.0039890995	0
0.0039890995	0
0.0039890637	0
0.112095125	1
0.0039890995	0
0.11187182	0
0.11191079	1
0.0039889347	0
0.0039891303	0
0.0039891433	0
0.0062292246	0
0.003989155	0
0.003988933	0
0.11225299	1
0.0039889575	0
0.0039890995	0
0.001452315	0
0.0039891168	0
0.00398892	0
0.00398678	0
0.0039889934	0
0.11191126	0
0.11176773	1
0.003989238	0
0.11188918	0
0.0039889575	0
0.11183125	0
0.0039889216	0
0.11192799	0
0.111835934	0
0.11187194	0
0.11198574	0
0.0039889556	0
0.111859664	0
0.111840926	1
0.003989028	0
0.11212933	0
0.0039890865	0
0.0039891396	0
0.11178011	0
0.111870244	0
0.11183064	0
0.0039868285	0
0.0039891303	0
0.0039890995	0
0.00398678	0
0.0039892723	0
0.003989189	0
0.11186274	0
0.11182779	0
0.0039890995	0
0.00398678	0
0.0039890995	0
0.11180484	0
0.1141804	0
0.0039890995	0
0.11180998	0
0.11188653	0
0.0039886814	0
0.004482359	0
0.11242283	0
0.11209931	0
0.11178271	0
0.0039890995	0
0.0039890995	0
0.11191463	0
0.0039891303	0
0.11183577	0
0.00398905	0
