proba	true_label
0.031722188	0
0.47352633	1
0.5176451	0
0.027221946	0
0.113268785	0
0.02872558	0
0.03005867	0
0.37486973	0
0.4335018	0
0.5067565	0
0.027640976	0
0.67427206	1
0.028259838	0
0.0383523	1
0.1235263	0
0.030540394	0
0.028748816	0
0.41821656	1
0.032849	0
0.028259838	0
0.013532505	0
0.24508938	0
0.1583412	0
0.03397754	0
0.1387352	0
0.31155068	0
0.29644436	0
0.028259838	0
0.573915	1
0.031538203	0
0.028259838	0
0.16393729	0
0.029359436	0
0.6868115	1
0.03544969	0
0.24533169	1
0.029422784	0
0.03144688	0
0.028259838	0
0.031348776	0
0.92626524	1
0.10395711	0
0.03005867	0
0.041920926	0
0.20557244	0
0.029359436	0
0.77230966	1
0.029497284	0
0.13896129	0
0.21142524	1
0.028259838	0
0.06796316	0
0.028259838	0
0.014734067	0
0.11574571	0
0.028460613	0
0.029089143	0
0.025879875	0
0.028259838	0
0.09809352	0
0.028259838	0
0.84000075	1
0.029956492	0
0.09816745	1
0.0508639	0
0.029089143	0
0.11247393	0
0.028259838	0
0.032049112	0
0.034958243	0
0.029359436	0
0.14376421	1
0.028259838	0
0.20712148	0
0.027804594	0
0.03023324	0
0.03156848	0
0.46632683	1
0.30068192	0
0.35287383	0
0.040961172	0
0.029359436	0
0.7420815	1
0.24706809	0
0.30883685	0
0.52056134	0
0.03005867	0
0.037167978	0
0.03128264	0
0.30158556	1
0.039429978	0
0.028259838	0
0.1757383	0
0.028259838	0
0.15123035	0
0.30598646	0
0.029956492	0
0.034748204	0
0.030929202	0
0.029089143	0
0.09419249	0
0.02412209	0
0.049091153	0
0.5153945	1
0.033526782	0
0.13012281	1
0.0367809	0
0.37589002	0
0.2815262	1
0.030186871	0
0.028135914	0
0.510593	0
0.023503672	0
0.031538203	0
0.038174544	0
0.08796327	0
0.033382308	0
0.08172596	0
0.091269836	0
0.03256166	0
0.028259838	0
0.028259838	0
0.037167978	0
0.03195719	0
0.035273947	0
0.026309367	0
0.027804594	0
0.09669163	0
0.029093599	0
0.23028775	0
0.03155789	0
0.03238543	0
0.028259838	0
0.029089143	0
0.039334882	0
0.10522512	0
0.26483697	1
0.025726473	0
0.028259838	0
0.06756291	0
0.3415543	0
0.02608071	0
0.16002981	0
0.85457104	1
0.029470038	0
0.032573983	0
0.23525347	0
0.028259838	0
0.029359436	0
0.20855443	1
0.029359436	0
0.028259838	0
0.032698385	0
0.16838369	0
0.05500732	0
0.0011464276	0
0.031538203	0
0.18050061	0
0.44590935	0
0.10124561	0
0.03830877	0
0.047115114	0
0.028259838	0
0.027362982	0
0.087245435	0
0.09614234	0
0.028259838	0
0.031647373	0
0.027202018	0
0.030647472	0
0.03025684	0
0.028259838	0
0.028259838	0
0.031354062	0
0.05827771	0
0.028259838	0
0.32456553	0
0.16503797	0
0.03285998	0
0.494268	1
0.3573405	1
0.1953621	0
0.027640976	0
0.032963667	0
0.14186393	0
0.09622626	0
0.18131785	1
0.18744294	1
0.027640976	0
0.028353587	0
0.028259838	0
0.031646468	0
0.028259838	0
0.1918407	0
0.6911507	1
0.12229529	0
0.028259838	0
0.35176116	0
0.028259838	0
0.34920052	1
0.3358132	1
0.028259838	0
0.031538203	0
0.12987517	0
0.16319641	0
0.029248774	0
0.2770717	0
0.15925753	0
0.118935	0
0.7658684	1
0.028259838	0
0.029093599	0
0.2946294	1
0.029956492	0
0.033813704	0
0.027624734	0
0.031633444	0
0.6215751	1
0.013704036	0
0.29528016	0
0.028259838	0
0.029359436	0
0.45210585	0
0.22369123	0
0.4640267	1
0.15048046	0
0.026883705	0
0.013880967	0
0.029089143	0
0.028259838	0
0.02849276	0
0.028259838	0
0.11261592	0
0.03131838	0
0.46678448	1
0.025415435	0
0.039802156	0
0.33858037	1
0.94470096	1
0.028259838	0
0.9588218	1
0.22581479	0
0.53108644	1
0.17714769	0
0.029248774	0
0.031538203	0
0.08785206	0
0.03238543	0
0.1361785	1
0.028259838	0
0.028259838	0
0.029359436	0
0.031538203	0
0.037167978	0
0.040994078	0
0.028259838	0
0.029359436	0
0.028259838	0
0.028259838	0
0.040003277	0
0.08796327	0
0.99518317	1
0.41118515	0
0.032849	0
0.28872976	1
0.027180756	0
0.028259838	0
0.26866984	1
0.7605412	0
0.22331204	0
0.028259838	0
0.17535228	0
0.028259838	0
0.028259838	0
0.029911105	0
0.35128644	0
0.13413973	0
0.028259838	0
0.1252122	0
0.029742029	0
0.03005867	0
0.061303113	0
0.5310601	0
0.45038918	0
0.030965101	0
0.6572737	1
0.8153535	1
0.029359436	0
0.029226748	0
0.028259838	0
0.030726202	0
0.028259838	0
0.04399069	0
0.033000078	0
0.1964384	0
0.026644498	0
0.031969383	0
0.029233567	0
0.8484719	1
0.028259838	0
0.03364281	0
0.03260974	0
0.10361832	0
0.15029182	0
0.10751723	0
0.049848195	0
0.028259838	0
0.07563175	0
0.20377816	0
0.043525588	1
0.35625577	0
0.027804594	0
0.028757634	0
0.82350504	1
0.028259838	0
0.40554208	1
0.21555236	0
0.028259838	0
0.08793908	0
0.03233047	0
0.09560853	0
0.9179797	1
0.22953774	0
0.0008596849	0
0.31109914	0
0.03497485	0
0.030809594	0
0.9980578	1
0.22212563	1
0.49499285	0
0.79302204	0
0.043929324	0
0.029956492	0
0.4576099	0
0.030857766	0
0.028259838	0
0.028259838	0
0.028259838	0
0.6225423	0
0.25802195	0
0.028259838	0
0.03850125	0
0.025726473	0
0.22074047	0
0.030213859	0
0.6374297	1
0.09562771	0
0.036076203	0
0.034725722	0
0.031165205	0
0.034842245	0
0.6112719	0
0.44448042	1
0.028352715	0
0.028259838	0
0.028259838	0
0.032027215	0
0.028259838	0
0.028259838	0
0.031722188	0
0.044000134	0
0.029089143	0
0.03333964	0
0.2283658	0
0.15750931	0
0.20586129	0
0.11924019	0
0.031001447	0
0.030569581	0
0.64412135	1
0.03364281	0
0.026309367	0
0.034572657	0
0.028798787	0
0.36332193	1
0.02818051	0
0.02669941	0
0.028259838	0
0.032778613	0
0.07700329	0
0.026930535	0
0.60400814	0
0.296684	0
0.028259838	0
0.09809352	0
0.12700069	0
0.312391	0
0.028259838	0
0.054727964	0
0.49926093	1
0.028259838	0
0.028259838	0
0.47279724	0
0.07845041	0
0.039558105	0
0.24868253	0
0.21680431	0
0.031100761	0
0.952739	1
0.031538203	0
0.019460773	0
0.031100435	0
0.7735043	1
0.029089143	0
0.30468035	0
0.028259838	0
0.04491283	0
0.032179076	0
0.028259838	0
0.04225898	0
0.028259838	0
0.028259838	0
0.17346737	1
0.043642793	1
0.033570256	0
0.028259838	0
0.23343194	0
0.9283881	1
0.09655314	0
0.038309462	0
0.34075546	0
0.028135914	0
0.40371686	1
0.028259838	0
0.100810744	0
0.44173542	0
0.037167978	0
0.29020166	0
0.22958848	1
0.028259838	0
0.5248414	1
0.03269976	0
0.027640976	0
0.027214652	0
0.028259838	0
0.25167006	1
0.17737167	0
0.033226456	0
0.028259838	0
0.48431176	0
0.9873425	1
0.034909423	0
0.21628359	0
0.7843067	1
0.76422644	1
0.36218777	0
0.44080985	0
0.030990008	0
0.15743847	1
0.109220915	0
0.028259838	0
0.030330395	0
0.2240971	0
0.08796327	0
0.0068481443	0
0.026770711	0
0.041006032	0
0.028259838	0
0.6272256	0
0.19560361	0
0.014033483	0
0.028259838	0
0.029093599	0
0.5917976	0
0.027804594	0
0.034363672	0
0.024856137	0
0.11517268	0
0.026087932	0
0.6681444	0
0.028259838	0
0.028259838	0
0.0188939	0
0.31616408	0
0.028259838	0
0.032474633	0
0.24295947	0
0.03005867	0
0.029956492	0
0.23831332	0
0.028259838	0
0.08796327	0
0.028259838	0
0.02219384	1
0.029359436	0
0.012721396	0
0.028259838	0
0.03025684	0
0.028259838	0
0.17754234	0
0.028259838	0
0.028259838	0
0.76171815	0
0.030402392	0
0.028259838	0
0.99467623	1
0.03156848	0
0.03485218	0
0.16018273	0
0.037105244	0
0.027982704	0
0.19498509	0
0.028259838	0
0.03222972	0
0.250457	1
0.23985903	0
0.07145404	0
0.02760116	0
0.028259838	0
0.031538203	0
0.16471682	0
0.4285707	0
0.17784412	0
0.03364281	0
0.13587463	0
0.5938908	1
0.08796327	0
0.30957887	0
0.028259838	0
0.9975426	1
0.48440555	0
0.028259838	0
0.059317254	0
0.027804594	0
0.028259838	0
0.033184554	0
0.029089143	0
0.028259838	0
0.029359436	0
0.5471313	1
0.8864674	1
0.57694596	0
0.031722188	0
0.21495607	0
0.46208525	0
0.73314947	1
0.043929324	0
0.2182457	0
0.029200682	0
0.04399069	0
0.032470305	0
0.028259838	0
0.03728298	0
0.18379678	0
0.19310421	0
0.17030841	0
0.32992285	0
0.028259838	0
0.9329636	1
0.028259838	0
0.355401	0
0.022487802	0
0.028259838	0
0.8907733	1
0.028259838	0
0.028259838	0
0.11403449	0
0.7040269	1
0.20183128	1
0.029093599	0
0.035176635	0
0.23872763	0
0.179764	1
0.3250439	0
0.2589479	0
0.2315847	0
0.028259838	0
0.011170891	0
0.030990008	0
0.029359436	0
0.032196168	0
0.028259838	0
0.028259838	0
0.020336892	0
0.03075907	0
0.40017012	1
0.027804594	0
0.23736638	1
0.03168085	0
0.031312272	0
0.08413907	0
0.09707082	0
0.47626182	0
0.031199409	0
0.46201646	0
0.05856848	0
0.029956492	0
0.72610575	1
0.041165065	0
0.11493769	0
0.026900882	0
0.068732925	1
0.68778217	0
0.028259838	0
0.09809352	0
0.67593414	1
0.028259838	0
0.037167978	0
0.03306708	0
0.04942697	0
0.028627098	0
0.028259838	0
0.035187818	0
0.028259838	0
0.028259838	0
0.27573267	0
0.19086261	0
0.030540394	0
0.031477075	0
0.028259838	0
0.028259838	0
0.028259838	0
0.0533933	0
0.024484709	0
0.18376143	0
0.22918445	0
0.40167737	1
0.14856283	0
0.030186871	0
0.10720733	0
0.028259838	0
0.14759281	1
0.033797417	0
0.03676034	0
0.29382393	1
0.027624734	0
0.114995696	0
0.028259838	0
0.029956492	0
0.2518166	0
0.031722188	0
0.031538203	0
0.031538203	0
0.94753706	1
0.059621703	0
0.037983347	0
0.28848946	1
0.005932953	0
0.096340634	0
0.22345185	0
0.029964074	0
0.02181267	0
0.9378957	1
0.013046436	0
0.1356351	0
0.083706796	0
0.028259838	0
0.94952136	1
0.037167978	0
0.3592052	0
0.03005867	0
0.028259838	0
0.066054046	0
0.03000654	0
0.29065704	0
0.031199409	0
0.029599788	0
0.028259838	0
0.3965377	1
0.02608071	0
0.028259838	0
0.028259838	0
0.03364281	0
0.51758766	1
0.027507225	0
0.032849	0
0.45653576	0
0.15102176	0
0.02897914	0
0.033882834	0
0.039677702	0
0.19772974	0
0.09318047	0
0.06056608	0
0.03364281	0
0.53939426	1
0.8552533	1
0.6071046	1
0.1992903	0
0.028259838	0
0.037111808	0
0.030882852	0
0.028259838	0
0.03274422	0
0.031646468	0
0.02629827	0
0.043929324	0
0.030945962	0
0.31907672	1
0.14607999	0
0.028259838	0
0.027804594	0
0.40773445	1
0.29811674	0
0.59599644	1
0.030898646	0
0.19932656	0
0.1899394	1
0.033526782	0
0.031538203	0
0.517885	1
0.027640976	0
0.4370565	0
0.10266261	0
0.15403685	0
0.031174505	0
0.2246166	0
0.11692781	0
0.028259838	0
0.031538203	0
0.33263925	0
0.4250472	1
0.030402392	0
0.028259838	0
0.028259838	0
0.16782123	1
0.03341448	0
0.09809352	0
0.9340965	1
0.03005867	0
0.8159148	1
0.035293113	0
0.028259838	0
0.97204876	0
0.28822115	0
0.21107584	0
0.11397649	0
0.029089143	0
0.17365983	0
0.03367563	0
0.031538203	0
0.029792948	0
0.028259838	0
0.13450241	0
0.029089143	1
0.096340634	0
0.029956492	0
0.27122006	0
0.028259838	0
0.028259838	0
0.028259838	0
0.5851396	0
0.029792948	0
0.25560492	1
0.45918572	0
0.02648073	0
0.030898646	0
0.031031325	0
0.03364281	0
0.029956492	0
0.21930951	0
0.03446832	0
0.18585862	1
0.6857283	1
0.42805824	1
0.028259838	0
0.023160411	0
0.035273947	0
0.03005867	0
0.19520718	0
0.028259838	0
0.77176774	1
0.028259838	0
0.028259838	0
0.03211137	0
0.47213587	0
0.08541268	0
0.16306216	0
0.177227	0
0.06207688	0
0.19575185	1
0.15145098	0
0.27583325	0
0.026309367	0
0.02791571	0
0.07734339	0
0.09071854	0
0.029089143	0
0.09604859	0
0.4045506	1
0.028259838	0
0.040961172	0
0.029226748	0
0.028259838	0
0.6303081	0
0.028259838	0
0.36712274	0
0.0188939	0
0.83862895	1
0.14377168	0
0.26318455	0
0.2254954	0
0.03005867	0
0.031538203	0
0.032017827	0
0.032702774	0
0.08796327	0
0.019517856	0
0.033621315	0
0.028353315	0
0.029669179	0
0.10395711	0
0.11860949	0
0.747492	0
0.03250635	1
0.029359436	0
0.24766967	1
0.17074224	1
0.06067512	0
0.07010819	0
0.028259838	0
0.05610996	1
0.6229902	0
0.15026791	0
0.028259838	0
0.41343364	0
0.2833518	0
0.2770169	0
0.32801074	0
0.028259838	0
0.03494258	0
0.31827208	0
0.42970023	1
0.8649082	1
0.011457272	0
0.031538203	0
0.032084636	0
0.032718603	0
0.031348776	0
0.15518722	0
0.027180756	0
0.028259838	0
0.3901157	0
0.028259838	0
0.0025358035	0
0.028452603	0
0.028874027	0
0.03156848	0
0.19163753	0
0.16116951	0
0.15976134	0
0.028259838	0
0.26975352	0
0.032698385	0
0.031174505	0
0.028259838	0
0.21095213	1
0.30934376	1
0.27894416	0
0.08575427	0
0.037167978	0
0.036339644	0
0.10885163	1
0.028259838	0
0.12801285	0
0.06411488	0
0.030709906	0
0.028259838	0
0.03597879	0
0.026836753	0
0.79061127	1
0.44946697	0
0.08358826	0
0.03005867	0
0.37868923	0
0.029089143	0
0.03005867	0
0.21543199	0
0.89066947	1
0.029089143	0
0.18745431	0
0.028259838	0
0.030340172	0
0.031227816	0
0.024735114	0
0.031538203	0
0.27785197	0
0.028259838	0
0.5383439	1
0.09809352	0
0.028259838	0
0.028259838	0
0.028259838	0
0.3250908	0
0.04144644	0
0.28638798	0
0.029956492	0
0.029359436	0
0.74533087	1
0.028259838	0
0.3765078	0
0.028259838	0
0.0258696	0
0.025143895	0
0.028259838	0
0.34510985	0
0.11092494	1
0.029157797	0
0.7525346	1
0.3962043	0
0.042074773	0
0.33117157	0
0.028259838	0
0.44891423	0
0.028259838	0
0.047047816	0
0.028259838	0
0.045568954	0
0.03209698	0
0.19007078	0
0.03088766	0
0.15145098	0
0.029226748	1
0.28775623	0
0.028259838	0
0.30961806	0
0.044453282	0
0.6129055	0
0.028259838	0
0.09809352	0
0.029311314	0
0.037167978	0
0.029089143	0
0.7817761	0
0.046088014	0
0.15243536	0
0.49982148	0
0.014340198	0
0.24804333	0
0.32447737	1
0.31165537	1
0.031110024	0
0.27880177	1
0.03510785	0
0.030186871	0
0.029089143	0
0.025415435	1
0.4590706	1
0.19520718	0
0.15959896	0
0.028259838	0
0.953644	1
0.03676034	0
0.028135914	0
0.031538203	0
0.037167978	0
0.028259838	0
0.031084592	0
0.68935317	1
0.13216427	0
0.002836399	0
0.3771613	0
0.06953154	0
0.9473607	1
0.035755794	0
0.031929184	0
0.30056292	1
0.031084592	0
0.03439275	0
0.14875178	0
0.22596058	1
0.89776915	1
0.09800193	0
0.39301264	0
0.051668685	0
0.10849229	1
0.03273531	0
0.84637904	0
0.41690645	1
0.18041049	0
0.040961172	0
0.034454122	0
0.031538203	0
0.028259838	0
0.3001246	0
0.1881844	0
0.028259838	0
0.14983168	0
0.028259838	1
0.028259838	0
0.14598826	0
0.97099215	1
0.38834047	1
0.03924888	0
0.27464798	1
0.0068802354	0
0.37634376	1
0.0051890826	0
0.027850298	0
0.028259838	0
0.029093599	0
0.11782324	1
0.24464445	0
0.7382953	1
0.005042411	0
0.38779095	0
0.0325422	0
0.03005867	0
0.028259838	0
0.26668698	1
0.029359436	0
0.03005867	0
0.06868967	0
0.028259838	0
0.61648184	0
0.031100435	0
0.028259838	0
0.10395711	0
0.028259838	0
0.048237175	0
0.31938082	0
0.17109066	0
0.029093599	0
0.027804594	0
0.23368609	0
0.026309367	0
0.030711353	0
0.6941664	1
0.49529305	1
0.84114146	1
0.09081687	0
0.06484795	0
0.036881417	0
