proba	true_label
0.006028788	0
0.033131454	0
0.006028788	0
0.033131413	0
0.0331314	0
0.033131413	0
0.033131447	1
0.033131406	0
0.03313142	0
0.0331314	0
0.006028788	0
0.007403848	0
0.033131447	0
0.0060287914	0
0.0060287914	0
0.006028788	0
0.0331314	0
0.03313142	0
0.0331314	0
0.033131406	0
0.0331314	0
0.03313142	0
0.002553464	0
0.006028788	0
0.017195435	0
0.033131413	0
0.0331314	0
0.0331314	0
0.0331314	0
0.006028788	0
0.0331314	0
0.03313142	0
0.0331314	0
0.0331314	0
0.0075314385	0
0.0031235686	0
0.03313142	0
0.006028788	0
0.006028788	0
0.03313142	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.033131406	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131413	0
0.006028788	0
0.033131413	0
0.033131406	0
0.006028788	0
0.006028788	0
0.033131413	0
0.006028788	0
0.006028788	0
0.0331314	0
0.0331314	0
0.033131406	0
0.033131413	0
0.006028788	0
0.033131454	0
0.0060287914	0
0.0331314	0
0.03313144	0
0.006028788	0
0.033131447	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131406	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131413	0
0.006028788	0
0.033131413	1
0.033131447	0
0.0331314	0
0.006028788	0
0.03313143	0
0.033131454	0
0.0031235686	0
0.033131406	0
0.033131406	0
0.006028788	0
0.006028788	0
0.0331314	0
0.007282263	0
0.033131406	0
0.006028788	0
0.03313142	0
0.006028788	0
0.006028788	0
0.0331314	0
0.006028788	0
0.033131406	0
0.0331314	0
0.006028788	0
0.0060287914	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.033131454	0
0.006028788	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0060287914	0
0.033131447	0
0.006028788	0
0.03313143	0
0.011869658	0
0.03313144	0
0.033131447	0
0.033131447	0
0.006028788	0
0.006028788	0
0.0331314	0
0.0074208705	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.006028788	0
0.0331314	0
0.03313142	0
0.017175695	0
0.0331314	0
0.0331314	0
0.007040829	0
0.033131406	0
0.0331314	0
0.033131454	1
0.03313142	0
0.033131406	0
0.0331314	0
0.0331314	0
0.006028788	0
0.006028788	0
0.0331314	0
0.001334061	0
0.006028788	0
0.0331314	0
0.006028788	0
0.0331314	0
0.006028788	0
0.0331314	0
0.03313143	0
0.03313142	0
0.006028788	0
0.03313142	0
0.0331314	0
0.033131406	0
0.006028788	0
0.033131413	0
0.0060287914	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131413	0
0.033131406	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.03313143	0
0.0331314	0
0.006028788	0
0.033131447	0
0.006028788	0
0.006028788	0
0.033131447	0
0.0060287914	0
0.0331314	0
0.006028788	0
0.001315639	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.03313144	1
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.03313144	0
0.006028788	0
0.0060287914	0
0.006028788	0
0.033131406	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.033131413	0
0.006028788	0
0.03313142	0
0.006028788	0
0.033131406	0
0.006028788	0
0.006028788	0
0.0331314	0
0.0331314	0
0.033131406	0
0.010735537	1
0.03313143	0
0.0060287914	0
0.006028788	0
0.006028788	0
0.017730044	0
0.006028788	0
0.006028788	0
0.033131406	0
0.006028788	0
0.03313142	0
0.006028788	0
0.033131413	0
0.0331314	0
0.006028788	0
0.0331314	0
0.03313142	0
0.033131406	0
0.006028788	0
0.033131406	0
0.006028788	0
0.033131458	0
0.033131406	0
0.006028788	0
0.0331314	0
0.033131406	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.0331314	0
0.006028788	0
0.0331314	0
0.0331314	0
0.006028788	0
0.006028788	0
0.033131413	0
0.03313142	0
0.0060287914	0
0.006028788	0
0.03313142	0
0.0331314	0
0.0331314	0
0.0331314	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.0060287914	0
0.0331314	0
0.014262613	0
0.006028788	0
0.0331314	0
0.006028788	0
0.03313142	0
0.0072752098	0
0.0060287914	0
0.033131454	0
0.0331314	0
0.03313143	0
0.0012997782	0
0.033131406	0
0.006028788	0
0.0331314	0
0.0331314	0
0.033131413	0
0.03313142	0
0.0030993817	0
0.033131406	0
0.0331314	0
0.0331314	0
0.0060287914	0
0.0060287914	0
0.033131413	0
0.0331314	0
0.006028788	0
0.0331314	0
0.0331314	0
0.033131447	0
0.0331314	0
0.0331314	0
0.0074212216	0
0.0331314	0
0.0331314	0
0.006028788	0
0.033131454	0
0.006028788	0
0.0331314	0
0.006028788	0
0.0331314	0
0.033131447	0
0.006028788	0
0.0331314	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.017552242	0
0.033131406	0
0.006028788	0
0.0331314	0
0.006028788	0
0.033131406	0
0.03313142	0
0.006028788	0
0.006028788	0
0.0331314	0
0.0331314	0
0.0331314	0
0.006028788	0
0.033131413	0
0.0060287914	0
0.033131447	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.01739423	0
0.006028788	0
0.0331314	0
0.006028788	0
0.0019692087	0
0.006028788	0
0.0331314	0
0.006028788	0
0.033131406	0
0.006028788	0
0.033131406	0
0.0331314	0
0.006028788	0
0.0331314	0
0.0331314	0
0.0331314	0
0.0060287914	0
0.0020830282	0
0.006028788	0
0.006028788	0
0.0331314	0
0.033131406	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131406	0
0.03313144	0
0.006028788	0
0.0031235686	0
0.03313142	1
0.006028788	0
0.033131447	0
0.0331314	0
0.006028788	0
0.03313142	0
0.0331314	0
0.0331314	0
0.033131406	0
0.0331314	0
0.0331314	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.007869495	0
0.006028788	0
0.006028788	0
0.0331314	0
0.03313142	0
0.0074646133	0
0.0331314	0
0.0331314	0
0.006028788	0
0.033131406	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131413	0
0.033131454	1
0.033131454	0
0.03313144	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0021057543	0
0.006028788	0
0.017396787	0
0.033131406	0
0.033131406	0
0.03313142	0
0.0060287914	0
0.033131406	0
0.006028788	0
0.033131406	0
0.0331314	0
0.006028788	0
0.006028788	0
0.0331314	0
0.033131413	0
0.006028788	0
0.033131454	0
0.0331314	0
0.033131458	1
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.03313142	0
0.0331314	0
0.033131447	1
0.016979357	0
0.006028788	0
0.003168933	0
0.0074183345	0
0.0331314	0
0.0331314	0
0.033131413	0
0.0331314	0
0.0013357366	0
0.0331314	0
0.03313142	0
0.006028788	0
0.0060287914	0
0.0331314	0
0.03313142	0
0.006028788	0
0.0331314	0
0.006028788	0
0.0331314	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.007315569	1
0.006028788	0
0.033131454	0
0.0060287914	0
0.033131413	0
0.0331314	0
0.006028788	0
0.006028788	0
0.0060287914	0
0.03313143	0
0.033131406	0
0.0331314	0
0.0331314	0
0.0331314	0
0.0331314	0
0.0331314	0
0.006028788	0
0.033131406	0
0.006028788	0
0.0013445793	0
0.0074090855	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.033131406	0
0.006028788	0
0.033131406	0
0.01739422	0
0.01739423	0
0.006028788	0
0.017394247	0
0.0331314	0
0.033131413	0
0.0331314	0
0.0331314	0
0.033131406	0
0.0331314	0
0.0013483507	0
0.006028788	0
0.0331314	0
0.033131406	0
0.006028788	0
0.0012914165	0
0.006028788	0
0.0060287914	0
0.0331314	0
0.033131413	0
0.033131465	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.0075788833	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.033131406	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131454	0
0.006028788	0
0.001323679	0
0.0331314	0
0.0331314	0
0.008014814	0
0.006028788	0
0.006028788	0
0.0331314	0
0.033131406	0
0.006028788	0
0.0331314	0
0.006028788	0
0.033131454	0
0.006028788	0
0.0331314	0
0.006028788	0
0.007260547	0
0.006028788	0
0.033131447	1
0.033131413	0
0.0331314	0
0.0331314	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.006028788	0
0.03313143	0
0.0030931542	0
0.03313142	0
0.006028788	0
0.006028788	0
0.006028788	0
0.001307812	0
0.006028788	0
0.0331314	0
0.006028788	0
0.033131458	1
0.006028788	0
0.006028788	0
0.0331314	0
0.006028788	0
0.0030480116	0
0.0331314	0
0.006028788	0
0.033131413	0
0.006028788	0
0.006028788	0
0.0060287914	0
0.033131406	0
0.006028788	0
0.006028788	0
0.033131447	0
0.006028788	0
0.0331314	0
0.006028788	0
0.0331314	0
0.0331314	0
0.006028788	0
0.0331314	0
0.033131454	0
0.033131413	0
0.033131447	0
0.006028788	0
0.033131406	0
0.006028788	0
0.0013184136	0
0.006028788	0
0.0013129789	0
0.006028788	0
0.006028788	0
0.0074422974	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0020558536	0
0.0331314	0
0.033131454	0
0.0331314	0
0.033131413	0
0.0060287914	0
0.033131413	0
0.006028788	0
0.03313142	0
0.033131413	0
0.0331314	0
0.0060287914	0
0.0060287914	0
0.033131458	1
0.0331314	0
0.0072678337	0
0.006028788	0
0.033131458	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0074311397	0
0.006028788	0
0.033131406	0
0.006028788	0
0.033131406	1
0.0060287914	0
0.03313144	0
0.0331314	0
0.006028788	0
0.006028788	0
0.0060287914	0
0.03313144	0
0.033131406	0
0.033131454	0
0.006028788	0
0.033131406	0
0.03313144	0
0.033131413	0
0.006028788	0
0.0331314	0
0.03313142	0
0.017254846	0
0.006028788	0
0.006028788	0
0.0331314	0
0.033131406	0
0.0331314	0
0.010684419	0
0.0331314	0
0.006028788	0
0.006028788	0
0.0031090335	0
0.006028788	0
0.0073762853	0
0.006028788	0
0.03313142	0
0.03313144	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.0331314	0
0.0060287914	0
0.006028788	0
0.03313144	1
0.0013274376	0
0.0060287914	0
0.006028788	0
0.0331314	0
0.006028788	0
0.0331314	0
0.0031223511	0
0.006028788	0
0.0060287914	0
0.033131406	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.0060287914	0
0.006028788	0
0.006028788	0
0.0060287914	0
0.006028788	0
0.006028788	0
0.0331314	0
0.0331314	0
0.0331314	0
0.006028788	0
0.006028788	0
0.0331314	0
0.0331314	0
0.0331314	0
0.006028788	0
0.01739422	0
0.006028788	0
0.0331314	0
0.0060287914	0
0.033131406	0
0.0331314	0
0.033131413	0
0.0331314	0
0.006028788	0
0.033131413	0
0.0021321338	0
0.006028788	0
0.0060287914	0
0.033131454	1
0.006028788	0
0.033131406	0
0.006028788	0
0.006028788	0
0.0331314	0
0.033131406	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131447	0
0.033131406	0
0.006028788	0
0.006028788	0
0.033131413	0
0.006028788	0
0.033131406	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0060287914	0
0.0031235686	0
0.033131406	0
0.006028788	0
0.006028788	0
0.0060287914	0
0.0331314	0
0.0060287914	0
0.03313144	0
0.0030931246	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131454	0
0.006028788	0
0.033131447	0
0.0331314	0
0.0331314	0
0.0331314	0
0.006028788	0
0.03313142	0
0.006028788	0
0.006028788	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.0331314	0
0.0073295855	0
0.006028788	0
0.006028788	0
0.0331314	0
0.033131406	0
0.0331314	0
0.006028788	0
0.033131413	0
0.0031235686	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131413	0
0.007658609	0
0.006028788	0
0.03313142	0
0.006028788	0
0.0331314	0
0.010867879	0
0.006028788	0
0.0013250438	0
0.03313143	0
0.006028788	0
0.014220975	0
0.0331314	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.033131406	0
0.033131447	0
0.006028788	0
0.0060287914	0
0.0331314	0
0.006028788	0
0.006028788	0
0.006028788	0
0.006028788	0
0.03313142	0
0.006028788	0
0.006028788	0
0.007289554	0
