proba	true_label
0.027861098	0
0.08868558	0
0.0005982154	0
0.0006133065	0
0.01908589	0
0.00061939546	0
0.01842456	0
0.015879849	0
0.012114301	0
0.0006142465	0
0.02422326	0
0.0006207585	0
0.0005984617	0
0.00074738066	0
0.0006031923	0
0.0006207585	0
0.087244324	0
0.0006207585	0
0.021868136	0
0.00062555564	0
0.04887131	0
0.00029657086	0
0.0006142465	0
0.0006184342	0
0.020611713	0
0.00062247965	0
0.0006207585	0
0.014957649	0
0.00059869565	0
0.0006029389	0
0.014867028	0
0.018519936	0
0.0006207585	0
0.02831054	0
0.018519156	0
0.0006207585	0
0.00061049865	0
0.0006207585	0
0.021465827	0
0.02159456	0
0.014671642	0
0.0006135198	0
0.010255453	0
0.026518323	0
0.028603224	0
0.022297138	0
0.014555989	0
0.043037564	1
0.000739506	0
0.03656289	1
0.0006375733	0
0.00061376195	0
0.00074738066	0
0.0006191632	0
0.013863869	0
0.0006440974	0
0.0006166544	0
0.00074738066	0
0.0006207585	0
0.00074738066	0
0.00061080157	0
0.2731623	0
0.025926875	0
0.018693384	0
0.020940341	0
0.014242744	0
0.0013017538	0
0.1298582	0
0.022179646	0
0.0006207585	0
0.0006123462	0
0.00061376195	0
0.013540922	0
0.01886665	0
0.0006133199	0
0.070271075	0
0.00064171996	0
0.0006207585	0
0.021714991	0
0.028317919	0
0.000609865	0
0.015221507	0
0.00057580526	0
0.00047513974	0
0.012455817	0
0.001364618	0
0.43859792	0
0.000739506	0
0.016252749	0
0.015826352	0
0.012663084	0
0.00074738066	0
0.017182466	0
0.0006133199	0
0.0006207585	0
0.0006207585	0
0.015983172	0
0.00065158616	0
0.014056725	0
0.0006133065	0
0.00074738066	0
0.028367417	0
0.032887414	0
0.0006091682	0
0.0006207585	0
0.001513904	0
0.019441843	0
0.00074738066	0
0.029992318	0
0.0006440974	0
0.0006207585	0
0.0006207585	0
0.0006099947	0
0.0008373005	0
0.020315034	0
0.0006040133	0
0.05448722	0
0.0006491096	0
0.019584812	0
0.011651732	0
0.016344711	0
0.027785072	0
0.028077215	0
0.0006207585	0
0.017459735	0
0.024025328	0
0.0006306043	0
0.010105061	0
0.0006207585	0
0.019221108	0
0.00061096024	0
0.0007152024	0
0.4331498	0
0.21014987	1
0.0005993904	0
0.0006207585	0
0.0006207585	0
0.033416666	0
0.019539697	0
0.013263319	0
0.0006149875	0
0.01586242	0
0.00061875675	0
0.01639268	0
0.0006207585	0
0.019293526	0
0.040699825	0
0.00061080157	0
0.0006207585	0
0.0006520235	0
0.0006133065	0
0.15188436	0
0.0006207585	0
0.013556141	0
0.02042863	0
0.000611386	0
0.012842634	0
0.026599908	0
0.0006207585	0
0.00063665217	0
0.000609078	0
0.019157393	0
0.0006207585	0
0.020426264	0
0.01848568	0
0.0006181007	0
0.16955121	1
0.00063103926	0
0.012213245	0
0.0006207585	0
0.0006207585	0
0.00081923977	0
0.025060955	0
0.0006207585	0
0.20037712	0
0.028691508	0
0.0006440974	0
0.016138101	0
0.0029538556	0
0.000747272	0
0.0006207585	0
0.0123061985	0
0.00062969734	0
0.121621065	0
0.0006207585	0
0.039013088	0
0.00064171996	0
0.014721378	0
0.00061140093	0
0.018440407	0
0.0005856697	0
0.100658	1
0.05822932	1
0.013404498	0
0.01223498	0
0.019747665	0
0.0006207585	0
0.02023012	0
0.0006181007	0
0.00060719595	0
0.018307919	0
0.0006403814	0
0.0006207585	0
0.028330466	0
0.0006142465	0
0.00060651224	0
0.00073037355	0
0.012659138	0
0.0006170142	0
0.019466298	0
0.02330132	0
0.0005716872	0
0.015271351	0
0.03756501	0
0.0006099947	0
0.00074738066	0
0.027796783	0
0.00060743385	0
0.0006207585	0
0.00061683427	0
0.0006041002	0
0.0006370752	0
0.0006112677	0
0.015418137	0
0.00060922507	0
0.012493093	0
0.028367417	0
0.0006207585	0
0.0006207585	0
0.018777624	0
0.0005970755	0
0.016178202	0
0.0006207585	0
0.00070436165	0
0.0004984859	0
0.028009497	0
0.0006030569	0
0.0006207585	0
0.028691508	0
0.02480723	0
0.0006138924	0
0.010452482	0
0.0006635677	0
0.00064387365	0
0.00074738066	0
0.42076597	0
0.46014845	1
0.0006207585	0
0.016336909	0
0.0006207585	0
0.010928814	0
0.020221382	0
0.028211169	0
0.0006133199	0
0.0006207585	0
0.025405103	0
0.033455003	0
0.0006032751	0
0.033450875	0
0.30580205	0
0.0006207585	0
0.0006207585	0
0.0006193727	0
0.0006207585	0
0.0006018767	0
0.6063016	1
0.028126175	0
0.00061740715	0
0.0006207585	0
0.0009668689	0
0.0015130031	0
0.0006181007	0
0.0006128215	0
0.042010494	1
0.0157668	0
0.0005797612	0
0.024616329	0
0.0006207585	0
0.00061080157	0
0.00061676465	0
0.00062247965	0
0.019958474	0
0.0006421048	0
0.00030499542	0
0.000609743	0
0.00060074026	0
0.0006036409	0
0.00074738066	0
0.01761871	0
0.09924205	1
0.00071641325	0
0.01610029	0
0.020873552	0
0.00060855254	0
0.005914651	0
0.0006129544	0
0.00069968647	0
0.00064953876	0
0.0006086039	0
0.0005942256	0
0.0006099947	0
0.034136586	0
0.00069382164	0
0.030162675	0
0.019129662	0
0.0006049936	0
0.03402005	0
0.0006181007	0
0.019646075	0
0.018657789	0
0.0006207585	0
0.01634274	0
0.02741388	0
0.00023519593	0
0.01805216	0
0.00061433925	0
0.0006048388	0
0.0005996098	0
0.0005916029	0
0.0009265102	0
0.0006032708	0
0.01577994	0
0.000739506	0
0.012705404	0
0.00059590384	0
0.0006056112	0
0.0006142465	0
0.029421564	0
0.09758694	0
0.0005988588	0
0.020724172	0
0.00061051204	0
0.0006269051	0
0.04515036	0
0.0332054	0
0.0006207585	0
0.02487161	0
0.0005983351	0
0.0006112677	0
0.00074738066	0
0.023750378	0
0.012990657	0
0.0006119232	0
0.019928655	0
0.016982062	0
0.029348714	0
0.0006207585	0
0.0009039979	0
0.0005870921	0
0.0005968314	0
0.009307814	0
0.021180803	0
0.0006207585	0
0.030791085	0
0.0006207585	0
0.017332843	0
0.0006207585	0
0.02511454	0
0.0005814795	0
0.019821832	0
0.028691508	0
0.0108267395	0
0.028231982	0
0.00063000777	0
0.0006207585	0
0.0010189778	0
0.0006142465	0
0.043265216	0
0.012762696	0
0.026731536	0
0.018157948	0
0.0006207585	0
0.000749324	0
0.0006166544	0
0.035293937	0
0.012114353	0
0.02517725	0
0.10286698	0
0.00025691357	0
0.028202804	0
0.01929297	0
0.01846493	0
0.013943065	0
0.00061080157	0
0.014022536	0
0.018495016	0
0.0006352518	0
0.025274703	0
0.00074738066	0
0.00040433367	0
0.019191189	0
0.0006301357	0
0.00074738066	0
0.028348079	0
0.047747113	0
0.02086745	0
0.0006166544	0
0.01315418	0
0.0006207585	0
0.026064109	0
0.00061049865	0
0.020775316	0
0.014898313	0
0.015235244	0
0.0006207585	0
0.047454588	0
0.00061376195	0
0.023687562	0
0.016430244	0
0.03928967	0
0.024525268	0
0.0006207585	0
0.00052668294	0
0.013454427	0
0.0006207585	0
0.0006099947	0
0.3054296	0
0.0006135198	0
0.00061775005	0
0.45411476	0
0.030522985	0
0.024658738	0
0.0007248095	0
0.01484098	0
0.0006166544	0
0.02029724	0
0.00038637698	0
0.028565895	0
0.0006083446	0
0.00060852146	0
0.02514718	0
0.048757553	0
0.039362673	1
0.0006133065	0
0.0008871656	0
0.01830365	0
0.0006166544	0
0.018932823	0
0.0006207585	0
0.00074738066	0
0.016416663	0
0.00062950957	0
0.0006198871	0
0.029009197	0
0.016242718	0
0.0006142465	0
0.028119257	0
0.0006138924	0
0.0006207585	0
0.0006106142	0
0.015803218	0
0.017600324	0
0.00061376195	0
0.00072954403	0
0.0006207585	0
0.0006133065	0
0.00074738066	0
0.0006207585	0
0.017309379	0
0.01870936	0
0.014284842	0
0.0006174401	0
0.0006275005	0
0.017236155	0
0.032779466	0
0.016668009	0
0.010785605	0
0.0006207585	0
0.00059919286	0
0.00060139614	0
0.07156338	0
0.0006166544	0
0.026865548	0
0.029335408	0
0.014385561	0
0.0006207585	0
0.012338808	0
0.00061177777	0
0.0006011182	0
0.00062032446	0
0.0006041002	0
0.019242322	0
0.064495794	0
0.00059474574	0
0.00061096024	0
0.042458072	0
0.0006207585	0
0.0006207585	0
0.0006207585	0
0.01800345	0
0.024396205	0
0.00057994743	0
0.013702618	0
0.01746684	1
0.00061463536	0
0.0006112677	0
0.013839145	0
0.02775552	0
0.0006207585	0
0.00060171145	0
0.0006138924	0
0.01879564	0
0.00074738066	0
0.022715693	0
0.027696563	0
0.0006166544	0
0.024951436	0
0.0006207585	0
0.21807496	1
0.00062015455	0
0.014981464	0
0.057394378	0
0.0006207585	0
0.0006207585	0
0.0006207585	0
0.00051520916	0
0.00060968567	0
0.015870327	0
0.024863172	0
0.0006207585	0
0.0006207585	0
0.031612784	0
0.0006153035	0
0.011948268	0
0.00074738066	0
0.0006207585	0
0.0007419063	0
0.0006207585	0
0.0005839416	0
0.019824047	0
0.06425901	0
0.00074738066	0
0.012304773	0
0.018242579	0
0.0016629344	0
0.018173672	0
0.0006207585	0
0.0006207585	0
0.0003223517	0
0.0122595485	0
0.00068037503	0
0.023554254	0
0.028314384	0
0.0006207585	0
0.015762448	0
0.0006207585	0
0.028495606	0
0.00062284677	0
0.0006166544	0
0.0006181007	0
0.014613232	0
0.0995198	0
0.0006207585	0
0.0006181007	0
0.02211336	0
0.0005996078	0
0.00061273243	0
0.031081324	0
0.00022315962	0
0.017899396	0
0.0006207585	0
0.02146915	0
0.056347333	0
0.014999247	0
0.019057924	0
0.024710959	0
0.00063903094	0
0.0006207585	0
0.000739506	0
0.01902341	0
0.014737259	0
0.00063903094	0
0.0006207585	0
0.0007392139	0
0.015123687	0
0.0006166544	0
0.022752427	0
0.029624952	0
0.009897283	0
0.5180755	1
0.0006207585	0
0.014712431	0
0.00058521103	0
0.0006133199	0
0.00065732776	0
0.015754703	0
0.029578902	0
0.007726828	0
0.0007248095	0
0.0008171728	0
0.019691769	0
0.31102204	0
0.014671642	0
0.0006002517	0
0.01970008	0
0.0006041002	0
0.014092947	0
0.0006207585	0
0.012157016	0
0.015188378	0
0.00056954543	0
0.015956748	0
0.0006181007	0
0.022343554	0
0.026162554	0
0.00061201275	0
0.0006142465	0
0.0006207585	0
0.023175988	0
0.016646132	0
0.0006207585	0
0.00029317124	0
0.00063764566	0
0.004971464	0
0.00074738066	0
0.019503435	0
0.012283575	0
0.024830874	1
0.029653354	0
0.25446188	0
0.0006207585	0
0.0006293551	0
0.023975642	0
0.022733958	0
0.00061080157	0
0.023175988	0
0.01874211	0
0.012852285	0
0.018746912	0
0.00061145134	0
0.009141708	0
0.227065	0
0.009228622	0
0.039123926	0
0.0006207585	0
0.0006142465	0
0.011194745	0
0.013947302	0
0.02393778	0
0.0153699815	0
0.019319184	0
0.0006207585	0
0.00074738066	0
0.02320266	0
0.00061376195	0
0.0006207585	0
0.0006440974	0
0.0330854	0
0.0006003126	0
0.00061909	0
0.0006207585	0
0.00061142014	0
0.0006207585	0
0.04018758	1
0.0006207585	0
0.12162479	0
0.00057863415	0
0.017350208	0
0.00060988276	0
0.0123964865	0
0.0006166544	0
0.00060362765	0
0.0006042395	0
0.04290584	0
0.0007392139	0
0.00060571043	0
0.02033527	0
0.02715749	0
0.07834998	1
0.015413706	0
0.0006166544	0
0.00074738066	0
0.014594595	0
0.00074068486	0
0.0005893647	0
0.00060583465	0
0.014769614	0
0.18541467	0
0.0006207585	0
0.00041989397	0
0.0006207585	0
0.0006290367	0
0.025611795	0
0.00060440775	0
0.0005803456	0
0.013736945	0
0.041139625	0
0.0006133199	0
0.0006166544	0
0.00060662243	0
0.00063665217	0
0.00045784263	0
0.018219147	0
0.52215886	0
0.0006138924	0
0.0012007075	0
0.01182466	0
0.024866493	0
0.00074738066	0
0.0361783	0
0.0006142465	0
0.0006207585	0
0.028691508	0
0.01596614	0
0.009786612	0
0.000739506	0
0.0006207585	0
0.025055517	0
0.017766055	0
0.04368614	0
0.00023444074	0
0.02906762	0
0.0006207585	0
0.0006112677	0
0.022336008	0
0.0006953965	0
0.0005699133	0
0.0136262635	0
0.00063665217	0
0.0006207585	0
0.00074738066	0
0.0005965323	0
0.3069131	1
0.0006207585	0
0.009095238	0
0.00062754	0
0.035310414	0
0.0006133392	0
0.03214714	0
0.00063041016	0
0.012736252	0
0.08265297	1
0.0007248095	0
0.024280682	0
0.028741682	0
0.0006207585	0
0.0006207585	0
0.00077454327	0
0.00061080157	0
0.0006324792	0
0.00037788154	0
0.00088318135	0
0.10987518	1
0.041418444	0
0.0006348163	0
0.0007570913	0
0.0011043514	0
0.00064019155	0
0.0006207585	0
0.048342917	0
0.0006133065	0
0.0006207585	0
0.00060698355	0
0.0006101418	0
0.016454821	0
0.052092213	1
0.0006207585	0
0.0006207585	0
0.0006133065	0
0.0006207585	0
0.022822058	0
0.015462224	0
0.08427208	1
0.00061080157	0
0.0006166544	0
0.00061939546	0
0.00061643554	0
0.0072037634	0
0.019508423	0
0.019990634	0
0.0006126119	0
0.023463292	0
0.0006133065	0
0.00061376195	0
0.0053980243	0
0.0006141675	0
0.00032206567	0
0.022188801	0
0.0006207585	0
0.00074738066	0
0.00034709406	0
0.00023394058	0
0.019363627	0
0.012659138	0
0.0006207585	0
0.0006379879	0
0.0005879289	0
0.000595507	0
0.028253306	0
0.0203368	0
0.00028715178	0
0.0012209929	0
0.0006133199	0
0.028048182	0
0.0006360766	0
0.0006207585	0
0.014964183	0
0.0006207585	0
0.015229573	0
0.01426681	0
0.015186567	0
0.0006207585	0
0.029165367	0
0.031838875	0
0.0006138924	0
0.032925706	0
0.0007153412	0
0.0006142465	0
0.027362868	0
0.0006133199	0
0.10313044	0
0.0006181007	0
0.0006217462	0
0.00074738066	0
0.018816063	0
0.0006207585	0
0.014509702	0
0.03483435	0
0.0006166544	0
0.0006133065	0
0.0006181007	0
0.0521207	0
0.012659138	0
0.022302141	0
0.009700604	0
0.0006166544	0
0.0006067765	0
0.0006207585	0
0.00074738066	0
0.0006090443	0
0.0006207585	0
0.00074738066	0
0.018518882	0
0.017195007	0
0.02436217	0
0.0006207585	0
0.0006135198	0
0.0006166544	0
0.03415767	0
0.0005922427	0
0.0006207585	0
0.020582113	0
0.012192589	0
0.02415585	0
0.0006142465	0
0.00063546706	0
0.000611386	0
0.00064387365	0
0.0006207585	0
0.0006133065	0
0.00077749015	0
0.021231627	0
0.0006133199	0
0.00074738066	0
0.0006133065	0
0.00062247965	0
0.010223742	0
0.00085814303	0
0.19216031	1
0.00057846354	0
0.0006025322	0
0.00057994743	0
0.00038692023	0
0.41091487	1
0.017628362	0
0.0006166544	0
0.044495776	0
0.00061480346	0
0.0006325841	0
0.017373344	0
0.033129964	0
0.0006090443	0
0.019838765	0
0.02104594	0
0.024039015	0
0.0006207585	0
0.0006129544	0
0.0006112677	0
0.019758811	0
0.00060224504	0
0.00064019155	0
0.019085959	0
0.00028745693	0
0.00062593556	0
0.02333669	0
0.0005938465	0
0.014778186	0
0.019464955	0
0.0006133714	0
0.029992318	0
0.027920919	0
0.0006099947	0
0.0006207585	0
0.0006207585	0
0.105240084	1
0.026840894	0
0.0006207585	0
0.0006207585	0
0.020685716	0
0.0002887603	0
0.018513143	0
0.0006207585	0
0.0006181007	0
0.0006142465	0
0.0005621642	0
0.021088267	0
0.15642464	0
0.0006112677	0
0.0006207585	0
0.00074738066	0
0.0006048944	0
0.020953542	0
0.00061080157	0
0.18491602	1
0.0006207585	0
0.00061376195	0
0.022414813	0
0.0006207585	0
0.0005456567	0
0.022217218	0
0.0006207585	0
0.018766353	0
0.0006207585	0
0.00059275405	0
0.0006878197	0
0.0006207585	0
0.019026266	0
0.022188801	0
0.00074738066	0
0.0006114886	0
0.00071641325	0
0.000742872	0
0.0075873015	0
0.023985961	0
0.0006166544	0
0.023679525	0
0.000739506	0
0.12139008	0
0.019947335	0
0.0006207585	0
0.0006207585	0
0.049279615	0
0.0006166544	0
0.00060659315	0
0.019962769	0
0.026763516	0
0.0006166544	0
0.01193101	0
0.022126812	0
0.0007248078	0
0.013845628	0
0.015593321	0
0.0006037793	0
0.028346576	0
0.012821166	0
0.0006361597	0
0.015264068	0
0.028691508	0
0.018026501	0
0.00061520614	0
0.02737849	0
0.014356578	0
0.0006377891	0
0.023134837	0
0.0123120025	0
0.0006142465	0
0.016692583	0
0.00061805773	0
0.0006340058	0
0.0006207585	0
0.033644054	0
0.018626323	0
0.019907648	0
0.0006207585	0
0.016824102	0
0.04135624	0
0.0006379879	0
0.03606625	0
0.011820748	0
0.013347138	0
0.018609049	0
0.011632697	0
0.037437476	0
0.0006207585	0
0.00059628277	0
0.0006142465	0
0.026137162	0
0.014252547	0
0.021844435	0
0.013247962	0
0.00074738066	0
0.0006207585	0
0.0006207585	0
0.0006112677	0
0.0006050372	0
0.0006153135	0
0.0006207585	0
0.0006133065	0
0.016421732	0
0.00060490594	0
0.014551148	0
0.0006256835	0
0.0006207585	0
0.0006207585	0
0.016382135	0
0.0006108874	0
0.012322061	0
0.00061096024	0
0.13539888	0
0.00034830594	0
0.00030928996	0
0.0006207585	0
0.0006133065	0
0.0006017029	0
0.0129922945	0
0.00059845974	0
0.018879497	0
0.023551503	0
0.0006379879	0
0.0007248095	0
0.039445866	0
0.0006207585	0
0.13064432	0
0.021193916	0
0.014778186	0
0.0006133199	0
0.029385027	0
0.00060662243	0
0.000609017	0
0.0007145437	0
0.0006288781	0
0.00074738066	0
0.0006142465	0
0.047529455	0
0.019807901	0
0.03265144	0
0.09216562	0
0.0006207585	0
0.0006207585	0
0.056975514	0
0.077103704	0
0.012145533	0
0.0006112677	0
0.0006123462	0
0.025969764	0
0.009085574	0
0.0006207585	0
0.0006193727	0
0.00061376195	0
0.0006090356	0
0.0007248095	0
0.023450239	0
0.0006207585	0
0.019753283	0
0.0006207585	0
0.0006048944	0
0.05794262	0
0.00060888927	0
0.01895687	0
0.00060193404	0
0.025358103	0
0.0006379879	0
0.025761655	0
0.000625937	0
0.049102128	0
0.00058939954	0
0.015235366	0
0.024599172	0
0.00062015455	0
0.019616047	0
0.0006364853	0
0.018755123	0
0.009836597	0
0.013054844	0
0.0006207585	0
0.0006207585	0
0.019256715	0
0.04398902	0
0.027965128	0
0.30280897	1
0.058770396	1
0.00074738066	0
0.0006207585	0
0.015736645	0
0.0006181007	0
0.0006207585	0
0.00061049865	0
0.00061080157	0
0.0006045713	0
0.012502633	0
0.0006142465	0
0.0006207585	0
0.026899759	0
0.019678151	0
0.01864564	0
0.0006207585	0
0.017730368	0
0.05220884	0
0.0006440071	0
0.012659138	0
0.021146335	0
0.012514573	0
0.3524053	1
0.0006207585	0
0.0006138924	0
0.0006066556	0
0.00071450486	0
0.024729492	0
0.8577046	1
0.012574987	0
0.018879497	0
0.00074738066	0
0.008890436	0
0.0005861195	0
0.0006318381	0
0.07932805	0
0.00061376195	0
0.00035200157	0
0.23917761	0
0.0006207585	0
0.017876854	0
0.0006207585	0
0.019191189	0
0.0005901859	0
0.0006142465	0
0.000638893	0
0.013758939	0
0.00060662243	0
0.020034999	0
0.00062333874	0
0.01893087	0
0.00060572894	0
0.0022619858	0
0.02824532	0
0.0014853955	0
0.0006300588	0
0.018053204	0
0.0006207585	0
0.071796276	0
0.015639303	0
0.0078033567	0
0.0006056908	0
0.017953014	0
0.021739583	0
0.0002458561	0
0.026162554	0
0.011563173	0
0.02820341	0
0.020507682	0
0.017895132	0
0.068224646	0
0.01899468	0
0.00035094225	0
0.022820858	0
0.012659138	0
0.0006133065	0
0.0202358	0
0.05889136	0
0.03151028	0
0.00061145134	0
0.000739506	0
0.0006166544	0
0.00061096024	0
0.02174341	0
0.0006133199	0
0.7812305	1
0.003280628	0
0.2692445	0
0.018440079	0
0.0002429158	0
0.0007417578	0
0.00075030676	0
0.0006070897	0
0.03333226	0
0.0007152024	0
0.0006125411	0
0.0008321207	0
0.02460546	0
0.02954453	0
0.0006207585	0
0.03551642	0
0.0006181007	0
0.015494647	0
0.0006112677	0
0.021899482	0
0.0056308447	0
0.00058547495	0
0.0007248095	0
0.048986338	0
0.0006207585	0
