proba	true_label
0.002598983	0
0.0041515273	1
0.0629631	0
0.0027521309	0
0.07519855	0
0.0016232227	0
0.0030464083	0
0.0027029647	0
0.0023243895	0
0.037448473	0
0.0027305733	0
0.0026890596	0
0.0026231818	0
0.002630703	0
0.0027412768	0
0.09492564	0
0.06290138	0
0.0032033406	0
0.0026624885	0
0.0025899813	0
0.0026624885	0
0.06717333	0
0.41568962	0
0.0026624885	0
0.3321631	0
0.0025379634	0
0.0026624885	0
0.053911846	1
0.049738392	0
0.0020639875	0
0.062053617	0
0.0027412768	0
0.08553263	0
0.048588987	0
0.0034231513	0
0.0026624885	0
0.0481583	0
0.119091354	0
0.0026624885	0
0.049579382	0
0.0027347032	0
0.06553019	0
0.40591577	1
0.0026705435	0
0.0026624885	0
0.0026700585	0
0.069118336	0
0.002072554	0
0.0018656169	0
0.001932512	0
0.0026624885	0
0.0023856394	0
0.0026552116	0
0.06298898	0
0.3522687	0
0.04440496	0
0.0026624885	0
0.08803794	0
0.0028060004	0
0.040175248	0
0.11263369	0
0.015700039	0
0.0024613184	0
0.12966903	0
0.0013009746	0
0.35375684	0
0.78530717	1
0.10977794	0
0.0026624885	0
0.21478617	0
0.086294375	0
0.13124013	0
0.06541413	0
0.0026624885	0
0.0031051328	0
0.01381794	0
0.0026624885	0
0.7632518	1
0.0016489241	0
0.14646094	1
0.0026624885	0
0.079230435	0
0.0026624885	0
0.0031507262	0
0.002288952	0
0.0012169919	0
0.0028258788	0
0.012295284	0
0.02688797	0
0.0027063887	0
0.0027305733	0
0.0024105534	0
0.02193628	0
0.06298898	0
0.0026624885	0
0.0026574729	0
0.0024126237	0
0.002441607	0
0.0026624885	0
0.002560856	0
0.0026396485	0
0.0018758774	0
0.0026309928	0
0.062242415	0
0.002704216	0
0.12203457	0
0.0026300338	0
0.0024936968	0
0.0026705435	0
0.0025715807	0
0.0025855824	0
0.6183651	1
0.0027412768	0
0.11142508	0
0.052209	0
0.0030464083	0
0.09267131	0
0.0026574894	0
0.06880315	0
0.041255593	0
0.09426224	1
0.1223244	0
0.0027325505	0
0.0026650755	0
0.111093454	0
0.0031166868	0
0.027847812	0
0.002630703	0
0.0026624885	0
0.118864045	0
0.30775985	0
0.0026624885	0
0.0032702754	0
0.0026624885	0
0.057866283	0
0.076964445	0
0.0014498422	0
0.0027412768	0
0.0026353411	0
0.09053916	0
0.54362845	1
0.056802534	0
0.026762746	0
0.07258193	0
0.12477829	0
0.33411363	1
0.0026624885	0
0.002824334	0
0.001872117	0
0.05536113	0
0.050507903	0
0.0023787369	0
0.076758854	0
0.111359164	0
0.0026242426	0
0.0014346862	0
0.0018719648	0
0.0029050317	0
0.0025656011	0
0.26581636	1
0.0026353411	0
0.17398143	1
0.12359938	0
0.0026300338	0
0.102849044	0
0.09957824	0
0.012354002	0
0.002903278	0
0.63575864	1
0.055620566	0
0.0027412768	0
0.0015947252	0
0.0027204405	0
0.03126106	0
0.0843557	0
0.027098957	0
0.0027577719	0
0.20608748	0
0.23992485	1
0.002671354	0
0.11144121	0
0.0026624885	0
0.11929336	0
0.059678376	1
0.0026624885	0
0.10776077	0
0.09796811	0
0.0025656521	0
0.0026353411	0
0.1120171	0
0.0026624885	0
0.05974721	0
0.050054636	0
0.6879999	0
0.04143337	0
0.058940127	0
0.0027305733	0
0.12301363	0
0.02681404	0
0.0015667038	0
0.0026890596	0
0.0018860848	0
0.1270001	0
0.0026011704	0
0.0025726098	0
0.060781922	0
0.0026594717	0
0.026753219	0
0.0027879926	0
0.0026526102	0
0.0026624885	0
0.0030464083	0
0.042841256	0
0.0027305733	0
0.0026624885	0
0.05707549	0
0.050137226	0
0.05239873	0
0.07156477	0
0.7827011	1
0.0024022015	0
0.0026624885	0
0.105634	0
0.0025656521	0
0.0026624885	0
0.044127695	0
0.10301795	0
0.0026578344	0
0.0027050583	0
0.2136631	1
0.0025972703	0
0.002809058	0
0.0026069765	0
0.058377944	0
0.0022465095	0
0.123065	0
0.0026624885	0
0.0026605723	0
0.0026890596	0
0.08945072	0
0.09775878	0
0.08703086	1
0.0133131165	0
0.061597925	0
0.0027305733	0
0.092700735	0
0.12753443	1
0.0026961828	0
0.0026706555	0
0.062053617	0
0.027098957	0
0.04853841	0
0.051918164	0
0.031010715	0
0.080986366	0
0.063578166	0
0.0019291874	0
0.0026624885	0
0.4497916	1
0.0026247657	0
0.0026624885	0
0.06904519	0
0.037607547	0
0.002598983	0
0.0027595875	0
0.062247597	0
0.015528091	0
0.054929838	0
0.12771364	0
0.2255824	0
0.0026624885	0
0.07133216	0
0.020623228	0
0.0026624885	0
0.041783597	0
0.073003985	0
0.066341944	0
0.0898716	0
0.002697927	0
0.0026360534	0
0.09316959	0
0.108539335	0
0.0031339375	0
0.05834851	0
0.0028270183	0
0.0025436578	0
0.0025656521	0
0.0027016657	0
0.24437188	0
0.0017574689	0
0.20427725	1
0.1466962	0
0.0026604265	0
0.0027412768	0
0.0028949415	0
0.0026300338	0
0.0026743894	0
0.0026624885	0
0.21494606	0
0.13498814	0
0.040170893	0
0.0027160677	0
0.06465848	0
0.06298898	0
0.0026552116	0
0.002697927	0
0.0025755162	0
0.0026624885	0
0.12839179	0
0.05953484	0
0.002697927	0
0.0018758774	0
0.06526183	0
0.093302004	1
0.0018287089	0
0.14977118	0
0.12706682	0
0.082051985	0
0.0030976536	0
0.033629805	0
0.12856694	0
0.036694065	0
0.0023269851	0
0.08354034	0
0.0026624885	0
0.0026624885	0
0.06390665	0
0.048213724	0
0.12820473	0
0.0026655013	0
0.0036931967	0
0.0028163611	0
0.0028771164	0
0.07132129	0
0.0029267124	0
0.098862864	1
0.0026624885	0
0.06177336	0
0.027034128	0
0.10858233	0
0.06762885	0
0.0028006644	0
0.08134418	0
0.0030464083	0
0.003781342	0
0.10776151	0
0.001890996	0
0.0030077759	0
0.0031051328	0
0.05194203	0
0.39096764	1
0.0028106798	0
0.0026231818	0
0.06336951	0
0.73381096	1
0.06374544	0
0.0026585143	0
0.061007634	0
0.002790762	0
0.041167606	0
0.0026890596	0
0.062362615	0
0.0025016658	0
0.0024046437	0
0.039696984	0
0.06273245	0
0.0026624885	0
0.0026578344	0
0.0026624885	0
0.0029767104	0
0.0028481132	0
0.0028965275	0
0.034879602	0
0.058207143	0
0.0026624885	0
0.9221915	1
0.0026624885	0
0.0026624885	0
0.0026624885	0
0.0030348976	0
0.06089927	0
0.0033426874	0
0.06298898	0
0.13066448	0
0.0016444613	0
0.0018119911	0
0.0026624885	0
0.0027086947	0
0.073071636	0
0.0026624885	0
0.0026590496	0
0.22330278	0
0.05973039	0
0.04978618	0
0.0026624885	0
0.58186567	1
0.03222276	0
0.053406414	0
0.0674724	0
0.0026624885	0
0.0018398014	0
0.0638043	0
0.002567244	0
0.041124318	0
0.0025656011	0
0.07283167	0
0.11788136	0
0.002671354	0
0.0026552116	0
0.0026624885	0
0.0030464083	0
0.41082558	1
0.0031333775	0
0.09839121	0
0.0026375907	0
0.16679825	0
0.1191862	0
0.008046676	0
0.025102045	0
0.032203298	0
0.0022140848	0
0.0025973604	0
0.03392666	0
0.0021088608	0
0.0027148174	0
0.0019007373	0
0.20659997	0
0.0026633888	0
0.03542829	0
0.0016023245	0
0.07140118	0
0.0026284445	0
0.14893629	0
0.06161763	0
0.0026623595	0
0.002760003	0
0.0010274961	0
0.0026624885	0
0.0017898176	0
0.18849401	0
0.0026624885	0
0.0026624885	0
0.0026909388	0
0.0026890596	0
0.0026624885	0
0.002598983	0
0.06327005	0
0.002630703	0
0.0026936966	0
0.3171788	0
0.0030464083	0
0.0026360534	0
0.0027029647	0
0.0024180007	0
0.0026231818	0
0.0026624885	0
0.18989679	0
0.3233966	1
0.03878882	0
0.073527485	0
0.0018860848	0
0.0027117855	0
0.0027412768	0
0.0026585143	0
0.0026360534	0
0.19258147	0
0.0026624885	0
0.0026624885	0
0.3700178	1
0.0030329206	0
0.0033690915	0
0.0027412768	0
0.002648524	0
0.0025801247	0
0.037492417	0
0.002792967	0
0.0024587978	0
0.08801353	0
0.13335258	0
0.0026624885	0
0.065138295	0
0.0023856394	0
0.0021361571	0
0.0026624885	0
0.07939182	0
0.0026624885	0
0.08940275	0
0.07881315	0
0.043658283	0
0.00271426	0
0.117001876	0
0.08375311	0
0.0026624885	0
0.0016993354	0
0.06224851	0
0.0018860848	0
0.0026624885	0
0.002564981	0
0.0026624885	0
0.0071496638	0
0.064523324	0
0.074138455	0
0.07756299	0
0.043900233	0
0.0026360534	0
0.0020769215	0
0.002682061	0
0.026753219	0
0.0030464083	0
0.0029918544	0
0.0018860848	0
0.06480219	0
0.14111236	0
0.08952718	0
0.0025656521	0
0.16179349	0
0.098692566	0
0.5984485	1
0.001941438	0
0.05476863	0
0.40024847	1
0.08714585	0
0.11660147	1
0.002598983	0
0.0023867553	0
0.05226542	0
0.003084899	0
0.0026624885	0
0.04950632	0
0.0026300338	0
0.0031600853	0
0.7624552	1
0.0026918703	0
0.0030464083	0
0.002374599	0
0.0026624885	0
0.060464367	0
0.03601051	0
0.06354601	0
0.0018758774	0
0.026928384	0
0.0026624885	0
0.0027581772	0
0.0027412768	0
0.121245556	0
0.0026725663	0
0.06005079	0
0.042047855	0
0.13269633	0
0.0026624885	0
0.039128207	0
0.0028846695	0
0.0025712044	0
0.002352446	0
0.093627974	0
0.08354458	0
0.002537304	0
0.06412384	0
0.0030464083	0
0.0019291874	0
0.06412384	0
0.0077815233	0
0.25474298	0
0.002784021	0
0.10249636	0
0.042125903	0
0.0024126237	0
0.0025656521	0
0.101059176	0
0.29764476	1
0.07614797	0
0.13082168	0
0.0026624885	0
0.08686288	0
0.061183915	0
0.001671974	0
0.04724937	0
0.0022060447	0
0.057729512	0
0.0027581772	0
0.0027224284	0
0.0027305733	0
0.0027276753	0
0.03724767	0
0.0030798994	0
0.0018307788	0
0.0026624885	0
0.11945041	0
0.0028718577	0
0.02036849	0
0.0027305733	0
0.0026624885	0
0.0026624885	0
0.21601811	0
0.06516983	0
0.0026247657	0
0.04556547	0
0.060955852	0
0.062432732	0
0.0027174836	0
0.0026890596	0
0.11412358	0
0.045621898	0
0.0027757671	0
0.0045899623	0
0.06298898	0
0.0477404	0
0.0026624885	0
0.043410864	0
0.0026561688	0
0.13671315	0
0.12966573	0
0.0026624885	0
0.10866882	0
0.15540718	0
0.0027039666	0
0.0026890596	0
0.0023856394	0
0.024280135	0
0.035101574	0
0.0026624885	0
0.20565122	0
0.0026624885	0
0.10813404	0
0.0026624885	0
0.09750263	0
0.50431746	1
0.0026624885	0
0.80199164	1
0.0026300338	0
0.036135092	0
0.07025671	0
0.09434887	0
0.0024324283	0
0.0027494049	0
