proba	true_label
0.0025677457	0
0.7224135	1
0.0033216765	0
0.002675109	0
0.0024659517	0
0.0028830403	0
0.002675109	0
0.22254066	1
0.002675109	0
0.013187411	0
0.002994043	0
0.0028076875	0
0.002994043	0
0.0028813495	0
0.003094781	0
0.23236117	0
0.0041164514	0
0.002736346	0
0.0030511534	0
0.0027690623	0
0.0025280418	0
0.002675099	0
0.0028076875	0
0.16597493	0
0.0028475972	0
0.0038252885	0
0.98042506	1
0.8471175	1
0.0029738941	0
0.04429529	0
0.025022455	0
0.0028234518	0
0.0028974696	0
0.002675109	0
0.002675109	0
0.002675109	0
0.0030798994	0
0.058528922	0
0.002675109	0
0.22331452	0
0.0040423414	0
0.046468128	0
0.0041164514	0
0.40093789	1
0.0025280418	0
0.0031672497	0
0.0027632932	0
0.11797883	0
0.0039785593	0
0.0029044072	0
0.0027213502	0
0.0042071827	0
0.042576406	0
0.005180146	0
0.0029044072	0
0.031974155	0
0.002675109	0
0.0030776176	0
0.42985156	0
0.0020735797	0
0.0026293122	0
0.09101602	0
0.101292595	0
0.0029027867	0
0.14422196	0
0.090817265	0
0.0024296853	0
0.0024659517	0
0.0038799406	0
0.15144879	0
0.0024722752	0
0.0028830403	0
0.0028076875	0
0.002675109	0
0.0025677457	0
0.0030879036	0
0.08791015	0
0.0031808002	0
0.014845889	0
0.002675109	0
0.7981881	1
0.9413137	1
0.0064206943	0
0.0029044072	0
0.154783	0
0.0043111662	0
0.3509012	0
0.0030006233	0
0.0028974696	0
0.0043074423	0
0.0074829217	0
0.002675109	0
0.0031289926	0
0.002675109	0
0.0023595688	0
0.002675109	0
0.45241293	1
0.038557485	0
0.21713258	0
0.0031966874	0
0.0029027867	0
0.0028974696	0
0.106013194	0
0.07433848	0
0.002675109	0
0.0030737591	0
0.002832379	0
0.007875791	0
0.002675109	0
0.065097615	0
0.025022455	0
0.005654125	0
0.005180146	0
0.005180146	0
0.002675109	0
0.076167196	0
0.19109482	1
0.002917267	0
0.0029036093	0
0.002466888	0
0.029095728	0
0.002675109	0
0.0025677457	0
0.0031123399	0
0.002994043	0
0.04394376	0
0.9226597	1
0.09197342	0
0.09484569	0
0.0028974696	0
0.81315094	1
0.002736346	0
0.005180146	0
0.002988653	0
0.09701584	0
0.0029688778	0
0.002675109	0
0.123343274	0
0.0027596292	0
0.3935781	1
0.23854165	0
0.0028830403	0
0.004950743	0
0.049323414	0
0.002736346	0
0.08251367	0
0.14384025	0
0.0028030507	0
0.002675109	0
0.058119092	0
0.14538752	0
0.060894202	0
0.0028234518	0
0.120683596	0
0.090893224	0
0.005180146	0
0.36126804	0
0.0043111662	0
0.07144901	0
0.0029688778	0
0.002675109	0
0.06184093	0
0.0056215078	0
0.21469359	0
0.0028076875	0
0.0030345009	0
0.0024468787	0
0.0067197927	0
0.7102523	0
0.002675109	0
0.002675109	0
0.006339096	0
0.17190374	1
0.041239925	0
0.0029044072	0
0.002675109	0
0.003000837	0
0.104796536	0
0.27509698	1
0.002675109	0
0.0022045327	0
0.002675109	0
0.0033051183	0
0.0063290177	0
0.002675109	0
0.003036185	0
0.0029027867	0
0.40610096	1
0.003513573	0
0.002675109	0
0.29509723	1
0.005680418	0
0.22669157	0
0.002675109	0
0.010986036	0
0.0030578154	0
0.002736346	0
0.002675109	0
0.0029044072	0
0.004076407	0
0.002675109	0
0.3007462	0
0.38089666	0
0.0028234518	0
0.0037377083	0
0.0835047	0
0.11601179	0
0.11485346	0
0.003993947	0
0.0028076875	0
0.0028787204	0
0.0063746125	0
0.115602925	1
0.24625249	0
0.054730725	0
0.27651432	1
0.002675109	0
0.117000215	0
0.0032126873	0
0.26827118	1
0.043694787	0
0.7869712	1
0.002675109	0
0.0026596617	0
0.0025677457	0
0.002675109	0
0.09133979	0
0.9163532	1
0.003332403	0
0.002675109	0
0.0026132828	0
0.0038252885	0
0.03020196	0
0.08156329	0
0.002675109	0
0.0062398515	0
0.002675109	0
0.002675109	0
0.0027632932	0
0.005180146	0
0.19606037	0
0.1596427	1
0.10706159	0
0.46940467	0
0.45536187	0
0.23431262	0
0.636066	1
0.002675109	0
0.105036385	1
0.051074035	0
0.34126368	0
0.03997595	0
0.0025944049	0
0.099145696	0
0.0028234518	0
0.04067452	0
0.40534604	0
0.0859018	0
0.002675109	0
0.1665859	0
0.025022455	0
0.18027657	0
0.002675109	0
0.34462133	1
0.3168514	0
0.003252264	0
0.0035155052	0
0.002675109	0
0.002675109	0
0.036609516	0
0.03180145	0
0.07140988	0
0.18738371	0
0.06414675	0
0.002675109	0
0.060047798	0
0.0028830403	0
0.08439712	0
0.003107157	0
0.108041726	0
0.97648674	1
0.0032158042	0
0.1017794	0
0.0024660174	0
0.020956676	0
0.117338285	0
0.085049845	0
0.0031156524	0
0.05729791	0
0.0032672025	0
0.0028722833	0
0.10776375	0
0.12984033	0
0.0029044072	0
0.12538856	0
0.0026132828	0
0.003351691	0
0.6517657	0
0.0069319154	0
0.004740217	0
0.0025677457	0
0.095818974	0
0.044655416	0
0.063166186	0
0.002675109	0
0.06554672	0
0.002675109	0
0.017866418	0
0.0030555588	0
0.041796543	0
0.002675109	0
0.0025094792	0
0.0022236006	0
0.7915498	1
0.0031641708	0
0.42665732	0
0.002675109	0
0.12641966	1
0.002675109	0
0.0025356454	0
0.003233222	0
0.5126526	1
0.014060216	0
0.14737383	0
0.0028234518	0
0.14305736	0
0.002675109	0
0.02493819	0
0.0024660174	0
0.0031172289	0
0.002675109	0
0.0024735713	0
0.002675109	0
0.003070097	0
0.002675109	0
0.002675109	0
0.002675109	0
0.06551249	0
0.062048305	0
0.0030538233	0
0.0034067947	0
0.13526992	0
0.002675109	0
0.002675109	0
0.002675109	0
0.002675109	0
0.10222933	0
0.41768095	0
0.20835926	1
0.002675109	0
0.0028076875	0
0.002675109	0
0.107652284	0
0.19920501	0
0.145526	0
0.0031192508	0
0.002736346	0
0.003185049	0
0.039343785	0
0.0038252885	0
0.0037368878	0
0.0031118945	0
0.002675109	0
0.05751694	0
0.0042563165	0
0.06722385	0
0.0064729806	0
0.002675109	0
0.0028596148	0
0.0027883744	0
0.002994043	0
0.002675109	0
0.002675109	0
0.002675109	0
0.0032374708	0
0.005180146	0
0.002720592	0
0.0032781994	0
0.22899607	1
0.0023400914	0
0.0038252885	0
0.0024244266	0
0.003000692	0
0.053553823	0
0.002675109	0
0.13420853	0
0.0026132828	0
0.78952324	1
0.08533443	0
0.054822702	0
0.11349641	0
0.091815375	0
0.07673819	0
0.003388588	0
0.0032132051	0
0.002658589	0
0.0025677457	0
0.17758347	0
0.14561461	0
0.2421953	0
0.002675109	0
0.058504466	0
0.28790647	1
0.82095766	1
0.1675023	0
0.008975766	0
0.002675109	0
0.004074319	0
0.0028787204	0
0.0032838802	0
0.0028076875	0
0.0028830403	0
0.002994043	0
0.0023060904	0
0.028651224	0
0.061887752	0
0.5968095	1
0.002675109	0
0.39105117	0
0.0028531703	0
0.07144901	0
0.06382665	0
0.06414256	0
0.026860759	0
0.0036878495	0
0.48280182	0
0.0032602653	0
0.0025677457	0
0.15828617	0
0.0029980966	0
0.0029027867	0
0.002675109	0
0.19856018	1
0.00328843	0
0.002675109	0
0.12272789	0
0.1268459	0
0.0024722752	0
0.0046267575	0
0.050734013	0
0.0062398515	0
0.0034108963	0
0.0025677457	0
0.0027235746	0
0.061397977	0
0.10622557	0
0.007973989	0
0.07170796	0
0.0074020047	0
0.0026994299	0
0.05594466	0
0.0046358444	0
0.025022455	0
0.0025635273	0
0.35431013	0
0.0043246737	0
0.07769612	0
0.15154476	1
0.002994043	0
0.0026380145	0
0.104674056	0
0.024579981	0
0.005180146	0
0.002675109	0
0.0034161976	0
0.19815552	0
0.0020807746	0
0.7492588	1
0.32011777	0
0.0055365325	0
0.0031136894	0
0.002675109	0
0.002675109	0
0.13064225	0
0.18372655	0
0.002675109	0
0.6705257	1
0.08092846	0
0.002675109	0
0.1634452	0
0.0029762876	0
0.044418447	0
0.09503997	0
0.8281059	1
0.0033401279	0
0.002675109	0
0.17326897	0
0.061405823	0
0.110440224	0
0.0036594742	0
0.020715116	0
0.0028974696	0
0.0064886264	0
0.0025356454	0
0.0028234518	0
0.002675109	0
0.06835325	0
0.0027690623	0
0.0028813495	0
0.0027213502	0
0.099451825	0
0.20866041	0
0.002675109	0
0.0030578154	0
0.0028756587	0
0.0033007134	0
0.28350896	0
0.0033847082	0
0.0037199217	0
0.0031372732	0
0.10423296	0
0.002675109	0
0.55988747	1
0.3704249	0
0.002675109	0
0.002675109	0
0.002675109	0
0.9193841	1
0.8404944	1
0.005180146	0
0.0025280418	0
0.10594059	0
0.024206502	0
0.0028830403	0
0.39044768	0
0.35269186	0
0.005180146	0
0.006302815	0
0.09366138	0
0.003070097	0
0.11575122	0
0.0031695957	0
0.9021424	1
0.51801765	1
0.0029798467	0
0.0028234518	0
0.0028234518	0
0.002675109	0
0.65473	1
0.002675109	0
0.12640792	0
0.025022455	0
0.002675109	0
0.002675109	0
0.9046759	1
0.087519	0
0.23764725	0
0.22783853	0
0.002675109	0
0.09143846	0
0.0032376957	0
0.002675109	0
0.16795011	0
0.0025677457	0
0.002249924	0
0.002675109	0
0.002879128	0
0.017372815	0
0.005180146	0
0.0030642094	0
0.10152864	0
0.0028234518	0
0.09446285	0
0.07144901	0
0.07144901	0
0.005180146	0
0.053368364	0
0.0029044072	0
0.0038252885	0
0.002675109	0
0.0032946	0
0.0035896914	0
0.005180146	0
0.0043111662	0
0.002675109	0
0.005180146	0
0.0028702032	0
0.071252756	0
0.0028076875	0
0.002675109	0
0.044842187	0
0.087761156	0
0.0027596292	0
0.002675109	0
0.002994043	0
0.0028531703	0
0.002675109	0
0.205106	0
0.005180146	0
0.74075717	1
0.6660541	0
0.002675109	0
0.0028234518	0
0.0038252885	0
0.28137848	0
0.002675109	0
0.097658195	0
0.002675109	0
0.0028830403	0
0.002675109	0
0.02865332	0
0.5816868	1
0.002675109	0
0.007140747	0
0.0043625585	0
0.3562487	1
0.003094781	0
0.041427888	0
0.002675109	0
0.002675109	0
0.002675109	0
0.08444837	0
0.0025677457	0
0.080837436	0
0.0028702032	0
0.113909215	0
0.11387024	0
0.002675109	0
0.026383467	0
0.09394121	0
0.002675109	0
0.12805715	0
0.0028830403	0
0.002675109	0
0.73722374	1
0.0026604952	0
0.0032434775	0
0.0030354531	0
0.0028830403	0
0.002994043	0
0.0024659517	0
0.002675109	0
0.011786081	0
0.0029592868	0
0.002675109	0
0.09177777	0
0.33634445	1
0.0038252885	0
0.11325303	0
0.0029027867	0
0.06614238	0
0.036769617	0
0.15051123	1
0.31426966	0
0.0030897039	0
0.0027856552	0
0.002675109	0
0.22151574	0
0.002675109	0
0.14988396	0
0.0027777452	0
0.0028076875	0
0.0025903732	0
0.2539845	0
0.0030463443	0
0.23104149	0
0.0033719125	0
0.002675109	0
0.07937425	0
0.0032541878	0
0.12418073	0
0.002675109	0
0.002675109	0
0.028296893	0
0.002675109	0
0.7535229	1
0.08566202	0
0.0028830403	0
0.84585994	1
0.0038056856	0
0.0029044072	0
0.026824445	0
0.002675109	0
0.08174152	0
0.002675109	0
0.014743318	0
0.09168274	0
0.12643473	0
0.0055145225	0
0.0027499918	0
0.002675109	0
0.17305191	0
0.0032701043	0
0.06754804	0
0.0022424785	0
0.0030006233	0
0.0028076875	0
0.003391764	0
0.0030326783	0
0.002675109	0
0.0035972039	0
0.0026573325	0
0.062835	0
0.07144901	0
0.8951561	1
0.0041806754	0
0.002675109	0
0.7510164	0
0.0036715583	0
0.0026132828	0
0.00267449	0
0.006297924	0
0.09121884	0
0.062229224	0
0.0034512498	0
0.24321926	0
0.0061292904	0
0.0025285482	0
0.28173608	0
0.1276734	0
0.0025054598	0
0.0065346635	0
0.00397477	0
0.002689309	0
0.0029027867	0
0.002675109	0
0.0024722752	0
0.0045049577	0
0.09940706	0
0.8343229	1
0.020997116	0
0.002675109	0
0.003212086	0
0.002675109	0
0.016805924	0
0.0026573527	0
0.002675109	0
0.14512664	1
0.002675109	0
0.0030655523	0
0.007420821	0
0.07277363	0
0.0022424785	0
0.5982419	0
0.002675109	0
0.003094781	0
0.047278773	0
0.005180146	0
0.002675109	0
0.51112396	1
0.13411538	0
0.005495059	0
0.0036551235	0
0.5475875	1
0.002675109	0
0.0026132828	0
0.002675109	0
0.0028830403	0
0.0028255547	0
0.020215668	0
0.0038252885	0
0.0027107927	0
0.002675109	0
0.7264771	1
0.0027596292	0
0.002675109	0
0.15681541	0
0.0033008659	0
0.002675109	0
0.8705127	1
0.06518341	0
0.0043111662	0
0.003121115	0
0.0029005709	0
0.0031640383	1
0.005180146	0
0.0030345009	0
0.0038252885	0
0.2281309	0
0.002675109	0
0.0025677457	0
0.0027044564	0
0.0043074423	0
0.005180146	0
0.14784223	0
0.6483418	1
0.050242852	0
0.002675109	0
0.06382665	0
0.003514772	0
0.0030701233	0
0.0070874705	0
0.0025677457	0
0.002675109	0
0.002675109	0
0.0028234518	0
0.0037302526	0
0.0432999	0
0.002675109	0
0.19876626	0
0.37635615	0
0.0029703462	0
0.9843673	1
0.05729791	0
0.002675109	0
0.1469508	0
0.07544303	0
0.45281315	1
0.0028076875	0
0.002675109	0
0.07932478	0
0.002675109	0
0.0030642094	0
0.002923094	0
0.002994043	0
0.29984587	0
0.34739617	1
0.005180146	0
0.0031672497	0
0.005180146	0
0.53971237	1
0.002994043	0
0.06382665	0
0.002675109	0
0.0032602653	0
0.0069239996	0
0.0028881005	0
0.002675109	0
0.44744462	1
0.0028830403	0
0.085049845	0
0.121897765	0
0.12466353	0
0.0071708024	0
0.08800334	0
0.071803614	0
0.002952488	0
0.14218314	0
